Date,2021-02-02 10:32:20
Filename,STFCB-20200928-0105-0105_20210202_103103_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.3681,61.32418,60.80675,
Data Length,2000,
0,-81.589599609375,46.054931640625,49.298095703125,
0.0005,-81.669677734375,34.443603515625,55.223876953125,
0.001,-81.629638671875,18.988525390625,63.231689453125,
0.0015,-79.507568359375,7.697509765625,70.438720703125,
0.002,-74.182373046875,-8.278076171875,79.927978515625,
0.0025,-68.496826171875,-19.609130859375,81.529541015625,
0.003,-57.806396484375,-33.182373046875,81.529541015625,
0.0035,-45.114013671875,-43.552490234375,81.529541015625,
0.004,-35.144287109375,-51.480224609375,81.529541015625,
0.0045,-19.809326171875,-60.889404296875,79.567626953125,
0.005,-11.841552734375,-69.057373046875,79.887939453125,
0.0055,6.736572265625,-79.827880859375,72.360595703125,
0.006,14.944580078125,-81.629638671875,66.875244140625,
0.0065,31.040283203125,-81.629638671875,54.863525390625,
0.007,42.131103515625,-81.629638671875,44.733642578125,
0.0075,52.661376953125,-81.629638671875,33.362548828125,
0.008,63.431884765625,-81.589599609375,19.148681640625,
0.0085,70.718994140625,-81.629638671875,8.778564453125,
0.009,78.126220703125,-75.343505859375,-7.237060546875,
0.0095,81.489501953125,-69.738037109375,-16.966552734375,
0.01,81.489501953125,-59.928466796875,-31.500732421875,
0.0105,81.489501953125,-49.638427734375,-42.591552734375,
0.011,81.489501953125,-40.189208984375,-51.560302734375,
0.0115,81.489501953125,-24.894287109375,-58.847412109375,
0.012,80.728759765625,-16.205810546875,-64.532958984375,
0.0125,73.521728515625,2.052001953125,-74.182373046875,
0.013,71.159423828125,10.099853515625,-79.427490234375,
0.0135,61.229736328125,27.076416015625,-81.629638671875,
0.014,52.461181640625,37.927001953125,-81.629638671875,
0.0145,40.009033203125,48.817626953125,-81.629638671875,
0.015,26.796142578125,56.104736328125,-81.629638671875,
0.0155,16.426025390625,65.954345703125,-81.669677734375,
0.016,-1.031005859375,78.246337890625,-77.185302734375,
0.0165,-10.480224609375,81.449462890625,-72.620849609375,
0.017,-25.254638671875,81.489501953125,-61.930419921875,
0.0175,-36.105224609375,81.529541015625,-50.599365234375,
0.018,-46.275146484375,81.529541015625,-39.228271484375,
0.0185,-55.964599609375,81.489501953125,-25.534912109375,
0.019,-62.611083984375,81.529541015625,-17.166748046875,
0.0195,-72.700927734375,78.967041015625,0.810791015625,
0.02,-74.903076171875,72.720947265625,9.218994140625,
0.0205,-80.348388671875,62.551025390625,24.433837890625,
0.021,-81.629638671875,54.102783203125,35.204345703125,
0.0215,-81.629638671875,42.971923828125,48.016845703125,
0.022,-81.629638671875,31.120361328125,57.065673828125,
0.0225,-81.669677734375,20.950439453125,62.430908203125,
0.023,-77.265380859375,4.614501953125,71.519775390625,
0.0235,-73.741943359375,-6.035888671875,77.525634765625,
0.024,-67.095458984375,-20.930419921875,81.529541015625,
0.0245,-58.927490234375,-32.741943359375,81.489501953125,
0.025,-48.357177734375,-43.472412109375,81.489501953125,
0.0255,-34.263427734375,-52.801513671875,81.529541015625,
0.026,-25.735107421875,-57.926513671875,81.569580078125,
0.0265,-7.837646484375,-69.417724609375,76.724853515625,
0.027,0.330322265625,-75.103271484375,74.162353515625,
0.0275,16.746337890625,-81.629638671875,65.674072265625,
0.028,26.756103515625,-81.629638671875,56.104736328125,
0.0285,39.008056640625,-81.629638671875,43.852783203125,
0.029,49.298095703125,-81.629638671875,31.520751953125,
0.0295,57.265869140625,-81.589599609375,21.470947265625,
0.03,70.198486328125,-80.228271484375,6.576416015625,
0.0305,76.484619140625,-76.945068359375,-3.633544921875,
0.031,81.529541015625,-68.777099609375,-17.487060546875,
0.0315,81.489501953125,-60.569091796875,-28.217529296875,
0.032,81.489501953125,-50.479248046875,-40.389404296875,
0.0325,81.449462890625,-39.028076171875,-51.440185546875,
0.033,81.489501953125,-32.021240234375,-57.486083984375,
0.0335,81.489501953125,-14.203857421875,-67.255615234375,
0.034,78.486572265625,-6.276123046875,-70.218505859375,
0.0345,69.197509765625,11.180908203125,-77.865966796875,
0.035,63.431884765625,20.630126953125,-81.269287109375,
0.0355,52.741455078125,36.085205078125,-81.629638671875,
0.036,40.889892578125,47.336181640625,-81.629638671875,
0.0365,30.039306640625,53.782470703125,-81.669677734375,
0.037,13.102783203125,63.031494140625,-75.223388671875,
0.0375,3.533447265625,70.598876953125,-73.301513671875,
0.038,-13.042724609375,80.608642578125,-67.295654296875,
0.0385,-23.212646484375,81.529541015625,-61.770263671875,
0.039,-36.906005859375,81.529541015625,-50.959716796875,
0.0395,-46.955810546875,81.489501953125,-37.987060546875,
0.04,-53.322021484375,81.569580078125,-29.138427734375,
0.0405,-65.373779296875,81.449462890625,-12.121826171875,
0.041,-72.981201171875,81.489501953125,-4.634521484375,
0.0415,-81.629638671875,76.124267578125,13.463134765625,
0.042,-81.629638671875,69.317626953125,21.110595703125,
0.0425,-81.629638671875,55.904541015625,35.404541015625,
0.043,-81.629638671875,44.333251953125,45.494384765625,
0.0435,-81.669677734375,33.963134765625,54.583251953125,
0.044,-81.629638671875,18.227783203125,65.033447265625,
0.0445,-80.308349609375,8.418212890625,71.119384765625,
0.045,-71.019287109375,-8.197998046875,76.925048828125,
0.0455,-64.653076171875,-18.127685546875,79.887939453125,
0.046,-54.883544921875,-32.181396484375,81.529541015625,
0.0465,-44.593505859375,-44.713623046875,81.529541015625,
0.047,-37.066162109375,-53.482177734375,81.569580078125,
0.0475,-20.570068359375,-61.890380859375,81.209228515625,
0.048,-12.322021484375,-66.855224609375,78.446533203125,
0.0485,6.416259765625,-76.544677734375,69.838134765625,
0.049,15.184814453125,-81.629638671875,66.074462890625,
0.0495,31.360595703125,-81.629638671875,56.344970703125,
0.05,43.252197265625,-81.589599609375,46.255126953125,
0.0505,50.979736328125,-81.629638671875,33.682861328125,
0.051,59.788330078125,-81.629638671875,18.628173828125,
0.0515,67.555908203125,-80.108154296875,7.897705078125,
0.052,78.406494140625,-74.662841796875,-7.997802734375,
0.0525,81.489501953125,-70.018310546875,-18.367919921875,
0.053,81.489501953125,-60.208740234375,-31.260498046875,
0.0535,81.489501953125,-48.116943359375,-41.910888671875,
0.054,81.489501953125,-38.107177734375,-49.478271484375,
0.0545,81.489501953125,-23.653076171875,-59.928466796875,
0.055,81.489501953125,-15.565185546875,-68.016357421875,
0.0555,77.805908203125,2.252197265625,-78.546630859375,
0.056,72.040283203125,10.900634765625,-81.029052734375,
0.0565,61.510009765625,25.675048828125,-81.669677734375,
0.057,51.980712890625,37.446533203125,-81.629638671875,
0.0575,41.170166015625,49.137939453125,-81.629638671875,
0.058,28.557861328125,58.627197265625,-81.629638671875,
0.0585,17.186767578125,66.474853515625,-81.669677734375,
0.059,0.290283203125,74.963134765625,-75.583740234375,
0.0595,-9.999755859375,79.087158203125,-68.737060546875,
0.06,-24.774169921875,81.529541015625,-59.808349609375,
0.0605,-36.825927734375,81.529541015625,-50.319091796875,
0.061,-47.596435546875,81.529541015625,-39.948974609375,
0.0615,-55.804443359375,81.529541015625,-25.534912109375,
0.062,-59.928466796875,81.569580078125,-16.526123046875,
0.0625,-70.698974609375,74.762939453125,1.851806640625,
0.063,-75.864013671875,72.400634765625,10.099853515625,
0.0635,-81.629638671875,64.232666015625,26.595947265625,
0.064,-81.629638671875,56.104736328125,36.765869140625,
0.0645,-81.629638671875,44.052978515625,48.497314453125,
0.065,-81.629638671875,30.920166015625,55.704345703125,
0.0655,-81.629638671875,20.109619140625,64.753173828125,
0.066,-80.548583984375,3.093017578125,75.843994140625,
0.0665,-77.865966796875,-6.516357421875,81.409423828125,
0.067,-67.776123046875,-21.731201171875,81.529541015625,
0.0675,-58.126708984375,-31.220458984375,81.529541015625,
0.068,-46.795654296875,-42.951904296875,81.569580078125,
0.0685,-33.502685546875,-52.881591796875,81.529541015625,
0.069,-26.255615234375,-60.809326171875,81.529541015625,
0.0695,-6.716552734375,-71.659912109375,77.885986328125,
0.07,0.090087890625,-74.022216796875,73.041259765625,
0.0705,17.867431640625,-79.988037109375,61.349853515625,
0.071,26.836181640625,-81.629638671875,54.302978515625,
0.0715,41.930908203125,-81.629638671875,43.412353515625,
0.072,52.701416015625,-81.589599609375,31.801025390625,
0.0725,59.548095703125,-81.629638671875,22.552001953125,
0.073,69.878173828125,-79.467529296875,5.455322265625,
0.0735,75.763916015625,-76.544677734375,-3.873779296875,
0.074,81.489501953125,-68.937255859375,-19.729248046875,
0.0745,81.489501953125,-62.731201171875,-30.219482421875,
0.075,81.489501953125,-52.040771484375,-42.471435546875,
0.0755,81.489501953125,-38.827880859375,-51.480224609375,
0.076,81.529541015625,-30.059326171875,-57.365966796875,
0.0765,80.968994140625,-11.561279296875,-68.096435546875,
0.077,79.847900390625,-4.194091796875,-73.781982421875,
0.0775,70.799072265625,13.823486328125,-81.629638671875,
0.078,63.471923828125,22.431884765625,-81.629638671875,
