Date,2021-02-02 10:25:25
Filename,STFCB-20200928-0105-0105_20210202_102404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.32527,61.30044,60.78035,
Data Length,2000,
0,-41.7607421875,81.3994140625,-46.125,
0.0005,-49.3681640625,81.439453125,-33.712890625,
0.001,-56.8955078125,81.439453125,-20.7802734375,
0.0015,-64.9033203125,80.2783203125,-9.208984375,
0.002,-75.353515625,76.9951171875,4.8046875,
0.0025,-81.599609375,71.990234375,16.3359375,
0.003,-81.6396484375,62.380859375,29.6689453125,
0.0035,-81.6396484375,51.169921875,40.3994140625,
0.004,-81.6396484375,37.4365234375,50.6494140625,
0.0045,-81.6396484375,26.9462890625,58.13671875,
0.005,-81.6796875,13.693359375,69.1474609375,
0.0055,-80.2783203125,0.48046875,77.6357421875,
0.006,-72.87109375,-12.251953125,81.51953125,
0.0065,-63.1416015625,-24.4638671875,81.51953125,
0.007,-51.9306640625,-36.2353515625,81.51953125,
0.0075,-41.5205078125,-47.806640625,81.51953125,
0.008,-29.8291015625,-56.7353515625,81.4794921875,
0.0085,-19.37890625,-63.3818359375,80.9189453125,
0.009,-3.923828125,-71.0693359375,74.1123046875,
0.0095,6.7265625,-74.8330078125,67.3857421875,
0.01,21.62109375,-80.478515625,58.537109375,
0.0105,33.9130859375,-81.599609375,50.609375,
0.011,47.7265625,-81.6396484375,38.2373046875,
0.0115,54.373046875,-81.599609375,27.70703125,
0.012,63.7021484375,-80.9189453125,13.6533203125,
0.0125,72.4306640625,-77.3955078125,1.0810546875,
0.013,80.23828125,-73.5517578125,-11.291015625,
0.0135,81.4794921875,-67.025390625,-24.82421875,
0.014,81.4794921875,-58.0166015625,-35.9150390625,
0.0145,81.4794921875,-45.32421875,-46.365234375,
0.015,81.4794921875,-32.9521484375,-52.9716796875,
0.0155,81.4794921875,-22.822265625,-61.1396484375,
0.016,80.1982421875,-7.0869140625,-71.4697265625,
0.0165,77.99609375,2.6826171875,-78.4365234375,
0.017,67.9462890625,17.8974609375,-81.6396484375,
0.0175,58.13671875,27.8671875,-81.6396484375,
0.018,44.923828125,41.640625,-81.6396484375,
