Date,2021-02-02 10:29:31
Filename,STFCB-20200928-0105-0105_20210202_102803_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.20114,61.17626,60.63652,
Data Length,2000,
0,-81.629638671875,45.774658203125,48.737548828125,
0.0005,-81.629638671875,32.321533203125,56.024658203125,
0.001,-81.629638671875,19.789306640625,62.791259765625,
0.0015,-77.025146484375,5.215087890625,70.839111328125,
0.002,-73.701904296875,-7.116943359375,78.806884765625,
0.0025,-66.935302734375,-21.290771484375,81.529541015625,
0.003,-57.966552734375,-33.582763671875,81.529541015625,
0.0035,-46.195068359375,-44.953857421875,81.529541015625,
0.004,-34.783935546875,-53.201904296875,81.529541015625,
0.0045,-22.451904296875,-61.810302734375,81.529541015625,
0.005,-10.720458984375,-71.059326171875,80.688720703125,
0.0055,3.973876953125,-80.028076171875,76.244384765625,
0.006,15.385009765625,-81.629638671875,67.235595703125,
0.0065,29.198486328125,-81.629638671875,55.464111328125,
0.007,41.090087890625,-81.629638671875,44.973876953125,
0.0075,52.260986328125,-81.629638671875,31.720947265625,
0.008,59.868408203125,-81.589599609375,21.831298828125,
0.0085,69.517822265625,-80.748779296875,7.417236328125,
0.009,75.323486328125,-74.662841796875,-4.594482421875,
0.0095,79.447509765625,-66.334716796875,-17.687255859375,
0.01,81.489501953125,-57.966552734375,-30.499755859375,
0.0105,81.489501953125,-48.357177734375,-42.671630859375,
0.011,81.489501953125,-38.147216796875,-53.241943359375,
0.0115,81.489501953125,-26.175537109375,-60.689208984375,
0.012,81.529541015625,-14.444091796875,-68.096435546875,
0.0125,76.844970703125,0.450439453125,-75.303466796875,
0.013,72.600830078125,11.421142578125,-81.549560546875,
0.0135,63.592041015625,27.036376953125,-81.629638671875,
0.014,54.302978515625,38.127197265625,-81.589599609375,
0.0145,40.289306640625,49.778564453125,-81.629638671875,
0.015,27.877197265625,57.626220703125,-81.629638671875,
0.0155,14.063720703125,67.756103515625,-80.788818359375,
0.016,0.250244140625,76.804931640625,-77.305419921875,
0.0165,-11.921630859375,81.449462890625,-71.499755859375,
0.017,-25.334716796875,81.489501953125,-61.009521484375,
0.0175,-35.945068359375,81.529541015625,-49.358154296875,
0.018,-47.356201171875,81.529541015625,-36.825927734375,
0.0185,-55.764404296875,81.489501953125,-25.574951171875,
0.019,-65.413818359375,81.529541015625,-14.604248046875,
0.0195,-75.303466796875,81.369384765625,0.370361328125,
0.02,-79.467529296875,75.523681640625,11.220947265625,
0.0205,-81.629638671875,64.633056640625,25.234619140625,
0.021,-81.629638671875,55.744384765625,36.405517578125,
0.0215,-81.629638671875,43.572509765625,50.259033203125,
0.022,-81.589599609375,33.322509765625,58.026611328125,
0.0225,-81.629638671875,19.028564453125,68.196533203125,
0.023,-81.549560546875,5.255126953125,73.521728515625,
0.0235,-74.462646484375,-7.837646484375,79.007080078125,
0.024,-66.815185546875,-21.130615234375,81.529541015625,
0.0245,-58.166748046875,-33.822998046875,81.489501953125,
0.025,-46.915771484375,-45.514404296875,81.489501953125,
0.0255,-34.583740234375,-54.162841796875,81.489501953125,
0.026,-23.252685546875,-60.448974609375,80.688720703125,
0.0265,-7.957763671875,-69.337646484375,76.444580078125,
0.027,3.133056640625,-76.344482421875,72.440673828125,
0.0275,17.787353515625,-81.629638671875,65.754150390625,
0.028,29.799072265625,-81.589599609375,56.505126953125,
0.0285,42.611572265625,-81.629638671875,43.972900390625,
0.029,52.100830078125,-81.589599609375,33.162353515625,
0.0295,61.109619140625,-81.629638671875,19.869384765625,
0.03,72.360595703125,-81.589599609375,8.137939453125,
0.0305,81.009033203125,-80.268310546875,-6.075927734375,
0.031,81.489501953125,-72.500732421875,-17.246826171875,
0.0315,81.489501953125,-61.530029296875,-29.739013671875,
0.032,81.489501953125,-50.158935546875,-41.030029296875,
0.0325,81.489501953125,-39.268310546875,-51.920654296875,
0.033,81.489501953125,-29.458740234375,-59.327880859375,
0.0335,81.489501953125,-15.124755859375,-68.977294921875,
0.034,78.646728515625,-3.673583984375,-73.221435546875,
0.0345,69.718017578125,10.540283203125,-77.705810546875,
0.035,61.710205078125,22.431884765625,-81.389404296875,
0.0355,51.219970703125,37.206298828125,-81.629638671875,
0.036,41.490478515625,49.338134765625,-81.589599609375,
0.0365,28.718017578125,58.787353515625,-81.629638671875,
0.037,15.304931640625,67.435791015625,-81.629638671875,
0.0375,1.571533203125,75.203369140625,-76.224365234375,
0.038,-11.561279296875,81.529541015625,-71.299560546875,
0.0385,-25.014404296875,81.489501953125,-63.531982421875,
0.039,-38.067138671875,81.489501953125,-52.681396484375,
0.0395,-48.397216796875,81.489501953125,-40.389404296875,
0.04,-54.963623046875,81.529541015625,-28.377685546875,
0.0405,-64.412841796875,81.489501953125,-13.963623046875,
0.041,-72.781005859375,81.449462890625,-2.312255859375,
0.0415,-81.229248046875,76.244384765625,12.702392578125,
0.042,-81.629638671875,67.836181640625,23.272705078125,
0.0425,-81.629638671875,54.663330078125,37.006103515625,
0.043,-81.629638671875,43.572509765625,46.975830078125,
0.0435,-81.629638671875,30.800048828125,56.705322265625,
0.044,-81.629638671875,18.187744140625,66.474853515625,
0.0445,-81.669677734375,5.094970703125,76.484619140625,
0.045,-75.263427734375,-9.078857421875,80.768798828125,
0.0455,-67.135498046875,-21.130615234375,81.529541015625,
0.046,-56.685302734375,-34.823974609375,81.529541015625,
0.0465,-46.155029296875,-46.435302734375,81.529541015625,
0.047,-35.905029296875,-56.405029296875,81.529541015625,
0.0475,-21.290771484375,-66.214599609375,81.529541015625,
0.048,-10.159912109375,-72.260498046875,81.569580078125,
0.0485,6.055908203125,-78.266357421875,72.760986328125,
0.049,16.666259765625,-81.629638671875,66.114501953125,
0.0495,32.321533203125,-81.629638671875,55.183837890625,
0.05,43.972900390625,-81.589599609375,45.494384765625,
0.0505,53.782470703125,-81.629638671875,31.600830078125,
0.051,61.670166015625,-81.589599609375,19.068603515625,
0.0515,70.398681640625,-80.188232421875,5.255126953125,
0.052,78.967041015625,-75.383544921875,-7.877685546875,
0.0525,81.489501953125,-70.018310546875,-20.650146484375,
0.053,81.489501953125,-60.809326171875,-33.422607421875,
0.0535,81.489501953125,-49.518310546875,-44.633544921875,
0.054,81.489501953125,-38.387451171875,-53.322021484375,
0.0545,81.489501953125,-25.735107421875,-62.090576171875,
0.055,81.489501953125,-14.644287109375,-71.459716796875,
0.0555,81.489501953125,0.850830078125,-80.348388671875,
0.056,74.843017578125,12.141845703125,-81.629638671875,
0.0565,63.391845703125,25.755126953125,-81.629638671875,
0.057,52.861572265625,38.007080078125,-81.629638671875,
0.0575,39.888916015625,50.018798828125,-81.629638671875,
0.058,29.198486328125,58.627197265625,-81.589599609375,
0.0585,14.944580078125,68.877197265625,-81.669677734375,
0.059,1.291259765625,76.044189453125,-77.305419921875,
0.0595,-11.961669921875,80.328369140625,-67.896240234375,
0.06,-24.894287109375,81.529541015625,-59.608154296875,
0.0605,-38.147216796875,81.529541015625,-49.598388671875,
0.061,-49.558349609375,81.529541015625,-38.587646484375,
0.0615,-58.366943359375,81.489501953125,-27.056396484375,
0.062,-64.813232421875,81.569580078125,-15.324951171875,
0.0625,-74.062255859375,81.329345703125,-0.430419921875,
0.063,-80.108154296875,76.444580078125,11.541259765625,
0.0635,-81.629638671875,68.436767578125,25.594970703125,
0.064,-81.589599609375,58.427001953125,37.526611328125,
0.0645,-81.629638671875,45.294189453125,48.977783203125,
0.065,-81.589599609375,33.682861328125,55.904541015625,
0.0655,-81.669677734375,20.429931640625,63.752197265625,
0.066,-81.589599609375,6.776611328125,73.281494140625,
0.0665,-76.704833984375,-7.116943359375,81.009033203125,
0.067,-68.096435546875,-20.009521484375,81.529541015625,
0.0675,-56.845458984375,-31.460693359375,81.529541015625,
0.068,-44.953857421875,-43.352294921875,81.529541015625,
0.0685,-33.742919921875,-53.322021484375,81.529541015625,
0.069,-23.572998046875,-62.891357421875,81.569580078125,
0.0695,-7.997802734375,-73.541748046875,81.009033203125,
0.07,2.372314453125,-78.226318359375,75.083251953125,
0.0705,17.587158203125,-81.629638671875,64.873291015625,
0.071,28.477783203125,-81.629638671875,56.344970703125,
0.0715,43.852783203125,-81.629638671875,44.693603515625,
0.072,53.181884765625,-81.589599609375,34.884033203125,
0.0725,61.950439453125,-81.629638671875,22.071533203125,
0.073,70.158447265625,-81.589599609375,8.378173828125,
0.0735,76.324462890625,-77.145263671875,-4.794677734375,
0.074,81.529541015625,-69.617919921875,-18.087646484375,
0.0745,81.489501953125,-61.930419921875,-30.419677734375,
0.075,81.489501953125,-50.559326171875,-43.112060546875,
0.0755,81.489501953125,-38.747802734375,-51.480224609375,
0.076,81.489501953125,-27.536865234375,-59.327880859375,
0.0765,81.209228515625,-12.161865234375,-68.216552734375,
0.077,79.407470703125,-2.072021484375,-75.944091796875,
0.0775,72.160400390625,14.103759765625,-81.629638671875,
0.078,64.593017578125,24.273681640625,-81.629638671875,
0.0785,51.219970703125,38.327392578125,-81.629638671875,
0.079,40.329345703125,48.257080078125,-81.629638671875,
0.0795,28.277587890625,58.467041015625,-81.629638671875,
0.08,14.343994140625,70.158447265625,-81.629638671875,
0.0805,2.092041015625,79.767822265625,-81.669677734375,
0.081,-12.041748046875,81.449462890625,-72.781005859375,
0.0815,-23.532958984375,81.529541015625,-62.250732421875,
0.082,-36.225341796875,81.529541015625,-50.399169921875,
0.0825,-48.397216796875,81.489501953125,-39.028076171875,
0.083,-56.805419921875,81.529541015625,-28.938232421875,
0.0835,-67.215576171875,81.489501953125,-14.243896484375,
0.084,-71.940185546875,81.569580078125,-2.872802734375,
0.0845,-76.744873046875,71.920166015625,11.781494140625,
0.085,-80.828857421875,64.833251953125,23.072509765625,
0.0855,-81.629638671875,54.943603515625,37.526611328125,
