Date,2021-02-02 10:10:26
Filename,STFCB-20200928-0105-0105_20210202_100904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.54267,61.53874,61.04554,
Data Length,2000,
0,31.5107421875,53.2919921875,-81.6396484375,
0.0005,26.8662109375,58.857421875,-81.6796875,
0.001,1.5615234375,74.0322265625,-75.11328125,
0.0015,-1.76171875,78.4365234375,-76.1142578125,
0.002,-23.703125,81.5595703125,-65.0234375,
0.0025,-30.7900390625,81.51953125,-57.65625,
0.003,-41.9208984375,81.4794921875,-47.1259765625,
0.0035,-54.0126953125,81.4794921875,-29.7890625,
0.004,-59.177734375,81.4794921875,-27.5869140625,
0.0045,-75.3935546875,81.51953125,-1.6416015625,
0.005,-76.634765625,81.51953125,0,
0.0055,-81.6396484375,69.748046875,22.7021484375,
0.006,-81.6396484375,62.861328125,28.2275390625,
0.0065,-81.6396484375,52.4912109375,41.80078125,
0.007,-81.6396484375,36.5556640625,54.29296875,
0.0075,-81.6396484375,33.1123046875,58.6171875,
0.008,-79.9580078125,8.0078125,71.9501953125,
0.0085,-79.1572265625,4.8447265625,72.6708984375,
0.009,-66.7451171875,-17.697265625,81.51953125,
0.0095,-62.78125,-24.7841796875,81.51953125,
0.01,-53.8525390625,-38.5576171875,81.51953125,
0.0105,-38.677734375,-51.25,81.51953125,
0.011,-36.03515625,-54.3330078125,81.51953125,
0.0115,-11.0908203125,-67.90625,78.1962890625,
0.012,-9.849609375,-70.9892578125,80.23828125,
0.0125,15.0947265625,-81.6396484375,68.0263671875,
0.013,20.7001953125,-81.6396484375,64.7431640625,
0.0135,35.1943359375,-81.6396484375,52.69140625,
0.014,47.2060546875,-81.6396484375,37.2763671875,
0.0145,51.8505859375,-81.6396484375,32.9921875,
0.015,66.5849609375,-80.158203125,9.6494140625,
0.0155,71.0693359375,-81.6396484375,7.1669921875,
0.016,81.51953125,-71.189453125,-16.2158203125,
0.0165,81.3994140625,-65.34375,-21.3408203125,
0.017,81.4794921875,-54.0927734375,-34.4736328125,
0.0175,81.4794921875,-40.7197265625,-47.40625,
0.018,81.4794921875,-38.27734375,-52.7314453125,
0.0185,81.4794921875,-15.6552734375,-68.306640625,
0.019,81.4794921875,-13.4931640625,-70.5087890625,
0.0195,72.4306640625,10.009765625,-81.19921875,
0.02,68.1865234375,15.0546875,-81.2392578125,
0.0205,57.7763671875,31.310546875,-81.6396484375,
0.021,46.4853515625,45.1640625,-81.6396484375,
0.0215,41.3203125,50.9296875,-81.6396484375,
0.022,18.6181640625,63.421875,-81.6396484375,
0.0225,14.8544921875,66.46484375,-81.6796875,
0.023,-9.609375,79.8779296875,-70.1083984375,
0.0235,-15.2548828125,81.51953125,-67.025390625,
0.024,-31.9111328125,81.51953125,-56.9755859375,
0.0245,-43.08203125,81.439453125,-43.5224609375,
0.025,-48.1669921875,81.4794921875,-37.1162109375,
0.0255,-60.21875,80.5986328125,-15.53515625,
0.026,-64.142578125,81.51953125,-13.453125,
0.0265,-79.677734375,74.2724609375,11.53125,
0.027,-81.6396484375,72.4306640625,15.7353515625,
0.0275,-81.6396484375,60.05859375,32.3916015625,
0.028,-81.6396484375,48.447265625,42.3212890625,
0.0285,-81.6396484375,41.240234375,50.6494140625,
0.029,-81.6396484375,22.1416015625,62.220703125,
0.0295,-81.6396484375,18.5380859375,67.666015625,
0.03,-76.71484375,-6.1259765625,80.9990234375,
0.0305,-72.7109375,-10.2900390625,80.0380859375,
0.031,-60.05859375,-27.9873046875,81.51953125,
0.0315,-50.609375,-38.1171875,81.4794921875,
0.032,-45.1240234375,-48.0869140625,81.51953125,
0.0325,-25.0244140625,-60.1787109375,81.4794921875,
0.033,-23.1025390625,-63.181640625,81.51953125,
0.0335,2.9228515625,-74.953125,70.7490234375,
0.034,5.1650390625,-75.193359375,69.02734375,
0.0345,26.10546875,-81.6396484375,57.4560546875,
0.035,36.35546875,-81.6396484375,50.689453125,
0.0355,46.845703125,-81.6396484375,42.681640625,
0.036,56.6552734375,-81.6396484375,23.6630859375,
0.0365,61.5400390625,-81.6396484375,20.259765625,
0.037,76.9150390625,-75.994140625,-5.0849609375,
0.0375,80.5986328125,-77.1953125,-7.9677734375,
0.038,81.4794921875,-66.46484375,-28.828125,
