Date,2021-02-02 10:33:21
Filename,STFCB-20200928-0105-0105_20210202_103204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.36812,61.32429,60.80668,
Data Length,2000,
0,-81.599609375,46.044921875,49.2880859375,
0.0005,-81.6796875,34.43359375,55.2138671875,
0.001,-81.6396484375,18.978515625,63.2216796875,
0.0015,-79.517578125,7.6875,70.4287109375,
0.002,-74.1923828125,-8.2880859375,79.91796875,
0.0025,-68.5068359375,-19.619140625,81.51953125,
0.003,-57.81640625,-33.1923828125,81.51953125,
0.0035,-45.1240234375,-43.5625,81.51953125,
0.004,-35.154296875,-51.490234375,81.51953125,
0.0045,-19.8193359375,-60.8994140625,79.5576171875,
0.005,-11.8515625,-69.0673828125,79.8779296875,
0.0055,6.7265625,-79.837890625,72.3505859375,
0.006,14.9345703125,-81.6396484375,66.865234375,
0.0065,31.0302734375,-81.6396484375,54.853515625,
0.007,42.12109375,-81.6396484375,44.7236328125,
0.0075,52.6513671875,-81.6396484375,33.3525390625,
0.008,63.421875,-81.599609375,19.138671875,
0.0085,70.708984375,-81.6396484375,8.7685546875,
0.009,78.1162109375,-75.353515625,-7.2470703125,
0.0095,81.4794921875,-69.748046875,-16.9765625,
0.01,81.4794921875,-59.9384765625,-31.5107421875,
0.0105,81.4794921875,-49.6484375,-42.6015625,
0.011,81.4794921875,-40.19921875,-51.5703125,
0.0115,81.4794921875,-24.904296875,-58.857421875,
0.012,80.71875,-16.2158203125,-64.54296875,
0.0125,73.51171875,2.0419921875,-74.1923828125,
0.013,71.1494140625,10.08984375,-79.4375,
0.0135,61.2197265625,27.06640625,-81.6396484375,
0.014,52.451171875,37.9169921875,-81.6396484375,
0.0145,39.9990234375,48.8076171875,-81.6396484375,
0.015,26.7861328125,56.0947265625,-81.6396484375,
0.0155,16.416015625,65.9443359375,-81.6796875,
0.016,-1.041015625,78.236328125,-77.1953125,
0.0165,-10.490234375,81.439453125,-72.630859375,
0.017,-25.2646484375,81.4794921875,-61.9404296875,
0.0175,-36.115234375,81.51953125,-50.609375,
0.018,-46.28515625,81.51953125,-39.23828125,
0.0185,-55.974609375,81.4794921875,-25.544921875,
0.019,-62.62109375,81.51953125,-17.1767578125,
0.0195,-72.7109375,78.95703125,0.80078125,
0.02,-74.9130859375,72.7109375,9.208984375,
0.0205,-80.3583984375,62.541015625,24.423828125,
0.021,-81.6396484375,54.0927734375,35.1943359375,
0.0215,-81.6396484375,42.9619140625,48.0068359375,
0.022,-81.6396484375,31.1103515625,57.0556640625,
0.0225,-81.6796875,20.9404296875,62.4208984375,
0.023,-77.275390625,4.6044921875,71.509765625,
0.0235,-73.751953125,-6.0458984375,77.515625,
0.024,-67.10546875,-20.9404296875,81.51953125,
0.0245,-58.9375,-32.751953125,81.4794921875,
0.025,-48.3671875,-43.482421875,81.4794921875,
0.0255,-34.2734375,-52.8115234375,81.51953125,
0.026,-25.7451171875,-57.9365234375,81.5595703125,
0.0265,-7.84765625,-69.427734375,76.71484375,
0.027,0.3203125,-75.11328125,74.15234375,
0.0275,16.736328125,-81.6396484375,65.6640625,
0.028,26.74609375,-81.6396484375,56.0947265625,
0.0285,38.998046875,-81.6396484375,43.8427734375,
0.029,49.2880859375,-81.6396484375,31.5107421875,
0.0295,57.255859375,-81.599609375,21.4609375,
0.03,70.1884765625,-80.23828125,6.56640625,
0.0305,76.474609375,-76.955078125,-3.6435546875,
0.031,81.51953125,-68.787109375,-17.4970703125,
0.0315,81.4794921875,-60.5791015625,-28.2275390625,
0.032,81.4794921875,-50.4892578125,-40.3994140625,
0.0325,81.439453125,-39.0380859375,-51.4501953125,
0.033,81.4794921875,-32.03125,-57.49609375,
0.0335,81.4794921875,-14.2138671875,-67.265625,
0.034,78.4765625,-6.2861328125,-70.228515625,
0.0345,69.1875,11.1708984375,-77.8759765625,
0.035,63.421875,20.6201171875,-81.279296875,
0.0355,52.7314453125,36.0751953125,-81.6396484375,
0.036,40.8798828125,47.326171875,-81.6396484375,
0.0365,30.029296875,53.7724609375,-81.6796875,
0.037,13.0927734375,63.021484375,-75.2333984375,
0.0375,3.5234375,70.5888671875,-73.3115234375,
0.038,-13.052734375,80.5986328125,-67.3056640625,
0.0385,-23.22265625,81.51953125,-61.7802734375,
0.039,-36.916015625,81.51953125,-50.9697265625,
0.0395,-46.9658203125,81.4794921875,-37.9970703125,
0.04,-53.33203125,81.5595703125,-29.1484375,
0.0405,-65.3837890625,81.439453125,-12.1318359375,
0.041,-72.9912109375,81.4794921875,-4.64453125,
0.0415,-81.6396484375,76.1142578125,13.453125,
0.042,-81.6396484375,69.3076171875,21.1005859375,
0.0425,-81.6396484375,55.89453125,35.39453125,
0.043,-81.6396484375,44.3232421875,45.484375,
0.0435,-81.6796875,33.953125,54.5732421875,
0.044,-81.6396484375,18.2177734375,65.0234375,
0.0445,-80.318359375,8.408203125,71.109375,
0.045,-71.029296875,-8.2080078125,76.9150390625,
0.0455,-64.6630859375,-18.1376953125,79.8779296875,
0.046,-54.8935546875,-32.19140625,81.51953125,
0.0465,-44.603515625,-44.7236328125,81.51953125,
0.047,-37.076171875,-53.4921875,81.5595703125,
0.0475,-20.580078125,-61.900390625,81.19921875,
0.048,-12.33203125,-66.865234375,78.4365234375,
0.0485,6.40625,-76.5546875,69.828125,
0.049,15.1748046875,-81.6396484375,66.064453125,
0.0495,31.3505859375,-81.6396484375,56.3349609375,
0.05,43.2421875,-81.599609375,46.2451171875,
0.0505,50.9697265625,-81.6396484375,33.6728515625,
0.051,59.7783203125,-81.6396484375,18.6181640625,
0.0515,67.5458984375,-80.1181640625,7.8876953125,
0.052,78.396484375,-74.6728515625,-8.0078125,
0.0525,81.4794921875,-70.0283203125,-18.3779296875,
0.053,81.4794921875,-60.21875,-31.2705078125,
0.0535,81.4794921875,-48.126953125,-41.9208984375,
0.054,81.4794921875,-38.1171875,-49.48828125,
0.0545,81.4794921875,-23.6630859375,-59.9384765625,
0.055,81.4794921875,-15.5751953125,-68.0263671875,
0.0555,77.7958984375,2.2421875,-78.556640625,
0.056,72.0302734375,10.890625,-81.0390625,
0.0565,61.5,25.6650390625,-81.6796875,
0.057,51.970703125,37.4365234375,-81.6396484375,
0.0575,41.16015625,49.1279296875,-81.6396484375,
0.058,28.5478515625,58.6171875,-81.6396484375,
0.0585,17.1767578125,66.46484375,-81.6796875,
0.059,0.2802734375,74.953125,-75.59375,
0.0595,-10.009765625,79.0771484375,-68.7470703125,
0.06,-24.7841796875,81.51953125,-59.818359375,
0.0605,-36.8359375,81.51953125,-50.3291015625,
0.061,-47.6064453125,81.51953125,-39.958984375,
0.0615,-55.814453125,81.51953125,-25.544921875,
0.062,-59.9384765625,81.5595703125,-16.5361328125,
0.0625,-70.708984375,74.7529296875,1.841796875,
0.063,-75.8740234375,72.390625,10.08984375,
0.0635,-81.6396484375,64.22265625,26.5859375,
0.064,-81.6396484375,56.0947265625,36.755859375,
0.0645,-81.6396484375,44.04296875,48.4873046875,
0.065,-81.6396484375,30.91015625,55.6943359375,
0.0655,-81.6396484375,20.099609375,64.7431640625,
0.066,-80.55859375,3.0830078125,75.833984375,
0.0665,-77.8759765625,-6.5263671875,81.3994140625,
0.067,-67.7861328125,-21.7412109375,81.51953125,
0.0675,-58.13671875,-31.23046875,81.51953125,
0.068,-46.8056640625,-42.9619140625,81.5595703125,
0.0685,-33.5126953125,-52.8916015625,81.51953125,
0.069,-26.265625,-60.8193359375,81.51953125,
0.0695,-6.7265625,-71.669921875,77.8759765625,
0.07,0.080078125,-74.0322265625,73.03125,
0.0705,17.857421875,-79.998046875,61.33984375,
0.071,26.826171875,-81.6396484375,54.29296875,
0.0715,41.9208984375,-81.6396484375,43.40234375,
0.072,52.69140625,-81.599609375,31.791015625,
0.0725,59.5380859375,-81.6396484375,22.5419921875,
0.073,69.8681640625,-79.4775390625,5.4453125,
0.0735,75.75390625,-76.5546875,-3.8837890625,
0.074,81.4794921875,-68.947265625,-19.7392578125,
0.0745,81.4794921875,-62.7412109375,-30.2294921875,
0.075,81.4794921875,-52.05078125,-42.4814453125,
0.0755,81.4794921875,-38.837890625,-51.490234375,
0.076,81.51953125,-30.0693359375,-57.3759765625,
0.0765,80.958984375,-11.5712890625,-68.1064453125,
0.077,79.837890625,-4.2041015625,-73.7919921875,
0.0775,70.7890625,13.8134765625,-81.6396484375,
0.078,63.4619140625,22.421875,-81.6396484375,
0.0785,50.8095703125,35.7548828125,-81.6396484375,
0.079,38.4775390625,46.765625,-81.6396484375,
0.0795,28.7880859375,55.0537109375,-81.6796875,
0.08,11.8916015625,67.8662109375,-79.7578125,
0.0805,2.802734375,75.4736328125,-77.2353515625,
0.081,-13.29296875,81.4794921875,-68.7470703125,
0.0815,-23.6630859375,81.51953125,-60.779296875,
0.082,-36.2353515625,81.51953125,-50.76953125,
