Date,2021-02-02 09:48:22
Filename,STFCB-20200928-0105-0105_20210202_094704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.03554,61.01428,60.47414,
Data Length,2000,
0,-81.439453125,13.29296875,67.74609375,
0.0005,-74.392578125,-6.1259765625,79.59765625,
0.001,-71.6298828125,-15.0146484375,81.4794921875,
0.0015,-61.8203125,-30.7900390625,81.51953125,
0.002,-49.3681640625,-41.6806640625,81.51953125,
0.0025,-39.23828125,-51.1298828125,81.4794921875,
0.003,-24.6240234375,-59.6982421875,81.5595703125,
0.0035,-16.6162109375,-68.38671875,81.51953125,
0.004,0.640625,-79.357421875,78.5166015625,
0.0045,10.330078125,-81.6396484375,72.7509765625,
0.005,25.1044921875,-81.599609375,60.2587890625,
0.0055,37.7568359375,-81.6396484375,47.646484375,
0.006,48.52734375,-81.599609375,38.357421875,
0.0065,59.2978515625,-81.6396484375,21.8212890625,
0.007,66.0244140625,-81.599609375,16.1357421875,
0.0075,76.314453125,-77.03515625,-4.2041015625,
0.008,79.1572265625,-72.55078125,-11.05078125,
0.0085,81.4794921875,-61.8603515625,-27.306640625,
0.009,81.4794921875,-51.8505859375,-39.478515625,
0.0095,81.4794921875,-43.2021484375,-50.689453125,
0.01,81.4794921875,-29.1884765625,-59.73828125,
0.0105,81.4794921875,-20.3798828125,-65.8642578125,
0.011,80.5986328125,-3.603515625,-75.75390625,
0.0115,77.115234375,6.4462890625,-80.87890625,
0.012,68.8671875,21.701171875,-81.6396484375,
0.0125,57.9365234375,35.7548828125,-81.6396484375,
0.013,47.0458984375,45.96484375,-81.6396484375,
0.0135,29.46875,56.375,-81.6396484375,
0.014,21.220703125,63.421875,-81.6396484375,
0.0145,1.8818359375,76.71484375,-78.5166015625,
0.015,-6.5263671875,81.5595703125,-75.994140625,
0.0155,-22.822265625,81.4794921875,-65.50390625,
0.016,-34.5537109375,81.51953125,-53.8125,
0.0165,-44.4833984375,81.4794921875,-41.720703125,
0.017,-55.0537109375,81.4794921875,-26.505859375,
0.0175,-62.30078125,81.4794921875,-19.1787109375,
0.018,-74.8330078125,81.51953125,-1.8017578125,
0.0185,-79.7177734375,79.91796875,7.84765625,
0.019,-81.6396484375,70.1884765625,22.7421875,
0.0195,-81.6396484375,58.9775390625,35.5947265625,
0.02,-81.599609375,49.2880859375,47.0859375,
0.0205,-81.6396484375,33.79296875,59.0576171875,
0.021,-81.599609375,25.224609375,65.1435546875,
0.0215,-81.6796875,5.92578125,75.75390625,
0.022,-79.4775390625,-2.72265625,78.796875,
0.0225,-70.388671875,-19.8994140625,81.4794921875,
0.023,-61.900390625,-31.5908203125,81.51953125,
0.0235,-50.8896484375,-44.04296875,81.51953125,
0.024,-36.1953125,-53.97265625,81.51953125,
0.0245,-26.5859375,-58.8974609375,81.439453125,
0.025,-9.529296875,-69.4677734375,77.7958984375,
0.0255,-0.240234375,-76.1943359375,75.7939453125,
0.026,15.9755859375,-81.599609375,68.2666015625,
0.0265,28.4677734375,-81.6396484375,59.978515625,
0.027,40.919921875,-81.599609375,48.9677734375,
0.0275,52.6513671875,-81.6396484375,32.7119140625,
0.028,58.5771484375,-81.599609375,26.3056640625,
0.0285,72.8310546875,-81.6396484375,6.4462890625,
0.029,79.3974609375,-81.6396484375,0,
0.0295,81.4794921875,-74.953125,-18.2978515625,
0.03,81.4794921875,-66.3447265625,-27.146484375,
0.0305,81.4794921875,-53.8525390625,-40.119140625,
0.031,81.4794921875,-40.6396484375,-51.25,
0.0315,81.4794921875,-32.6318359375,-58.3369140625,
0.032,81.4794921875,-16.2958984375,-68.466796875,
0.0325,81.439453125,-7.3671875,-72.791015625,
0.033,72.5908203125,9.2890625,-79.59765625,
0.0335,65.4638671875,20.01953125,-81.6396484375,
0.034,55.4541015625,34.4736328125,-81.6396484375,
0.0345,42.1611328125,48.607421875,-81.6396484375,
0.035,34.513671875,55.333984375,-81.599609375,
0.0355,14.814453125,67.345703125,-81.0390625,
0.036,7.8876953125,73.3916015625,-81.3994140625,
0.0365,-11.05078125,81.4794921875,-72.6708984375,
0.037,-20.7802734375,81.51953125,-68.146484375,
0.0375,-35.3544921875,81.4794921875,-56.6953125,
0.038,-46.4853515625,81.4794921875,-42.4814453125,
0.0385,-52.8115234375,81.4794921875,-32.5517578125,
0.039,-62.9013671875,81.5595703125,-15.5751953125,
0.0395,-70.6689453125,81.4794921875,-7.4072265625,
0.04,-80.078125,79.3173828125,9.609375,
0.0405,-81.6396484375,71.509765625,19.4189453125,
0.041,-81.6396484375,59.4580078125,32.1513671875,
0.0415,-81.6396484375,45.6044921875,44.84375,
0.042,-81.6396484375,36.755859375,52.771484375,
0.0425,-81.6396484375,19.859375,65.0234375,
0.043,-81.6396484375,12.572265625,71.4697265625,
0.0435,-77.2353515625,-5.8056640625,81.1591796875,
0.044,-71.3896484375,-14.814453125,81.51953125,
0.0445,-61.2998046875,-29.0283203125,81.51953125,
0.045,-49.6884765625,-42.12109375,81.51953125,
0.0455,-41.2001953125,-51.970703125,81.4794921875,
0.046,-26.826171875,-60.619140625,81.51953125,
0.0465,-17.0166015625,-65.7041015625,81.51953125,
0.047,-1.3212890625,-73.83203125,74.79296875,
0.0475,9.9296875,-78.7568359375,68.7470703125,
0.048,23.9033203125,-81.6396484375,60.3388671875,
0.0485,38.7177734375,-81.6396484375,48.4873046875,
0.049,47.6865234375,-81.6396484375,38.59765625,
0.0495,56.0947265625,-80.55859375,21.62109375,
0.05,61.6201171875,-79.91796875,14.9345703125,
0.0505,74.232421875,-74.712890625,-3.763671875,
0.051,80.5185546875,-72.7509765625,-11.8515625,
0.0515,81.4794921875,-64.703125,-27.1865234375,
0.052,81.4794921875,-53.4521484375,-38.3974609375,
0.0525,81.4794921875,-43.1220703125,-47.4462890625,
0.053,81.4794921875,-29.228515625,-57.3759765625,
0.0535,81.4794921875,-20.900390625,-65.423828125,
0.054,81.4794921875,-5.4853515625,-76.634765625,
0.0545,78.5966796875,4.724609375,-80.3583984375,
0.055,68.5068359375,18.0576171875,-81.6396484375,
0.0555,56.4150390625,30.8701171875,-81.6396484375,
0.056,46.8857421875,42.28125,-81.6396484375,
0.0565,31.7109375,54.052734375,-81.6796875,
0.057,24.0634765625,61.419921875,-81.6396484375,
0.0575,5.6455078125,71.6298828125,-76.1142578125,
0.058,-2.40234375,75.033203125,-72.0302734375,
0.0585,-18.6982421875,81.51953125,-62.1806640625,
0.059,-30.669921875,81.51953125,-54.0126953125,
0.0595,-43.6826171875,81.4794921875,-44.4833984375,
0.06,-53.3720703125,81.51953125,-30.6298828125,
0.0605,-58.6572265625,81.4794921875,-22.4619140625,
