Date,2021-02-02 10:33:21
Filename,STFCB-20200928-0105-0105_20210202_103204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.61163,61.60059,61.12706,
Data Length,2000,
0,81.4794921875,-45.484375,-51.2099609375,
0.0005,81.439453125,-25.5048828125,-60.298828125,
0.001,81.4794921875,-22.0615234375,-64.86328125,
0.0015,77.7158203125,3.4833984375,-79.357421875,
0.002,78.1962890625,6.646484375,-81.6396484375,
0.0025,65.18359375,27.2666015625,-81.6396484375,
0.003,55.0537109375,35.794921875,-81.6396484375,
0.0035,44.36328125,45.8046875,-81.6396484375,
0.004,25.9453125,56.9755859375,-81.6396484375,
0.0045,21.7412109375,64.4228515625,-81.6796875,
0.005,-3.1630859375,80.1982421875,-76.634765625,
0.0055,-7.4072265625,81.51953125,-75.0732421875,
0.006,-27.0263671875,81.51953125,-62.5009765625,
0.0065,-36.515625,81.51953125,-53.33203125,
0.007,-47.0458984375,81.51953125,-44.5234375,
0.0075,-59.2578125,81.4794921875,-27.0263671875,
0.008,-62.78125,81.3994140625,-22.90234375,
0.0085,-76.07421875,81.4794921875,2.2021484375,
0.009,-76.7548828125,79.6376953125,5.765625,
0.0095,-81.6396484375,66.5048828125,26.826171875,
0.01,-81.6396484375,59.5380859375,35.5546875,
0.0105,-81.6396484375,49.48828125,47.6865234375,
0.011,-81.6396484375,31.9912109375,57.576171875,
0.0115,-81.6796875,26.0654296875,59.0576171875,
0.012,-75.9140625,1.9619140625,73.03125,
0.0125,-75.994140625,-3.123046875,76.4345703125,
0.013,-67.265625,-24.0634765625,81.51953125,
0.0135,-61.0595703125,-33.1923828125,81.51953125,
0.014,-50.689453125,-43.6025390625,81.51953125,
0.0145,-33.3525390625,-54.8935546875,81.51953125,
0.015,-29.7890625,-59.3779296875,81.51953125,
0.0155,-5.4052734375,-75.11328125,80.55859375,
0.016,-2.5224609375,-78.2763671875,80.9990234375,
0.0165,19.5791015625,-81.6396484375,68.546875,
0.017,26.3056640625,-81.6396484375,60.37890625,
0.0175,39.2783203125,-81.6396484375,48.6474609375,
0.018,51.890625,-81.599609375,33.3525390625,
0.0185,57.2958984375,-81.6396484375,28.427734375,
0.019,72.390625,-81.51953125,5.125,
0.0195,74.552734375,-80.3984375,1.12109375,
0.02,81.4794921875,-68.1865234375,-20.1396484375,
0.0205,81.4794921875,-62.4208984375,-26.3857421875,
0.021,81.4794921875,-52.931640625,-40.4794921875,
0.0215,81.4794921875,-39.55859375,-53.0517578125,
0.022,81.4794921875,-35.9150390625,-56.53515625,
0.0225,81.4794921875,-12.2119140625,-69.427734375,
0.023,81.4794921875,-9.7294921875,-71.58984375,
0.0235,71.830078125,14.2138671875,-81.6396484375,
0.024,69.427734375,19.859375,-81.6396484375,
0.0245,58.0966796875,36.35546875,-81.6396484375,
0.025,43.482421875,47.56640625,-81.6396484375,
0.0255,36.755859375,52.771484375,-81.6396484375,
0.026,12.8125,66.9453125,-79.998046875,
0.0265,9.529296875,72.0703125,-81.6796875,
0.027,-14.4140625,81.51953125,-70.8291015625,
0.0275,-19.4189453125,81.51953125,-66.6650390625,
0.028,-34.6337890625,81.51953125,-53.6123046875,
0.0285,-45.083984375,81.51953125,-39.2783203125,
0.029,-51.970703125,81.51953125,-34.2333984375,
0.0295,-64.9033203125,81.51953125,-12.4521484375,
0.03,-69.66796875,81.51953125,-10.41015625,
0.0305,-81.6396484375,74.5927734375,14.333984375,
0.031,-81.6396484375,71.0693359375,17.8173828125,
0.0315,-81.6396484375,58.6171875,35.154296875,
0.032,-81.6396484375,47.966796875,46.8857421875,
0.0325,-81.6396484375,41.560546875,54.7734375,
0.033,-81.6396484375,19.6591796875,66.544921875,
0.0335,-81.6396484375,15.0546875,69.3076171875,
0.034,-74.0322265625,-8.6484375,80.4384765625,
0.0345,-71.1494140625,-14.09375,81.3994140625,
0.035,-61.099609375,-31.4306640625,81.5595703125,
0.0355,-50.048828125,-43.001953125,81.51953125,
0.036,-43.0419921875,-49.48828125,81.51953125,
0.0365,-21.3408203125,-59.41796875,79.4375,
