Date,2021-02-02 10:02:26
Filename,STFCB-20200928-0105-0105_20210202_100104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.04597,61.01124,60.48784,
Data Length,2000,
0,10.8505859375,-79.27734375,68.146484375,
0.0005,22.7421875,-81.359375,58.216796875,
0.001,36.7158203125,-81.6396484375,46.4453125,
0.0015,48.046875,-81.6396484375,36.755859375,
0.002,56.2548828125,-81.6396484375,23.7431640625,
0.0025,63.8623046875,-80.5986328125,13.4130859375,
0.003,71.1494140625,-74.072265625,-1.28125,
0.0035,77.4755859375,-68.9072265625,-12.4521484375,
0.004,81.4794921875,-61.2998046875,-26.5859375,
0.0045,81.4794921875,-51.73046875,-38.7177734375,
0.005,81.4794921875,-40.8798828125,-49.6083984375,
0.0055,81.4794921875,-30.2294921875,-55.57421875,
0.006,81.4794921875,-17.376953125,-64.4228515625,
0.0065,79.4775390625,-5.5654296875,-72.7509765625,
0.007,74.953125,8.16796875,-80.71875,
0.0075,67.0654296875,20.8203125,-81.6396484375,
0.008,54.8935546875,33.79296875,-81.6396484375,
0.0085,43.3623046875,44.3232421875,-81.6396484375,
0.009,30.109375,52.9716796875,-80.9189453125,
0.0095,19.0986328125,62.4609375,-81.2392578125,
0.01,4.724609375,73.431640625,-77.515625,
0.0105,-7.6474609375,80.1181640625,-72.390625,
0.011,-20.5400390625,81.51953125,-61.9404296875,
0.0115,-33.3125,81.51953125,-50.4892578125,
0.012,-44.7236328125,81.4794921875,-39.3984375,
0.0125,-54.052734375,81.51953125,-28.3876953125,
0.013,-62.9013671875,81.4794921875,-16.6962890625,
0.0135,-70.8291015625,81.5595703125,-4.484375,
0.014,-77.4755859375,74.47265625,9.44921875,
0.0145,-81.6396484375,67.5458984375,21.1005859375,
0.015,-81.6396484375,57.17578125,35.794921875,
0.0155,-81.6396484375,47.24609375,47.0859375,
0.016,-81.6396484375,33.8330078125,56.21484375,
0.0165,-81.6396484375,21.5810546875,62.4609375,
0.017,-79.837890625,7.0869140625,71.2294921875,
0.0175,-75.2333984375,-5.845703125,78.15625,
0.018,-69.3876953125,-19.3388671875,81.51953125,
