Date,2021-02-02 10:16:28
Filename,STFCB-20200928-0105-0105_20210202_101504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.9729,60.96796,60.48427,
Data Length,2000,
0,-60.619140625,-35.5947265625,81.4794921875,
0.0005,-46.0849609375,-45.884765625,81.3994140625,
0.001,-40.51953125,-51.3701171875,81.4794921875,
0.0015,-16.896484375,-65.984375,81.51953125,
0.002,-16.2158203125,-69.7080078125,81.51953125,
0.0025,10.330078125,-81.6396484375,73.591796875,
0.003,13.29296875,-81.6396484375,69.34765625,
0.0035,30.8701171875,-81.599609375,55.2138671875,
0.004,42.4814453125,-81.599609375,43.162109375,
0.0045,50.689453125,-81.599609375,37.716796875,
0.005,66.3046875,-81.599609375,15.1748046875,
0.0055,70.1484375,-81.6396484375,14.173828125,
0.006,81.4794921875,-76.2744140625,-12.33203125,
0.0065,81.4794921875,-73.7119140625,-14.7744140625,
0.007,81.439453125,-62.1005859375,-34.353515625,
0.0075,81.439453125,-52.1708984375,-44.68359375,
0.008,81.3994140625,-46.3251953125,-52.2509765625,
0.0085,81.439453125,-25.0244140625,-62.78125,
0.009,81.439453125,-23.2626953125,-65.34375,
0.0095,77.7958984375,3.8037109375,-79.7177734375,
0.01,77.5556640625,6.1259765625,-80.8388671875,
0.0105,64.8232421875,27.8271484375,-81.599609375,
0.011,55.25390625,37.5166015625,-81.599609375,
0.0115,45.4443359375,46.7255859375,-81.6396484375,
0.012,23.8232421875,57.0556640625,-80.0380859375,
0.0125,22.341796875,62.7412109375,-81.6396484375,
0.013,-6.1259765625,80.3583984375,-73.7119140625,
0.0135,-7.3671875,81.4794921875,-75.6337890625,
0.014,-29.5087890625,81.4794921875,-61.8203125,
0.0145,-37.4765625,81.4794921875,-52.1708984375,
0.015,-47.326171875,81.4794921875,-43.1220703125,
0.0155,-59.8583984375,81.4794921875,-23.4228515625,
0.016,-64.22265625,81.3994140625,-23.2626953125,
0.0165,-80.158203125,81.3994140625,4.8046875,
0.017,-80.23828125,81.4794921875,5.6455078125,
0.0175,-81.6396484375,67.3857421875,27.9873046875,
0.018,-81.6396484375,58.9375,35.9150390625,
0.0185,-81.599609375,49.7685546875,48.1669921875,
0.019,-81.599609375,30.7900390625,59.818359375,
0.0195,-81.6396484375,27.1865234375,63.3818359375,
0.02,-77.9560546875,0,77.435546875,
0.0205,-77.7958984375,-2.2421875,77.755859375,
0.021,-65.7041015625,-25.5048828125,81.51953125,
0.0215,-60.4189453125,-34.2333984375,81.4794921875,
0.022,-51.25,-45.6044921875,81.4794921875,
0.0225,-32.3115234375,-56.455078125,81.51953125,
0.023,-30.5498046875,-59.017578125,81.51953125,
0.0235,-3.04296875,-75.5537109375,79.1171875,
