Date,2021-02-01 16:08:14
Filename,STFCB-20200928-0105-0105_20210201_160704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.47044,60.43194,59.95089,
Data Length,2000,
0,73.3916015625,6.3662109375,-77.7958984375,
0.0005,62.2607421875,26.10546875,-81.6396484375,
0.001,53.732421875,38.677734375,-81.6396484375,
0.0015,47.2060546875,47.6064453125,-81.599609375,
0.002,24.7841796875,60.619140625,-81.6396484375,
0.0025,22.4619140625,63.4619140625,-81.6396484375,
0.003,-4.32421875,78.716796875,-73.9921875,
0.0035,-7.0869140625,81.0791015625,-73.83203125,
0.004,-28.3076171875,81.4794921875,-63.181640625,
0.0045,-38.1572265625,81.4794921875,-53.3720703125,
0.005,-45.8447265625,81.4794921875,-43.8828125,
0.0055,-57.65625,81.4794921875,-22.9423828125,
0.006,-61.01953125,81.4794921875,-21.2607421875,
0.0065,-77.916015625,79.4775390625,5.4453125,
0.007,-80.078125,79.998046875,7.1669921875,
0.0075,-81.6396484375,66.6650390625,27.9072265625,
0.008,-81.599609375,56.615234375,36.4755859375,
0.0085,-81.6396484375,47.806640625,46.4853515625,
0.009,-81.6396484375,28.4677734375,59.1376953125,
0.0095,-81.599609375,25.865234375,63.982421875,
0.01,-80.8388671875,-0.6806640625,80.078125,
0.0105,-78.95703125,-3.203125,79.1572265625,
0.011,-65.904296875,-24.50390625,81.51953125,
0.0115,-58.6572265625,-33.0322265625,81.51953125,
0.012,-50.2490234375,-44.7236328125,81.51953125,
0.0125,-32.271484375,-57.095703125,81.51953125,
0.013,-30.5498046875,-59.4580078125,81.51953125,
0.0135,-3.763671875,-72.55078125,75.8740234375,
0.014,-2.7626953125,-72.7509765625,75.513671875,
0.0145,20.7802734375,-81.6396484375,63.501953125,
0.015,28.4677734375,-81.599609375,58.6572265625,
0.0155,42.041015625,-81.599609375,49.3681640625,
0.016,53.6923828125,-81.599609375,30.8701171875,
0.0165,55.654296875,-81.599609375,28.8681640625,
0.017,72.0302734375,-77.5556640625,1.841796875,
0.0175,74.9130859375,-80.9189453125,1.6416015625,
0.018,81.4794921875,-70.0283203125,-23.22265625,
0.0185,81.4794921875,-65.1435546875,-28.1875,
0.019,81.4794921875,-53.7724609375,-40.3994140625,
0.0195,81.4794921875,-37.0361328125,-52.05078125,
0.02,81.4794921875,-35.955078125,-55.2939453125,
0.0205,81.4794921875,-10.41015625,-70.94921875,
0.021,81.4794921875,-10.2900390625,-73.19140625,
0.0215,71.26953125,14.013671875,-81.6396484375,
0.022,65.34375,18.9384765625,-81.5595703125,
0.0225,54.8134765625,33.8330078125,-81.6396484375,
0.023,39.3583984375,47.88671875,-81.6396484375,
0.0235,37.63671875,53.5322265625,-81.6396484375,
0.024,10.970703125,69.6279296875,-80.0380859375,
0.0245,10.890625,70.94921875,-81.119140625,
0.025,-14.734375,81.4794921875,-67.265625,
0.0255,-19.298828125,81.51953125,-64.623046875,
0.026,-35.5546875,81.4794921875,-54.1728515625,
0.0265,-48.4072265625,81.4794921875,-39.9189453125,
0.027,-51.7705078125,81.4794921875,-37.076171875,
0.0275,-65.583984375,81.51953125,-11.291015625,
0.028,-67.10546875,81.51953125,-11.53125,
0.0285,-81.359375,73.3916015625,14.4140625,
0.029,-81.6396484375,71.58984375,18.578125,
0.0295,-81.599609375,60.138671875,34.2734375,
0.03,-81.6396484375,45.2841796875,46.525390625,
0.0305,-81.6396484375,40.2392578125,50.609375,
0.031,-79.4775390625,16.015625,64.22265625,
0.0315,-81.6396484375,14.4541015625,67.826171875,
0.032,-73.431640625,-11.05078125,81.51953125,
0.0325,-70.2685546875,-15.4150390625,81.4794921875,
0.033,-58.3369140625,-31.0703125,81.4794921875,
0.0335,-45.5244140625,-43.0419921875,81.51953125,
0.034,-41.720703125,-50.0087890625,81.51953125,
0.0345,-19.37890625,-63.341796875,81.4794921875,
0.035,-18.8583984375,-66.0244140625,81.5595703125,
