Date,2021-02-01 16:08:14
Filename,STFCB-20200928-0105-0105_20210201_160704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.03029,60.01463,59.39291,
Data Length,2000,
0,-65.984375,-18.6181640625,81.4794921875,
0.0005,-60.0986328125,-27.7470703125,81.4794921875,
0.001,-51.08984375,-39.6787109375,81.7197265625,
0.0015,-35.5947265625,-51.650390625,81.51953125,
0.002,-31.9912109375,-54.7333984375,81.51953125,
0.0025,-8.8486328125,-68.3466796875,76.39453125,
0.003,-5.685546875,-71.7900390625,77.4755859375,
0.0035,15.4150390625,-81.599609375,67.2255859375,
0.004,24.3837890625,-81.6396484375,60.138671875,
0.0045,36.115234375,-81.599609375,49.7685546875,
0.005,48.8876953125,-81.6396484375,32.3115234375,
0.0055,51.5703125,-81.599609375,30.2294921875,
0.006,69.2275390625,-78.4765625,5.205078125,
0.0065,73.271484375,-81.0791015625,3.84375,
0.007,81.4794921875,-70.1083984375,-18.73828125,
0.0075,81.4794921875,-63.1015625,-25.14453125,
0.008,81.359375,-52.2109375,-37.31640625,
0.0085,81.4794921875,-38.2373046875,-49.96875,
0.009,81.3994140625,-35.4345703125,-54.3330078125,
0.0095,81.4794921875,-14.2939453125,-68.947265625,
0.01,81.4794921875,-10.810546875,-70.4287109375,
0.0105,71.029296875,10.490234375,-79.7978515625,
0.011,65.18359375,18.09765625,-80.8388671875,
0.0115,55.4541015625,33.0322265625,-81.599609375,
0.012,41.6005859375,46.8857421875,-81.599609375,
0.0125,37.9169921875,51.73046875,-81.599609375,
0.013,13.4130859375,65.8642578125,-78.8369140625,
0.0135,11.6513671875,67.74609375,-79.4775390625,
0.014,-12.8525390625,80.9990234375,-67.7060546875,
0.0145,-18.4580078125,81.51953125,-65.1435546875,
0.015,-34.43359375,81.4794921875,-53.8125,
0.0155,-45.7646484375,81.4794921875,-39.71875,
0.016,-50.6494140625,81.3994140625,-34.6337890625,
0.0165,-63.3818359375,81.1591796875,-12.4521484375,
0.017,-68.1865234375,81.7197265625,-10.890625,
0.0175,-81.5595703125,76.2744140625,12.732421875,
0.018,-81.6396484375,71.75,17.6171875,
0.0185,-81.6396484375,59.1376953125,32.83203125,
0.019,-81.6396484375,45.6845703125,44.5234375,
0.0195,-81.599609375,40.0390625,50.9697265625,
0.02,-81.6396484375,18.5380859375,64.8232421875,
0.0205,-81.599609375,16.8564453125,69.3076171875,
0.021,-75.11328125,-8.2080078125,81.19921875,
0.0215,-71.109375,-11.9716796875,80.0380859375,
0.022,-58.376953125,-29.228515625,81.51953125,
0.0225,-46.9658203125,-40.0791015625,81.51953125,
0.023,-41.5205078125,-49.6083984375,81.4794921875,
0.0235,-22.4619140625,-60.69921875,81.1591796875,
0.024,-20.2197265625,-63.8623046875,81.5595703125,
0.0245,3.603515625,-75.1533203125,70.708984375,
0.025,8.2880859375,-77.67578125,69.1875,
0.0255,26.2255859375,-81.599609375,58.13671875,
0.026,39.158203125,-81.599609375,47.5263671875,
0.0265,47.40625,-81.599609375,41,
0.027,57.5361328125,-81.3193359375,20.33984375,
0.0275,60.69921875,-81.6396484375,18.978515625,
0.028,76.3544921875,-74.3125,-6.6865234375,
0.0285,79.7578125,-74.47265625,-9.76953125,
0.029,81.4794921875,-63.3818359375,-28.587890625,
0.0295,81.4794921875,-52.4912109375,-38.0771484375,
0.03,81.4794921875,-44.1630859375,-46.0849609375,
0.0305,81.4794921875,-26.5458984375,-57.015625,
0.031,81.4794921875,-24.0234375,-62.0205078125,
0.0315,79.197265625,-1.521484375,-76.9150390625,
0.032,76.794921875,3.123046875,-77.7958984375,
0.0325,65.0234375,20.580078125,-81.6396484375,
0.033,55.1337890625,32.3515625,-81.599609375,
0.0335,47.2861328125,42.3212890625,-81.599609375,
0.034,29.1484375,55.5341796875,-81.6396484375,
0.0345,27.1064453125,60.859375,-81.599609375,
0.035,2.162109375,74.9931640625,-76.7548828125,
0.0355,-1.2412109375,75.673828125,-74.3125,
0.036,-21.220703125,81.51953125,-62.8212890625,
0.0365,-32.111328125,81.4794921875,-54.453125,
0.037,-42.8017578125,81.4794921875,-45.8447265625,
0.0375,-54.453125,81.51953125,-28.587890625,
0.038,-56.4150390625,81.4794921875,-25.625,
0.0385,-69.5478515625,78.2763671875,-1.9619140625,
0.039,-72.390625,77.3955078125,1.76171875,
0.0395,-81.6396484375,67.6259765625,21.62109375,
0.04,-81.6396484375,59.5380859375,31.87109375,
0.0405,-81.599609375,50.0888671875,42.681640625,
0.041,-81.6396484375,32.3115234375,54.1328125,
0.0415,-81.599609375,29.869140625,55.8544921875,
0.042,-78.076171875,5.0849609375,72.6708984375,
0.0425,-80.638671875,2.162109375,76.1943359375,
0.043,-69.107421875,-19.37890625,81.51953125,
0.0435,-60.939453125,-27.2265625,81.51953125,
0.044,-50.208984375,-38.91796875,81.51953125,
0.0445,-34.353515625,-51.08984375,81.51953125,
0.045,-31.9111328125,-56.7353515625,81.51953125,
0.0455,-9.048828125,-71.6298828125,80.0380859375,
0.046,-6.2060546875,-73.1513671875,79.59765625,
0.0465,14.5341796875,-80.478515625,65.50390625,
0.047,22.90234375,-81.51953125,58.3369140625,
0.0475,36.755859375,-81.599609375,48.9677734375,
0.048,50.0888671875,-81.599609375,33.072265625,
0.0485,54.052734375,-81.599609375,31.150390625,
0.049,68.787109375,-78.556640625,5.845703125,
0.0495,70.1083984375,-79.7177734375,5.205078125,
0.05,81.4794921875,-68.4267578125,-18.658203125,
0.0505,81.4794921875,-64.9833984375,-24.6640625,
0.051,81.4794921875,-54.212890625,-38.8779296875,
0.0515,81.4794921875,-39.9990234375,-49.48828125,
0.052,81.4794921875,-35.9951171875,-52.37109375,
0.0525,78.9169921875,-14.013671875,-64.9033203125,
0.053,81.4794921875,-11.9716796875,-68.9072265625,
0.0535,73.03125,10.41015625,-81.51953125,
0.054,67.90625,17.3369140625,-81.6396484375,
0.0545,55.89453125,31.23046875,-81.6396484375,
0.055,40.279296875,43.962890625,-81.6396484375,
0.0555,36.67578125,49.0478515625,-81.599609375,
0.056,14.2138671875,63.5419921875,-76.39453125,
0.0565,12.9326171875,69.02734375,-81.3994140625,
0.057,-10.7705078125,80.3984375,-69.1875,
0.0575,-15.775390625,80.71875,-64.22265625,
0.058,-31.1904296875,81.4794921875,-52.4111328125,
0.0585,-43.642578125,81.4794921875,-39.55859375,
0.059,-50.8896484375,81.4794921875,-35.7548828125,
0.0595,-64.5029296875,81.51953125,-14.9345703125,
0.06,-66.2646484375,81.4794921875,-12.97265625,
0.0605,-75.994140625,73.19140625,9.44921875,
0.061,-77.8759765625,69.4677734375,14.734375,
0.0615,-81.6396484375,59.73828125,30.3095703125,
0.062,-81.6396484375,47.7265625,44.0830078125,
0.0625,-81.599609375,42.361328125,49.48828125,
0.063,-79.8779296875,20.7802734375,60.69921875,
0.0635,-81.0791015625,18.498046875,62.1005859375,
0.064,-72.23046875,-5.0849609375,76.1943359375,
0.0645,-71.0693359375,-10.5302734375,79.4775390625,
0.065,-61.419921875,-27.0263671875,81.3193359375,
0.0655,-49.248046875,-38.0771484375,81.51953125,
0.066,-42.201171875,-45.1240234375,81.51953125,
0.0665,-23.6630859375,-56.134765625,78.0361328125,
0.067,-21.5009765625,-61.33984375,81.4794921875,
0.0675,0.400390625,-75.75390625,74.3125,
0.068,5.8056640625,-77.5556640625,71.109375,
0.0685,21.6611328125,-81.5595703125,59.3779296875,
0.069,33.873046875,-81.599609375,47.40625,
0.0695,42.6015625,-81.6396484375,41.0400390625,
0.07,55.974609375,-80.5986328125,21.9013671875,
0.0705,60.4990234375,-81.599609375,21.30078125,
0.071,73.83203125,-74.953125,-2.962890625,
0.0715,73.3115234375,-71.7900390625,-5.6455078125,
0.072,80.55859375,-61.099609375,-23.5830078125,
0.0725,81.439453125,-51.890625,-34.3134765625,
0.073,81.359375,-45.8447265625,-44.443359375,
0.0735,81.4794921875,-29.5087890625,-55.494140625,
0.074,81.4794921875,-27.2666015625,-56.5751953125,
0.0745,74.3525390625,-5.2451171875,-68.9072265625,
0.075,73.9921875,-0.880859375,-71.5498046875,
0.0755,65.50390625,17.7373046875,-81.3994140625,
0.076,57.3359375,29.548828125,-81.599609375,
0.0765,49.16796875,40.0390625,-81.599609375,
0.077,30.2294921875,50.5693359375,-79.7578125,
0.0775,28.1875,54.29296875,-81.5595703125,
0.078,3.5234375,70.1884765625,-72.9111328125,
0.0785,1.4013671875,74.5927734375,-75.6337890625,
0.079,-19.1787109375,81.4794921875,-64.3427734375,
0.0795,-27.626953125,81.4794921875,-55.7744140625,
0.08,-37.6767578125,81.3994140625,-45.3642578125,
0.0805,-49.1279296875,80.3583984375,-27.787109375,
0.081,-54.373046875,81.119140625,-27.0263671875,
0.0815,-69.908203125,79.4775390625,-3.763671875,
0.082,-71.91015625,79.677734375,-1.8017578125,
0.0825,-79.1572265625,67.2255859375,17.77734375,
0.083,-80.0380859375,58.8974609375,26.3857421875,
0.0835,-81.6396484375,50.44921875,38.3974609375,
0.084,-81.6396484375,33.9130859375,51.8505859375,
0.0845,-81.6396484375,32.7119140625,55.2138671875,
0.085,-77.115234375,8.4482421875,68.8671875,
0.0855,-77.515625,6.3662109375,69.3876953125,
0.086,-66.1845703125,-15.2548828125,79.7177734375,
0.0865,-61.01953125,-23.5830078125,81.3994140625,
0.087,-51.890625,-36.7158203125,81.51953125,
0.0875,-36.67578125,-48.767578125,81.51953125,
0.088,-33.072265625,-52.05078125,81.3994140625,
0.0885,-10.5302734375,-64.0625,72.9912109375,
0.089,-8.408203125,-67.1455078125,74.5126953125,
0.0895,12.3720703125,-78.396484375,65.103515625,
0.09,21.1806640625,-81.5595703125,59.8984375,
0.0905,33.873046875,-81.599609375,50.2890625,
0.091,46.6455078125,-81.6396484375,33.15234375,
0.0915,49.6083984375,-81.599609375,31.23046875,
0.092,66.0244140625,-76.794921875,7.20703125,
0.0925,70.3486328125,-80.5986328125,6.4462890625,
0.093,81.3994140625,-70.4287109375,-15.5751953125,
0.0935,81.4794921875,-64.3427734375,-21.6611328125,
0.094,81.4794921875,-53.33203125,-33.873046875,
