Date,2021-02-02 10:14:22
Filename,STFCB-20200928-0105-0105_20210202_101304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.3262,61.28327,60.81762,
Data Length,2000,
0,78.4365234375,-65.0634765625,-17.0966796875,
0.0005,81.4794921875,-56.85546875,-32.591796875,
0.001,81.4794921875,-45.6845703125,-44.4833984375,
0.0015,81.4794921875,-40.6396484375,-49.0478515625,
0.002,79.59765625,-20.419921875,-59.658203125,
0.0025,81.4794921875,-17.697265625,-63.341796875,
0.003,73.51171875,5.4453125,-77.99609375,
0.0035,72.1904296875,10.5703125,-80.9990234375,
0.004,60.8994140625,26.9462890625,-81.6396484375,
0.0045,49.248046875,38.037109375,-81.6396484375,
0.005,41.560546875,45.64453125,-81.6796875,
0.0055,21.4609375,58.857421875,-79.7578125,
0.006,17.296875,64.9033203125,-81.6796875,
0.0065,-5.1650390625,78.0361328125,-72.23046875,
0.007,-10.1298828125,78.15625,-67.2255859375,
0.0075,-26.2255859375,81.4794921875,-55.494140625,
0.008,-36.7158203125,81.439453125,-44.923828125,
0.0085,-46.0849609375,81.4794921875,-38.9580078125,
0.009,-58.3369140625,81.51953125,-20.5,
0.0095,-61.1396484375,81.51953125,-18.2578125,
0.01,-73.591796875,73.271484375,5.685546875,
0.0105,-74.47265625,71.3896484375,9.0087890625,
0.011,-81.6796875,61.01953125,28.1875,
0.0115,-81.6396484375,53.8125,38.59765625,
0.012,-81.6396484375,45.6845703125,48.84765625,
0.0125,-81.6396484375,27.2666015625,57.65625,
0.013,-81.6796875,22.1416015625,61.1796875,
0.0135,-73.671875,-1.361328125,73.51171875,
0.014,-73.751953125,-6.005859375,76.875,
0.0145,-64.0224609375,-25.2646484375,81.5595703125,
0.015,-55.2939453125,-34.11328125,81.5595703125,
0.0155,-46.4453125,-43.001953125,81.4794921875,
0.016,-27.5068359375,-53.1318359375,78.63671875,
0.0165,-25.5048828125,-57.4560546875,80.8388671875,
0.017,-0.4404296875,-72.9111328125,71.8701171875,
0.0175,1.76171875,-76.1943359375,73.271484375,
0.018,22.7822265625,-81.6396484375,60.0986328125,
0.0185,30.349609375,-81.6396484375,52.53125,
0.019,42.44140625,-81.6396484375,43.08203125,
0.0195,54.4130859375,-81.6396484375,26.7060546875,
0.02,59.9384765625,-81.6396484375,23.86328125,
0.0205,74.8330078125,-78.796875,-0.3603515625,
0.021,75.4736328125,-76.234375,-3.6435546875,
0.0215,81.4794921875,-63.982421875,-23.5029296875,
0.022,81.4794921875,-57.17578125,-31.951171875,
0.0225,81.4794921875,-49.16796875,-43.4423828125,
0.023,81.4794921875,-32.9521484375,-54.9736328125,
0.0235,81.4794921875,-29.62890625,-57.736328125,
0.024,75.193359375,-5.3251953125,-69.267578125,
0.0245,74.232421875,-2.5625,-70.3486328125,
0.025,63.7021484375,19.0986328125,-81.2392578125,
0.0255,59.2177734375,27.626953125,-81.6396484375,
0.026,50.0888671875,41.16015625,-81.6396484375,
0.0265,34.1533203125,51.8505859375,-81.6396484375,
0.027,29.30859375,55.4140625,-81.6796875,
0.0275,5.365234375,70.5888671875,-75.6337890625,
0.028,1.28125,76.154296875,-77.0751953125,
0.0285,-20.1396484375,81.51953125,-67.6259765625,
0.029,-27.9072265625,81.51953125,-60.4189453125,
0.0295,-38.7978515625,81.51953125,-49.1279296875,
0.03,-50.8095703125,81.51953125,-32.7119140625,
0.0305,-53.97265625,81.51953125,-29.228515625,
0.031,-69.828125,81.1591796875,-5.365234375,
0.0315,-72.3505859375,81.4794921875,-2.1220703125,
0.032,-81.5595703125,68.546875,19.3388671875,
0.0325,-80.5986328125,61.2197265625,25.5048828125,
0.033,-81.6396484375,50.5693359375,38.7578125,
0.0335,-81.6396484375,36.4755859375,52.0908203125,
0.034,-81.6396484375,32.19140625,57.416015625,
0.0345,-80.4384765625,10.330078125,70.1083984375,
0.035,-78.7568359375,5.1650390625,71.830078125,
0.0355,-68.0263671875,-16.015625,81.5595703125,
0.036,-63.501953125,-23.6630859375,81.51953125,
0.0365,-54.7333984375,-37.8369140625,81.51953125,
