Date,2021-02-02 08:18:23
Filename,STFCB-20200928-0105-0105_20210202_081704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.34756,61.33555,60.79673,
Data Length,2000,
0,77.7958984375,-76.1943359375,-6.005859375,
0.0005,81.359375,-69.6279296875,-15.775390625,
0.001,81.4794921875,-59.578125,-28.98828125,
0.0015,81.4794921875,-49.2880859375,-40.6396484375,
0.002,81.4794921875,-40.0390625,-50.9296875,
0.0025,81.4794921875,-29.1884765625,-58.6572265625,
0.003,81.4794921875,-16.81640625,-66.625,
0.0035,78.4765625,-4.1640625,-72.6708984375,
0.004,71.029296875,9.0888671875,-77.515625,
0.0045,63.0615234375,21.30078125,-81.6396484375,
0.005,52.3310546875,35.6748046875,-81.6396484375,
0.0055,42.28125,46.0849609375,-81.6396484375,
0.006,28.7080078125,54.052734375,-80.55859375,
0.0065,17.857421875,61.1796875,-78.4365234375,
0.007,2.9228515625,71.029296875,-73.03125,
0.0075,-8.96875,78.4365234375,-68.8271484375,
0.008,-22.501953125,81.51953125,-60.69921875,
0.0085,-34.75390625,81.4794921875,-49.888671875,
0.009,-44.84375,81.4794921875,-39.23828125,
0.0095,-53.892578125,81.5595703125,-27.626953125,
0.01,-61.7001953125,81.4794921875,-17.1767578125,
0.0105,-71.0693359375,81.5595703125,-4.5244140625,
0.011,-78.0361328125,75.5537109375,8.6884765625,
0.0115,-80.71875,67.2255859375,19.8193359375,
0.012,-81.6396484375,55.3740234375,33.232421875,
0.0125,-81.6396484375,46.2451171875,43.642578125,
0.013,-81.6796875,33.2724609375,54.5732421875,
0.0135,-81.6396484375,22.7822265625,62.060546875,
0.014,-79.357421875,8.568359375,70.7490234375,
0.0145,-73.19140625,-3.36328125,74.873046875,
0.015,-65.3837890625,-16.4560546875,79.7978515625,
0.0155,-56.455078125,-29.30859375,81.51953125,
0.016,-46.8857421875,-40.6396484375,81.51953125,
0.0165,-35.9150390625,-50.609375,81.4794921875,
0.017,-24.7041015625,-57.576171875,81.0390625,
0.0175,-12.732421875,-66.2646484375,77.67578125,
0.018,0.9609375,-73.83203125,72.150390625,
0.0185,12.97265625,-80.3984375,66.3046875,
0.019,27.3466796875,-81.6396484375,56.9755859375,
0.0195,38.2373046875,-81.6396484375,47.1259765625,
0.02,48.8076171875,-81.6396484375,32.671875,
0.0205,54.8935546875,-81.6396484375,24.263671875,
0.021,66.0244140625,-79.517578125,8.96875,
0.0215,74.7529296875,-76.9150390625,-1.9619140625,
0.022,81.4794921875,-70.1083984375,-16.17578125,
0.0225,81.4794921875,-60.2587890625,-26.9462890625,
0.023,81.4794921875,-48.9677734375,-37.95703125,
0.0235,81.4794921875,-37.796875,-48.287109375,
0.024,81.4794921875,-28.1875,-56.134765625,
0.0245,81.4794921875,-16.5361328125,-65.34375,
0.025,77.99609375,-3.68359375,-73.03125,
0.0255,70.1884765625,9.0087890625,-77.515625,
0.026,60.9794921875,21.78125,-80.71875,
0.0265,52.37109375,34.833984375,-81.6396484375,
0.027,40.2392578125,47.806640625,-81.6396484375,
0.0275,31.5107421875,55.4541015625,-81.599609375,
0.028,15.9755859375,65.6240234375,-80.55859375,
0.0285,4.724609375,72.1904296875,-77.0751953125,
0.029,-10.2900390625,79.3974609375,-68.626953125,
0.0295,-22.4619140625,81.5595703125,-61.8203125,
0.03,-35.5947265625,81.4794921875,-51.650390625,
0.0305,-46.28515625,81.51953125,-39.3583984375,
0.031,-53.33203125,81.4794921875,-28.7080078125,
0.0315,-60.859375,81.5595703125,-15.6953125,
0.032,-70.1484375,79.3974609375,-3.1630859375,
0.0325,-77.99609375,74.3125,10.2099609375,
0.033,-81.6796875,66.9453125,23.2626953125,
0.0335,-81.6396484375,56.375,34.673828125,
0.034,-81.6396484375,43.2021484375,46.7255859375,
0.0345,-81.6396484375,33.6328125,54.052734375,
0.035,-81.6796875,19.859375,64.1826171875,
0.0355,-81.6396484375,8.48828125,73.3115234375,
0.036,-77.1953125,-6.5263671875,81.3994140625,
0.0365,-68.146484375,-18.337890625,81.5595703125,
0.037,-57.015625,-30.26953125,81.51953125,
0.0375,-45.3642578125,-42.921875,81.51953125,
0.038,-35.5146484375,-52.4111328125,81.51953125,
0.0385,-23.9033203125,-62.1806640625,81.5595703125,
0.039,-10.009765625,-70.1083984375,79.8779296875,
0.0395,1.6416015625,-74.3525390625,71.75,
0.04,15.85546875,-78.7568359375,62.140625,
0.0405,27.6669921875,-81.6396484375,54.1728515625,
0.041,42.921875,-81.6396484375,42.681640625,
0.0415,51.650390625,-81.599609375,33.552734375,
0.042,60.5791015625,-81.6396484375,19.6591796875,
0.0425,68.3466796875,-80.798828125,8.48828125,
0.043,76.955078125,-75.833984375,-5.92578125,
0.0435,81.4794921875,-70.4287109375,-17.9775390625,
0.044,81.4794921875,-62.5009765625,-30.9501953125,
0.0445,81.4794921875,-50.4892578125,-42.6416015625,
0.045,81.4794921875,-39.4384765625,-50.4091796875,
0.0455,81.4794921875,-28.2275390625,-57.17578125,
0.046,81.4794921875,-15.0947265625,-65.9443359375,
0.0465,79.7978515625,-3.283203125,-74.953125,
0.047,72.55078125,11.2509765625,-80.9189453125,
0.0475,63.26171875,22.1416015625,-81.6396484375,
0.048,50.0087890625,35.5546875,-81.6396484375,
0.0485,39.7587890625,45.96484375,-81.6396484375,
0.049,27.2666015625,55.333984375,-80.23828125,
0.0495,16.255859375,65.423828125,-81.0791015625,
0.05,2.2421875,75.2734375,-76.5947265625,
0.0505,-10.08984375,79.998046875,-69.3876953125,
0.051,-23.1826171875,81.51953125,-59.6181640625,
0.0515,-35.71484375,81.51953125,-49.328125,
0.052,-47.7265625,81.4794921875,-39.23828125,
0.0525,-56.134765625,81.51953125,-28.34765625,
0.053,-65.1435546875,81.51953125,-16.17578125,
0.0535,-71.189453125,80.87890625,-3.283203125,
