Date,2021-02-02 10:18:28
Filename,STFCB-20200928-0105-0105_20210202_101704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.73862,60.75386,60.17307,
Data Length,2000,
0,-3.5634765625,-74.0322265625,78.1962890625,
0.0005,14.57421875,-81.599609375,68.7470703125,
0.001,25.0244140625,-81.6396484375,60.05859375,
0.0015,36.67578125,-81.6396484375,47.88671875,
0.002,49.2880859375,-81.6396484375,31.310546875,
0.0025,54.453125,-81.599609375,26.3056640625,
0.003,70.30859375,-79.3974609375,4.884765625,
0.0035,75.2734375,-80.3583984375,0.9609375,
0.004,81.4794921875,-70.3486328125,-18.8984375,
0.0045,81.4794921875,-63.0615234375,-26.666015625,
0.005,81.4794921875,-51.9306640625,-39.71875,
0.0055,81.4794921875,-39.3583984375,-52.0107421875,
0.006,81.439453125,-32.7119140625,-58.7373046875,
0.0065,81.4794921875,-13.9736328125,-71.3095703125,
0.007,81.4794921875,-7.20703125,-73.7119140625,
0.0075,74.1123046875,10.3701171875,-81.51953125,
0.008,66.6650390625,20.5400390625,-81.6396484375,
0.0085,56.6552734375,34.3134765625,-81.6396484375,
0.009,42.361328125,48.3671875,-81.599609375,
0.0095,34.59375,52.8115234375,-81.599609375,
0.01,13.1328125,65.4638671875,-77.916015625,
0.0105,7.607421875,69.587890625,-77.1953125,
0.011,-12.732421875,81.359375,-68.4267578125,
0.0115,-20.8203125,81.4794921875,-64.5830078125,
0.012,-35.794921875,81.4794921875,-53.4521484375,
0.0125,-46.92578125,81.4794921875,-39.158203125,
0.013,-53.33203125,81.4794921875,-30.91015625,
0.0135,-65.103515625,81.51953125,-12.5322265625,
0.014,-71.5498046875,81.4794921875,-7.0869140625,
0.0145,-81.599609375,78.7568359375,12.3720703125,
0.015,-81.6396484375,72.0703125,19.619140625,
0.0155,-81.6396484375,59.658203125,33.6728515625,
0.016,-81.6396484375,46.0849609375,45.8046875,
0.0165,-81.599609375,38.1171875,53.4521484375,
0.017,-81.6396484375,19.05859375,65.34375,
0.0175,-81.6396484375,13.853515625,69.587890625,
0.018,-74.3525390625,-7.4072265625,79.837890625,
0.0185,-69.98828125,-13.5732421875,80.078125,
0.019,-58.8173828125,-29.8291015625,81.51953125,
0.0195,-48.20703125,-41.3203125,81.4794921875,
0.02,-39.798828125,-51.6904296875,81.4794921875,
0.0205,-23.5830078125,-60.05859375,80.9990234375,
0.021,-17.3369140625,-65.34375,81.4794921875,
0.0215,2.2021484375,-75.9140625,72.7509765625,
0.022,9.2490234375,-80.3984375,70.708984375,
0.0225,26.265625,-81.599609375,60.4990234375,
0.023,38.677734375,-81.599609375,49.888671875,
0.0235,48.1669921875,-81.599609375,39.958984375,
0.024,57.17578125,-81.6396484375,21.4609375,
0.0245,62.6611328125,-81.599609375,17.4169921875,
0.025,76.2744140625,-76.234375,-5.205078125,
0.0255,80.2783203125,-75.5537109375,-9.609375,
0.026,81.4794921875,-64.3427734375,-27.146484375,
0.0265,81.4794921875,-53.33203125,-36.7958984375,
0.027,81.4794921875,-42.9619140625,-46.4453125,
0.0275,81.4794921875,-27.5869140625,-57.015625,
0.028,81.439453125,-21.62109375,-63.7421875,
0.0285,78.9970703125,-2.8828125,-75.3935546875,
0.029,75.8740234375,4.083984375,-77.8759765625,
0.0295,65.744140625,19.939453125,-81.6396484375,
0.03,56.0546875,32.431640625,-81.6396484375,
0.0305,47.2861328125,44.4833984375,-81.599609375,
0.031,31.0703125,56.134765625,-81.6396484375,
0.0315,25.1044921875,61.740234375,-81.6396484375,
0.032,3.4833984375,74.0322265625,-77.275390625,
0.0325,-2.322265625,77.35546875,-75.0732421875,
0.033,-20.5,81.51953125,-64.943359375,
0.0335,-31.9912109375,81.4794921875,-56.53515625,
0.034,-43.2421875,81.4794921875,-45.8447265625,
0.0345,-53.412109375,81.4794921875,-29.30859375,
0.035,-57.0556640625,81.4794921875,-22.5419921875,
0.0355,-69.2275390625,79.0771484375,-2.7626953125,
0.036,-74.1923828125,77.115234375,4.00390625,
0.0365,-81.6396484375,69.02734375,20.98046875,
0.037,-81.6396484375,59.7783203125,32.3916015625,
0.0375,-81.6396484375,49.48828125,43.2421875,
0.038,-81.6396484375,32.7919921875,55.25390625,
0.0385,-81.6396484375,27.306640625,59.09765625,
0.039,-80.9189453125,6.3662109375,74.2724609375,
0.0395,-80.9990234375,0.2001953125,78.4365234375,
0.04,-70.9892578125,-18.2578125,81.4794921875,
0.0405,-62.30078125,-27.8271484375,81.4794921875,
0.041,-50.9697265625,-40.119140625,81.4794921875,
0.0415,-36.9560546875,-52.1708984375,81.51953125,
0.042,-30.0693359375,-58.8974609375,81.4794921875,
0.0425,-10.810546875,-70.4287109375,80.318359375,
0.043,-3.8837890625,-73.03125,76.9150390625,
0.0435,13.5732421875,-80.1181640625,65.984375,
0.044,24.0234375,-81.6396484375,58.13671875,
0.0445,38.197265625,-81.599609375,48.8076171875,
0.045,51.6103515625,-81.6396484375,33.9130859375,
0.0455,55.974609375,-81.599609375,28.1474609375,
0.046,69.02734375,-79.517578125,5.92578125,
0.0465,73.751953125,-80.078125,1.76171875,
0.047,81.4794921875,-71.26953125,-18.8583984375,
0.0475,81.4794921875,-66.9052734375,-26.6259765625,
0.048,81.3994140625,-55.6943359375,-40.8798828125,
0.0485,81.4794921875,-41.4404296875,-50.44921875,
0.049,81.4794921875,-33.0322265625,-56.53515625,
0.0495,81.4794921875,-14.173828125,-68.947265625,
0.05,81.4794921875,-8.087890625,-74.232421875,
0.0505,75.9140625,10.8505859375,-81.599609375,
0.051,68.9873046875,19.1787109375,-81.6396484375,
