Date,2021-02-01 21:18:21
Filename,STFCB-20200928-0105-0105_20210201_211704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.26189,60.25405,59.66335,
Data Length,2000,
0,-65.34375,-22.3818359375,81.51953125,
0.0005,-54.373046875,-35.794921875,81.4794921875,
0.001,-38.8779296875,-47.2861328125,81.4794921875,
0.0015,-35.794921875,-51.009765625,81.51953125,
0.002,-12.4921875,-64.3828125,74.9130859375,
0.0025,-11.1708984375,-68.38671875,78.9169921875,
0.003,11.8916015625,-80.1982421875,67.10546875,
0.0035,18.09765625,-80.6787109375,61.66015625,
0.004,31.951171875,-81.599609375,50.689453125,
0.0045,45.8046875,-81.599609375,35.875,
0.005,51.2099609375,-81.599609375,33.7529296875,
0.0055,66.5849609375,-80.4384765625,10.08984375,
0.006,69.5078125,-81.6396484375,9.7294921875,
0.0065,80.9189453125,-70.46875,-14.89453125,
0.007,81.3193359375,-66.1845703125,-19.1787109375,
0.0075,81.4794921875,-55.4541015625,-34.2734375,
0.008,81.4794921875,-43.2421875,-46.92578125,
0.0085,81.3994140625,-39.5986328125,-51.7705078125,
0.009,81.4794921875,-17.9775390625,-65.0634765625,
0.0095,81.4794921875,-15.455078125,-66.064453125,
0.01,71.58984375,7.20703125,-77.35546875,
0.0105,67.74609375,13.4130859375,-78.95703125,
0.011,57.896484375,28.66796875,-81.6396484375,
0.0115,44.84375,42.681640625,-81.6396484375,
0.012,39.9990234375,47.7666015625,-81.6396484375,
0.0125,17.4169921875,61.099609375,-77.515625,
0.013,15.5751953125,65.583984375,-80.7587890625,
0.0135,-9.44921875,80.9990234375,-70.869140625,
0.014,-14.2138671875,81.4794921875,-68.5869140625,
0.0145,-30.509765625,81.4794921875,-56.6953125,
0.015,-41.560546875,81.4794921875,-43.6025390625,
0.0155,-48.3271484375,81.4794921875,-37.4765625,
0.016,-60.6591796875,81.51953125,-17.4970703125,
0.0165,-65.5439453125,81.439453125,-15.53515625,
0.017,-78.95703125,77.99609375,8.80859375,
0.0175,-78.236328125,72.150390625,12.8525390625,
0.018,-81.6396484375,59.8583984375,29.228515625,
0.0185,-81.6396484375,48.20703125,41.2802734375,
0.019,-81.599609375,42.12109375,49.328125,
0.0195,-81.5595703125,22.1015625,61.33984375,
0.02,-81.599609375,19.8994140625,63.7822265625,
0.0205,-72.470703125,-5.6455078125,76.9150390625,
0.021,-70.7490234375,-9.44921875,77.275390625,
0.0215,-60.1787109375,-28.5078125,81.4794921875,
0.022,-51.1298828125,-39.0380859375,81.4794921875,
0.0225,-44.123046875,-48.8076171875,81.4794921875,
0.023,-25.4248046875,-58.537109375,81.51953125,
0.0235,-22.7021484375,-61.900390625,81.51953125,
0.024,1.8818359375,-75.3134765625,72.7509765625,
0.0245,5.2451171875,-78.0361328125,72.7109375,
0.025,25.064453125,-81.599609375,61.1396484375,
0.0255,35.234375,-81.599609375,51.6103515625,
0.026,44.68359375,-81.599609375,42.76171875,
0.0265,55.09375,-80.8388671875,22.7421875,
0.027,59.8583984375,-81.599609375,21.8212890625,
0.0275,76.7548828125,-75.7939453125,-5.28515625,
0.028,78.5166015625,-76.71484375,-6.0859375,
0.0285,81.4794921875,-63.5419921875,-26.90625,
0.029,81.4794921875,-54.8134765625,-34.4736328125,
0.0295,81.4794921875,-45.96484375,-44.84375,
0.03,81.4794921875,-29.7490234375,-56.21484375,
0.0305,81.4794921875,-28.908203125,-60.8994140625,
0.031,80.3984375,-4.5244140625,-75.11328125,
0.0315,78.9169921875,-2.001953125,-74.6328125,
0.032,66.1044921875,18.177734375,-81.599609375,
0.0325,58.5771484375,27.787109375,-81.599609375,
0.033,50.8095703125,40.5595703125,-81.599609375,
0.0335,33.3125,53.4921875,-81.6396484375,
0.034,30.669921875,57.896484375,-81.599609375,
0.0345,4.5244140625,71.26953125,-75.3134765625,
0.035,2.9228515625,72.87109375,-75.6337890625,
0.0355,-19.8994140625,81.4794921875,-63.7822265625,
0.036,-27.947265625,81.4794921875,-58.216796875,
0.0365,-39.958984375,81.4794921875,-47.966796875,
0.037,-51.3701171875,81.4794921875,-30.990234375,
0.0375,-54.61328125,81.4794921875,-28.3076171875,
0.038,-70.068359375,80.2783203125,-3.8037109375,
0.0385,-73.83203125,81.4794921875,-2.162109375,
0.039,-81.599609375,72.2705078125,19.619140625,
0.0395,-81.6396484375,64.5830078125,27.3466796875,
0.04,-81.599609375,54.0927734375,38.7177734375,
0.0405,-81.6396484375,36.8759765625,51.650390625,
0.041,-81.599609375,34.59375,54.7333984375,
0.0415,-81.6396484375,9.7294921875,72.55078125,
0.042,-81.6396484375,7.1669921875,74.4326171875,
0.0425,-71.26953125,-15.0947265625,81.51953125,
0.043,-63.9423828125,-22.1416015625,81.51953125,
0.0435,-52.9716796875,-34.6337890625,81.51953125,
0.044,-38.6376953125,-48.52734375,81.51953125,
0.0445,-36.0751953125,-53.7724609375,81.4794921875,
0.045,-13.8134765625,-66.9052734375,79.4775390625,
0.0455,-10.8505859375,-68.2265625,78.4765625,
0.046,11.3310546875,-79.0771484375,66.5048828125,
0.0465,19.05859375,-81.439453125,61.7001953125,
0.047,33.9130859375,-81.599609375,52.6513671875,
0.0475,48.52734375,-81.599609375,38.1572265625,
0.048,51.73046875,-81.5595703125,34.8740234375,
0.0485,64.7431640625,-79.7978515625,10.73046875,
0.049,68.06640625,-81.51953125,9.44921875,
0.0495,81.4794921875,-72.0703125,-15.4951171875,
0.05,81.4794921875,-68.787109375,-21.1005859375,
0.0505,81.439453125,-57.7763671875,-36.0751953125,
0.051,81.4794921875,-43.322265625,-46.845703125,
0.0515,81.439453125,-38.1572265625,-50.9697265625,
0.052,80.8388671875,-16.736328125,-64.6630859375,
0.0525,81.4794921875,-14.4140625,-69.107421875,
0.053,74.8330078125,8.80859375,-81.599609375,
0.0535,69.9482421875,14.4541015625,-81.6396484375,
0.054,57.4560546875,30.0693359375,-81.599609375,
0.0545,44.443359375,42.921875,-81.599609375,
0.055,40.0791015625,50.2490234375,-81.599609375,
0.0555,17.6572265625,65.3037109375,-81.6396484375,
0.056,16.3359375,69.7880859375,-81.6396484375,
0.0565,-9.609375,81.439453125,-71.830078125,
0.057,-13.29296875,81.3994140625,-68.5068359375,
0.0575,-31.7509765625,81.4794921875,-56.0947265625,
0.058,-43.2822265625,81.4794921875,-44.36328125,
0.0585,-51.650390625,81.4794921875,-38.8779296875,
0.059,-61.8603515625,81.51953125,-17.9775390625,
0.0595,-64.3427734375,81.4794921875,-15.455078125,
0.06,-76.8349609375,74.4326171875,9.7294921875,
0.0605,-79.3173828125,72.470703125,13.8134765625,
0.061,-81.599609375,61.1796875,32.3115234375,
0.0615,-81.599609375,50.0087890625,43.9228515625,
0.062,-81.599609375,42.0009765625,51.2099609375,
0.0625,-81.6396484375,20.6201171875,62.62109375,
0.063,-81.599609375,18.3779296875,66.7451171875,
0.0635,-76.8349609375,-7.84765625,81.51953125,
0.064,-76.8349609375,-11.2509765625,81.51953125,
0.0645,-63.7421875,-30.2294921875,81.3994140625,
0.065,-52.291015625,-39.5185546875,81.3994140625,
0.0655,-43.7626953125,-48.4072265625,81.4794921875,
0.066,-25.1044921875,-59.9384765625,81.51953125,
0.0665,-23.0625,-65.6240234375,81.4794921875,
0.067,1.4814453125,-79.3173828125,77.8359375,
0.0675,5.4853515625,-79.3173828125,73.7119140625,
0.068,23.9833984375,-81.599609375,60.21875,
0.0685,35.5546875,-81.599609375,49.6083984375,
0.069,46.0048828125,-81.5595703125,42.0810546875,
0.0695,58.8173828125,-81.6396484375,23.0224609375,
0.07,62.6611328125,-81.599609375,21.2607421875,
0.0705,76.71484375,-76.474609375,-4.6845703125,
0.071,77.8759765625,-75.11328125,-7.046875,
0.0715,81.439453125,-64.3828125,-27.70703125,
0.072,81.3994140625,-56.8955078125,-37.7568359375,
0.0725,81.3994140625,-48.126953125,-47.646484375,
0.073,81.3994140625,-30.9501953125,-58.1767578125,
0.0735,81.4794921875,-27.1865234375,-61.1396484375,
0.074,80.5185546875,-3.84375,-75.3134765625,
0.0745,80.5185546875,0.0400390625,-77.7158203125,
0.075,70.4287109375,19.69921875,-81.599609375,
0.0755,60.779296875,30.2294921875,-81.599609375,
0.076,50.7294921875,40.3994140625,-81.599609375,
0.0765,31.7509765625,52.53125,-81.6396484375,
0.077,29.0283203125,57.5361328125,-81.599609375,
0.0775,3.8037109375,74.79296875,-78.0361328125,
0.078,1.1611328125,78.0361328125,-78.876953125,
0.0785,-20.01953125,81.4794921875,-65.904296875,
0.079,-28.34765625,81.4794921875,-57.3359375,
0.0795,-40.0390625,81.4794921875,-46.765625,
0.08,-53.1318359375,81.4794921875,-30.8701171875,
0.0805,-58.697265625,81.359375,-28.587890625,
0.081,-73.3115234375,81.439453125,-4.8447265625,
0.0815,-73.912109375,81.51953125,-2.2822265625,
0.082,-81.599609375,71.3896484375,19.2587890625,
0.0825,-81.6396484375,64.22265625,27.1865234375,
0.083,-81.599609375,54.93359375,41,
0.0835,-81.6396484375,38.7177734375,54.1328125,
0.084,-81.599609375,35.3544921875,55.814453125,
0.0845,-79.4375,9.8896484375,69.34765625,
0.085,-80.55859375,7.52734375,70.708984375,
0.0855,-69.66796875,-16.2158203125,81.51953125,
0.086,-65.50390625,-23.5029296875,81.51953125,
