Date,2021-02-01 16:10:25
Filename,STFCB-20200928-0105-0105_20210201_160904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.34292,60.30259,59.8236,
Data Length,2000,
0,-67.6259765625,81.359375,-8.6484375,
0.0005,-70.8291015625,81.4794921875,-8.2880859375,
0.001,-81.6396484375,72.9912109375,16.2958984375,
0.0015,-81.599609375,67.5458984375,20.099609375,
0.002,-81.6396484375,55.57421875,34.43359375,
0.0025,-81.6396484375,41.7607421875,47.2060546875,
0.003,-81.6396484375,38.3974609375,53.33203125,
0.0035,-81.0390625,14.8544921875,66.9453125,
0.004,-81.6396484375,12.65234375,68.9873046875,
0.0045,-69.0673828125,-11.7314453125,79.59765625,
0.005,-65.3837890625,-16.2158203125,79.0771484375,
0.0055,-55.4541015625,-32.3916015625,81.5595703125,
0.006,-43.5224609375,-45.244140625,81.51953125,
0.0065,-40.7998046875,-51.1298828125,81.51953125,
0.007,-16.2958984375,-64.5830078125,80.078125,
0.0075,-16.015625,-66.4248046875,81.51953125,
0.008,9.9697265625,-79.4775390625,68.7470703125,
0.0085,13.853515625,-81.5595703125,67.5859375,
0.009,31.1904296875,-81.6396484375,56.935546875,
0.0095,43.2021484375,-81.599609375,44.04296875,
0.01,48.20703125,-81.6396484375,38.3173828125,
0.0105,61.740234375,-80.3984375,15.1748046875,
0.011,65.6240234375,-81.6396484375,13.4130859375,
0.0115,81.0791015625,-73.3115234375,-11.9716796875,
0.012,81.4794921875,-71.4697265625,-15.8955078125,
0.0125,81.4794921875,-59.2578125,-31.6708984375,
0.013,81.4794921875,-46.4453125,-41.640625,
0.0135,81.4794921875,-41.5205078125,-48.3271484375,
0.014,81.3193359375,-20.8203125,-61.580078125,
0.0145,81.4794921875,-19.69921875,-65.984375,
0.015,75.2734375,5.4853515625,-80.23828125,
0.0155,71.7900390625,8.80859375,-78.876953125,
0.016,59.6982421875,26.345703125,-81.6396484375,
0.0165,50.048828125,38.7177734375,-81.6396484375,
0.017,44.68359375,47.646484375,-81.6396484375,
0.0175,23.0224609375,62.220703125,-81.6396484375,
0.018,20.33984375,65.6240234375,-81.6396484375,
0.0185,-5.205078125,78.7568359375,-73.111328125,
0.019,-9.0087890625,79.4375,-70.068359375,
0.0195,-27.9072265625,81.4794921875,-59.6181640625,
0.02,-39.078125,81.4794921875,-50.0087890625,
0.0205,-46.92578125,81.4794921875,-43.2021484375,
0.021,-58.3369140625,81.51953125,-22.1015625,
0.0215,-61.0595703125,81.51953125,-19.7392578125,
0.022,-75.9140625,75.6337890625,6.166015625,
0.0225,-78.076171875,75.7138671875,8.7685546875,
0.023,-81.6396484375,64.7431640625,29.1484375,
0.0235,-81.6396484375,55.57421875,38.037109375,
0.024,-81.6396484375,46.60546875,46.845703125,
0.0245,-81.6396484375,27.38671875,58.13671875,
0.025,-81.6396484375,24.423828125,63.421875,
0.0255,-79.1572265625,-1.8017578125,80.0380859375,
0.026,-78.716796875,-4.884765625,80.8388671875,
0.0265,-65.2236328125,-24.8642578125,81.5595703125,
0.027,-56.0146484375,-32.9521484375,81.5595703125,
0.0275,-48.0869140625,-43.40234375,81.51953125,
0.028,-29.62890625,-56.0546875,81.51953125,
0.0285,-28.828125,-60.298828125,81.51953125,
0.029,-2.001953125,-74.47265625,75.673828125,
0.0295,-0.4404296875,-73.9521484375,73.7919921875,
