Date,2021-02-02 09:54:22
Filename,STFCB-20200928-0105-0105_20210202_095304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.82402,60.79993,60.27898,
Data Length,2000,
0,-26.8662109375,-57.3759765625,81.4794921875,
0.0005,-2.2421875,-72.390625,73.03125,
0.001,-0.1201171875,-76.3544921875,75.3935546875,
0.0015,20.900390625,-81.599609375,63.26171875,
0.002,29.1083984375,-81.599609375,55.013671875,
0.0025,41.6005859375,-81.599609375,45.484375,
0.003,54.5732421875,-81.599609375,27.7470703125,
0.0035,58.6171875,-81.599609375,27.2265625,
0.004,75.513671875,-80.7587890625,0.400390625,
0.0045,76.154296875,-80.8388671875,-0.3203125,
0.005,81.4794921875,-66.78515625,-22.6220703125,
0.0055,81.4794921875,-60.6591796875,-28.828125,
0.006,81.4794921875,-50.8896484375,-42.2412109375,
0.0065,81.4794921875,-36.1552734375,-53.8525390625,
0.007,81.439453125,-32.7119140625,-57.7763671875,
0.0075,79.1171875,-8.6884765625,-70.1083984375,
0.008,78.1162109375,-6.40625,-69.7880859375,
0.0085,66.8251953125,15.4150390625,-80.478515625,
0.009,62.62109375,23.1025390625,-81.599609375,
0.0095,53.5322265625,37.4365234375,-81.599609375,
0.01,37.2763671875,50.1689453125,-81.6396484375,
0.0105,34.43359375,53.171875,-81.599609375,
0.011,8.408203125,69.1875,-77.1953125,
0.0115,7.3271484375,73.2314453125,-80.798828125,
0.012,-16.9365234375,81.4794921875,-69.587890625,
0.0125,-22.8623046875,81.4794921875,-64.703125,
0.013,-35.7548828125,81.4794921875,-52.0908203125,
0.0135,-47.8466796875,81.4794921875,-36.3154296875,
0.014,-52.05078125,81.4794921875,-32.5517578125,
0.0145,-67.025390625,81.51953125,-9.4091796875,
0.015,-70.5888671875,81.4794921875,-7.3271484375,
0.0155,-80.4384765625,72.5107421875,15.0947265625,
0.016,-79.3173828125,65.263671875,20.8203125,
0.0165,-81.6396484375,54.2529296875,34.5537109375,
0.017,-81.6396484375,40.4794921875,48.927734375,
0.0175,-81.599609375,37.1162109375,54.2529296875,
