Date,2021-02-01 21:16:25
Filename,STFCB-20200928-0105-0105_20210201_211504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.78294,60.73429,60.23697,
Data Length,2000,
0,69.34765625,14.25390625,-81.2392578125,
0.0005,56.775390625,29.46875,-81.6796875,
0.001,44.9638671875,40.0390625,-81.6396484375,
0.0015,37.6767578125,48.3671875,-81.6796875,
0.002,18.2177734375,61.2197265625,-78.15625,
0.0025,13.373046875,67.5458984375,-79.91796875,
0.003,-8.16796875,78.2763671875,-68.8271484375,
0.0035,-13.93359375,79.91796875,-64.54296875,
0.004,-29.548828125,81.5595703125,-54.1328125,
0.0045,-41.2802734375,81.51953125,-43.2421875,
0.005,-49.328125,81.51953125,-37.876953125,
0.0055,-60.3388671875,81.51953125,-18.337890625,
0.006,-63.421875,81.5595703125,-14.4541015625,
0.0065,-74.5126953125,72.0703125,7.8876953125,
0.007,-77.1953125,70.0283203125,12.9326171875,
0.0075,-81.6396484375,59.8984375,29.9091796875,
0.008,-81.6396484375,50.3291015625,40.6796875,
0.0085,-81.6796875,41.16015625,48.5673828125,
0.009,-78.5966796875,23.3828125,56.1748046875,
0.0095,-78.7568359375,17.1767578125,61.1796875,
0.01,-71.26953125,-3.923828125,73.671875,
0.0105,-70.1083984375,-10.5703125,78.236328125,
0.011,-60.4990234375,-26.3857421875,81.5595703125,
0.0115,-50.0087890625,-36.275390625,81.5595703125,
0.012,-42.8818359375,-44.123046875,81.599609375,
0.0125,-24.8642578125,-55.494140625,78.8369140625,
0.013,-22.3017578125,-60.37890625,81.0791015625,
0.0135,0.4404296875,-74.232421875,72.9912109375,
0.014,4.9248046875,-75.3935546875,69.9482421875,
0.0145,21.9814453125,-80.87890625,58.3369140625,
0.015,32.4716796875,-81.6396484375,49.6484375,
0.0155,42.76171875,-81.6796875,41.2802734375,
0.016,54.4931640625,-81.6396484375,25.5849609375,
0.0165,58.0966796875,-81.599609375,20.6201171875,
0.017,69.3076171875,-72.6708984375,0.1201171875,
0.0175,71.2294921875,-69.02734375,-5.92578125,
0.018,79.677734375,-60.8193359375,-22.3818359375,
0.0185,81.4794921875,-53.6123046875,-32.9921875,
0.019,81.4794921875,-46.6455078125,-42.5615234375,
0.0195,81.4794921875,-30.6298828125,-52.771484375,
0.02,81.51953125,-26.74609375,-55.2939453125,
0.0205,72.9912109375,-5.0048828125,-67.986328125,
0.021,73.671875,-0.720703125,-71.8701171875,
0.0215,65.3837890625,18.2578125,-81.6396484375,
0.022,58.6171875,27.1865234375,-81.6396484375,
0.0225,48.8876953125,37.9169921875,-81.6796875,
0.023,33.0322265625,48.6474609375,-80.4384765625,
0.0235,28.3876953125,53.2119140625,-80.3583984375,
0.024,7.126953125,68.1865234375,-74.3125,
0.0245,1.5615234375,73.6318359375,-74.15234375,
0.025,-16.17578125,80.7587890625,-64.0625,
0.0255,-24.4638671875,80.8388671875,-55.1337890625,
0.026,-34.9140625,81.51953125,-46.0849609375,
0.0265,-47.88671875,80.958984375,-30.4697265625,
0.027,-52.291015625,81.5595703125,-27.70703125,
0.0275,-65.984375,76.5546875,-6.24609375,
0.028,-67.1455078125,74.9931640625,-2.8828125,
0.0285,-75.5537109375,63.58203125,16.6162109375,
0.029,-78.076171875,59.0576171875,23.6630859375,
0.0295,-81.6796875,50.529296875,37.63671875,
0.03,-81.6396484375,37.15625,49.6484375,
0.0305,-81.6796875,32.19140625,53.9326171875,
0.031,-75.1533203125,11.6513671875,63.421875,
0.0315,-74.47265625,6.56640625,66.3046875,
0.032,-66.0244140625,-13.1328125,77.03515625,
0.0325,-62.4609375,-21.5009765625,80.958984375,
0.033,-54.0126953125,-34.0732421875,81.51953125,
0.0335,-39.23828125,-45.404296875,81.5595703125,
0.034,-35.07421875,-48.84765625,81.359375,
0.0345,-12.9326171875,-60.7392578125,71.8701171875,
0.035,-10.25,-65.3837890625,74.232421875,
0.0355,11.4912109375,-77.275390625,65.0234375,
0.036,17.13671875,-79.0771484375,60.9794921875,
0.0365,31.0302734375,-81.6796875,49.728515625,
0.037,42.3212890625,-80.5986328125,36.916015625,
0.0375,48.7275390625,-81.6396484375,31.470703125,
0.038,62.6611328125,-77.115234375,12.01171875,
0.0385,68.6669921875,-79.998046875,7.7275390625,
0.039,78.2763671875,-69.34765625,-12.171875,
0.0395,78.5966796875,-63.982421875,-18.2177734375,
0.04,81.4794921875,-54.1328125,-31.2705078125,
0.0405,81.4794921875,-42.2412109375,-43.642578125,
0.041,81.4794921875,-38.998046875,-49.9287109375,
0.0415,80.8388671875,-18.1376953125,-63.2216796875,
0.042,79.7578125,-14.814453125,-64.462890625,
0.0425,67.826171875,6.24609375,-73.0712890625,
0.043,64.54296875,12.171875,-74.953125,
0.0435,55.2138671875,27.5869140625,-81.119140625,
0.044,44.9638671875,40.4794921875,-81.6396484375,
0.0445,38.27734375,47.24609375,-81.6796875,
0.045,18.6982421875,58.056640625,-75.6337890625,
0.0455,13.4130859375,62.5810546875,-74.9130859375,
0.046,-7.52734375,75.6337890625,-67.42578125,
0.0465,-14.57421875,80.638671875,-65.0634765625,
0.047,-29.30859375,81.51953125,-55.734375,
0.0475,-40.19921875,81.51953125,-43.5625,
0.048,-45.9248046875,81.4794921875,-36.7158203125,
0.0485,-57.416015625,79.6376953125,-17.376953125,
0.049,-62.78125,81.4794921875,-13.8134765625,
0.0495,-76.634765625,73.671875,8.16796875,
0.05,-77.3955078125,69.748046875,13.1328125,
0.0505,-81.6396484375,57.9765625,28.107421875,
0.051,-81.6396484375,47.2861328125,38.5576171875,
0.0515,-81.6796875,39.318359375,46.8857421875,
0.052,-79.1572265625,22.6220703125,57.9365234375,
0.0525,-80.7587890625,16.7763671875,64.1826171875,
0.053,-71.91015625,-3.763671875,74.2724609375,
0.0535,-67.6259765625,-10.169921875,75.033203125,
0.054,-58.376953125,-25.78515625,81.4794921875,
0.0545,-49.48828125,-36.7958984375,81.5595703125,
0.055,-43.8427734375,-46.28515625,81.5595703125,
0.0555,-25.9453125,-57.6162109375,81.51953125,
0.056,-21.6611328125,-60.6591796875,80.958984375,
0.0565,1.12109375,-71.669921875,69.7880859375,
0.057,5.205078125,-74.072265625,67.9462890625,
0.0575,23.8232421875,-81.6796875,58.0966796875,
0.058,33.9130859375,-81.6396484375,50.5693359375,
0.0585,43.5625,-81.6396484375,41.1201171875,
0.059,52.0107421875,-79.1572265625,24.5439453125,
0.0595,57.17578125,-79.3173828125,18.6181640625,
0.06,71.0693359375,-71.4697265625,-2.802734375,
0.0605,75.11328125,-71.189453125,-7.767578125,
0.061,81.4794921875,-61.7802734375,-24.984375,
0.0615,81.4794921875,-53.3720703125,-33.47265625,
0.062,81.4794921875,-45.3642578125,-42.4814453125,
0.0625,80.3984375,-28.98828125,-52.931640625,
0.063,81.51953125,-26.42578125,-58.5771484375,
0.0635,76.875,-3.603515625,-73.03125,
0.064,75.6337890625,-0.080078125,-74.072265625,
0.0645,63.26171875,18.8984375,-80.638671875,
0.065,56.375,26.90625,-81.6796875,
0.0655,47.2861328125,39.71875,-81.6396484375,
0.066,32.271484375,51.2099609375,-81.6396484375,
0.0665,27.8671875,56.4951171875,-81.6796875,
0.067,5.125,68.626953125,-73.03125,
0.0675,0.6005859375,70.9091796875,-70.7490234375,
0.068,-18.978515625,79.91796875,-59.8984375,
0.0685,-27.70703125,81.5595703125,-53.8525390625,
0.069,-39.5185546875,81.51953125,-45.5244140625,
0.0695,-51.25,81.51953125,-29.62890625,
0.07,-54.8134765625,81.5595703125,-25.705078125,
0.0705,-68.2666015625,75.6337890625,-2.6025390625,
0.071,-71.4697265625,76.794921875,0.48046875,
0.0715,-81.6796875,66.5849609375,21.1806640625,
0.072,-81.6396484375,61.1396484375,28.3876953125,
0.0725,-81.6396484375,50.76953125,40.279296875,
0.073,-81.6796875,35.71484375,50.369140625,
0.0735,-81.6396484375,30.109375,54.8134765625,
0.074,-78.1162109375,8.568359375,69.2275390625,
0.0745,-78.876953125,2.9228515625,74.15234375,
0.075,-68.306640625,-16.3759765625,81.51953125,
0.0755,-60.8193359375,-24.2236328125,81.5595703125,
0.076,-50.8095703125,-35.5146484375,81.5595703125,
0.0765,-36.3154296875,-48.20703125,81.5595703125,
0.077,-33.3525390625,-52.8115234375,81.5595703125,
0.0775,-10.8505859375,-67.1455078125,76.5146484375,
0.078,-7.0869140625,-69.34765625,75.033203125,
0.0785,14.2939453125,-78.5966796875,63.2216796875,
0.079,21.5009765625,-80.5185546875,57.9365234375,
0.0795,35.9150390625,-81.6396484375,48.52734375,
0.08,48.9677734375,-81.6396484375,36.03515625,
0.0805,54.1328125,-81.6396484375,30.029296875,
0.081,66.9453125,-79.837890625,8.7685546875,
0.0815,70.1884765625,-77.3955078125,2.8427734375,
0.082,81.51953125,-68.546875,-16.9765625,
0.0825,81.4794921875,-63.90234375,-25.0244140625,
0.083,81.4794921875,-54.453125,-37.9169921875,
0.0835,81.4794921875,-41.0400390625,-48.7275390625,
0.084,81.4794921875,-35.474609375,-51.6103515625,
0.0845,78.1962890625,-14.09375,-64.2626953125,
0.085,79.4375,-9.9296875,-68.5869140625,
0.0855,70.1884765625,12.2119140625,-80.3984375,
0.086,65.8642578125,18.2177734375,-81.6396484375,
0.0865,53.8125,32.912109375,-81.6396484375,
0.087,41.9609375,44.36328125,-81.6396484375,
0.0875,35.5146484375,51.2099609375,-81.6796875,
0.088,15.5751953125,65.0234375,-80.0380859375,
0.0885,10.25,71.7099609375,-80.87890625,
0.089,-11.53125,81.4794921875,-70.3486328125,
