Date,2021-02-02 10:02:26
Filename,STFCB-20200928-0105-0105_20210202_100104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.83306,60.82534,60.28584,
Data Length,2000,
0,-14.3740234375,81.3994140625,-68.5869140625,
0.0005,-20.740234375,81.439453125,-62.5009765625,
0.001,-34.9140625,81.439453125,-50.369140625,
0.0015,-47.56640625,81.51953125,-36.0751953125,
0.002,-53.33203125,81.4794921875,-31.7109375,
0.0025,-65.3837890625,80.9189453125,-10.25,
0.003,-67.4658203125,80.5185546875,-6.966796875,
0.0035,-76.875,69.66796875,13.7734375,
0.004,-79.9580078125,64.8232421875,21.2607421875,
0.0045,-81.599609375,55.2138671875,35.634765625,
0.005,-81.6396484375,41.2802734375,49.6484375,
0.0055,-81.599609375,35.794921875,53.4921875,
0.006,-78.8369140625,14.2138671875,65.103515625,
0.0065,-80.87890625,10.5703125,68.546875,
0.007,-72.8310546875,-11.5712890625,81.4794921875,
0.0075,-69.7080078125,-18.6982421875,81.51953125,
0.008,-58.6572265625,-33.1923828125,81.4794921875,
0.0085,-44.4033203125,-44.68359375,81.4794921875,
0.009,-37.31640625,-50.8095703125,81.439453125,
0.0095,-17.8974609375,-63.3818359375,80.0380859375,
0.01,-13.7333984375,-68.5068359375,81.4794921875,
0.0105,6.806640625,-80.0380859375,72.5107421875,
0.011,14.013671875,-80.5986328125,66.4248046875,
0.0115,28.02734375,-81.6396484375,54.6533203125,
0.012,42.041015625,-81.599609375,41.1201171875,
0.0125,49.6083984375,-81.599609375,35.474609375,
0.013,63.90234375,-81.6396484375,14.734375,
0.0135,68.146484375,-81.599609375,12.171875,
0.014,79.9580078125,-73.912109375,-10.490234375,
0.0145,81.359375,-70.1083984375,-15.4951171875,
0.015,81.4794921875,-60.298828125,-31.7509765625,
0.0155,81.4794921875,-49.16796875,-43.962890625,
0.016,81.3994140625,-42.2412109375,-51.41015625,
0.0165,81.4794921875,-23.5830078125,-62.8212890625,
0.017,81.439453125,-18.3779296875,-65.6240234375,
0.0175,76.474609375,2.2421875,-76.8349609375,
0.018,73.51171875,8.888671875,-79.7578125,
0.0185,63.7021484375,25.544921875,-81.599609375,
0.019,51.970703125,37.95703125,-81.599609375,
0.0195,42.8017578125,46.4052734375,-81.599609375,
0.02,22.421875,57.7763671875,-79.1171875,
0.0205,18.73828125,63.5419921875,-81.5595703125,
0.021,-4.9248046875,79.2373046875,-73.3115234375,
0.0215,-9.12890625,81.51953125,-72.9912109375,
