Date,2021-02-02 10:10:26
Filename,STFCB-20200928-0105-0105_20210202_100904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.7969,60.80915,60.23811,
Data Length,2000,
0,21.1806640625,59.498046875,-79.59765625,
0.0005,17.4970703125,65.6240234375,-81.599609375,
0.001,-5.685546875,80.1982421875,-74.1923828125,
0.0015,-10.6103515625,81.4794921875,-71.6298828125,
0.002,-27.7470703125,81.4794921875,-59.578125,
0.0025,-38.7177734375,81.4794921875,-47.9267578125,
0.003,-48.9677734375,81.4794921875,-39.478515625,
0.0035,-60.4189453125,81.4794921875,-22.0615234375,
0.004,-66.46484375,81.4794921875,-17.537109375,
0.0045,-76.7548828125,80.5185546875,4.404296875,
0.005,-77.35546875,75.7138671875,9.609375,
0.0055,-81.6396484375,64.142578125,26.826171875,
0.006,-81.6396484375,54.0927734375,38.4375,
0.0065,-81.599609375,45.484375,49.888671875,
0.007,-81.6396484375,27.38671875,59.73828125,
0.0075,-81.6396484375,22.3818359375,62.4609375,
0.008,-73.5517578125,-1.44140625,74.1123046875,
0.0085,-73.3916015625,-5.6455078125,76.3544921875,
0.009,-63.4619140625,-25.46484375,81.4794921875,
0.0095,-55.89453125,-35.7548828125,81.4794921875,
0.01,-46.0849609375,-46.8056640625,81.4794921875,
0.0105,-28.7880859375,-56.4150390625,81.51953125,
0.011,-23.86328125,-62.0205078125,81.4794921875,
0.0115,-2.2021484375,-74.953125,76.5947265625,
0.012,2.5625,-79.5576171875,76.9150390625,
0.0125,21.1005859375,-81.599609375,65.34375,
0.013,31.3505859375,-81.599609375,55.25390625,
0.0135,42.44140625,-81.599609375,44.8037109375,
0.014,54.0927734375,-81.6396484375,26.74609375,
0.0145,60.859375,-81.599609375,23.3427734375,
0.015,75.9140625,-80.23828125,-0.640625,
0.0155,77.1552734375,-79.037109375,-3.1630859375,
0.016,81.3994140625,-65.82421875,-22.58203125,
0.0165,81.4794921875,-57.81640625,-30.9501953125,
0.017,81.439453125,-48.046875,-43.001953125,
0.0175,81.4794921875,-33.9130859375,-55.2939453125,
0.018,81.439453125,-29.548828125,-60.458984375,
0.0185,81.359375,-8.408203125,-72.3505859375,
0.019,78.95703125,-3.4033203125,-73.3916015625,
0.0195,69.107421875,14.89453125,-81.5595703125,
0.02,62.0205078125,25.9052734375,-81.6396484375,
0.0205,53.7724609375,39.158203125,-81.599609375,
0.021,37.15625,52.4111328125,-81.6396484375,
0.0215,32.19140625,54.3330078125,-81.599609375,
0.022,8.6484375,67.9462890625,-76.474609375,
0.0225,4.404296875,71.9501953125,-76.794921875,
0.023,-16.0556640625,81.4794921875,-67.4658203125,
0.0235,-25.3447265625,81.51953125,-61.2197265625,
0.024,-37.236328125,81.3994140625,-49.8486328125,
0.0245,-49.0478515625,81.3994140625,-33.6728515625,
0.025,-53.412109375,81.3994140625,-28.3076171875,
0.0255,-66.865234375,80.55859375,-7.9677734375,
0.026,-72.1103515625,81.4794921875,-3.5234375,
0.0265,-81.599609375,73.4716796875,15.85546875,
0.027,-81.6396484375,65.744140625,24.103515625,
0.0275,-81.6396484375,55.09375,36.3154296875,
0.028,-81.6396484375,40.1591796875,50.2490234375,
0.0285,-81.599609375,35.875,55.734375,
0.029,-81.6396484375,15.0146484375,69.3876953125,
0.0295,-81.6396484375,10.490234375,71.0693359375,
0.03,-72.0703125,-10.490234375,80.23828125,
0.0305,-66.0244140625,-17.9775390625,80.478515625,
0.031,-55.7744140625,-32.4716796875,81.51953125,
0.0315,-43.4423828125,-46.044921875,81.4794921875,
0.032,-37.4765625,-52.7314453125,81.4794921875,
0.0325,-18.017578125,-63.0615234375,79.6376953125,
0.033,-12.8525390625,-66.1044921875,77.9560546875,
0.0335,7.0869140625,-75.9541015625,67.6259765625,
0.034,15.0546875,-79.91796875,63.7822265625,
0.0345,30.91015625,-81.599609375,54.29296875,
0.035,44.4033203125,-81.599609375,41.640625,
0.0355,50.4892578125,-81.5595703125,35.314453125,
0.036,62.4208984375,-80.478515625,13.93359375,
0.0365,67.6259765625,-81.599609375,11.4111328125,
0.037,81.3193359375,-74.3525390625,-12.0517578125,
0.0375,81.4794921875,-71.7900390625,-16.6962890625,
0.038,81.439453125,-59.9384765625,-32.671875,
0.0385,81.4794921875,-46.8857421875,-42.6015625,
0.039,81.4794921875,-39.3583984375,-50.2490234375,
0.0395,81.4794921875,-22.1015625,-60.939453125,
0.04,81.4794921875,-17.6171875,-66.625,
0.0405,75.59375,3.123046875,-77.0751953125,
0.041,70.388671875,9.4091796875,-77.515625,
0.0415,58.537109375,25.0244140625,-81.279296875,
0.042,47.1259765625,37.9169921875,-81.6396484375,
0.0425,40.4794921875,48.6875,-81.599609375,
0.043,21.380859375,61.9404296875,-81.6396484375,
0.0435,17.6572265625,66.625,-81.6396484375,
0.044,-5.4853515625,78.2763671875,-72.0703125,
0.0445,-9.9697265625,80.1181640625,-69.98828125,
