Date,2021-02-01 21:16:25
Filename,STFCB-20200928-0105-0105_20210201_211504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.02039,59.98207,59.36051,
Data Length,2000,
0,66.9453125,8.2880859375,-74.15234375,
0.0005,59.2177734375,16.9365234375,-74.15234375,
0.001,50.9296875,29.94921875,-79.1171875,
0.0015,36.1953125,44.443359375,-79.037109375,
0.002,33.79296875,49.4482421875,-81.599609375,
0.0025,12.1318359375,60.9794921875,-71.7900390625,
0.003,9.9296875,63.5419921875,-72.6708984375,
0.0035,-10.970703125,74.2724609375,-62.220703125,
0.004,-18.4580078125,78.9169921875,-58.9775390625,
0.0045,-32.9921875,81.4794921875,-50.4892578125,
0.005,-45.3642578125,81.51953125,-36.4755859375,
0.0055,-49.087890625,81.4794921875,-32.1513671875,
0.006,-60.0986328125,76.234375,-11.2509765625,
0.0065,-64.0224609375,78.31640625,-8.888671875,
0.007,-75.833984375,69.9482421875,11.4912109375,
0.0075,-79.59765625,66.2646484375,18.578125,
0.008,-81.6396484375,55.974609375,31.6708984375,
0.0085,-79.7578125,40.599609375,43.162109375,
0.009,-81.119140625,35.5546875,47.88671875,
0.0095,-73.7919921875,14.6943359375,60.4189453125,
0.01,-78.5166015625,12.5322265625,65.2236328125,
0.0105,-69.587890625,-9.369140625,77.8359375,
0.011,-65.5439453125,-14.6142578125,77.595703125,
0.0115,-54.212890625,-28.4677734375,80.1181640625,
0.012,-41.8408203125,-40.19921875,79.59765625,
0.0125,-37.31640625,-48.4072265625,81.51953125,
0.013,-18.2578125,-61.5400390625,78.15625,
0.0135,-15.455078125,-65.2236328125,79.9580078125,
0.014,4.6044921875,-73.912109375,68.1064453125,
0.0145,10.810546875,-74.9130859375,63.421875,
0.015,25.3447265625,-80.078125,53.6123046875,
0.0155,39.9990234375,-81.599609375,42.0009765625,
0.016,46.92578125,-81.599609375,37.3564453125,
0.0165,57.9365234375,-77.1953125,16.1357421875,
0.017,60.3388671875,-77.7958984375,14.1337890625,
0.0175,71.9501953125,-67.986328125,-8.2080078125,
0.018,75.193359375,-66.5048828125,-12.65234375,
0.0185,81.4794921875,-58.056640625,-28.7080078125,
0.019,81.4794921875,-47.1259765625,-39.638671875,
0.0195,81.4794921875,-39.6787109375,-46.3251953125,
0.02,77.1552734375,-22.6220703125,-56.0947265625,
0.0205,79.3173828125,-19.0986328125,-60.21875,
0.021,73.19140625,0.9609375,-73.751953125,
0.0215,71.7099609375,7.20703125,-77.275390625,
