Date,2021-02-01 21:16:25
Filename,STFCB-20200928-0105-0105_20210201_211504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.32247,60.26583,59.67865,
Data Length,2000,
0,-66.46484375,-12.8525390625,77.1552734375,
0.0005,-57.015625,-24.18359375,78.716796875,
0.001,-46.28515625,-35.8349609375,79.1572265625,
0.0015,-36.3154296875,-46.60546875,80.5185546875,
0.002,-27.5869140625,-54.453125,79.677734375,
0.0025,-14.3740234375,-62.5810546875,75.2734375,
0.003,-4.2041015625,-67.42578125,69.9482421875,
0.0035,9.849609375,-73.2314453125,62.4609375,
0.004,20.98046875,-77.8759765625,55.734375,
0.0045,35.3544921875,-81.6396484375,45.32421875,
0.005,45.96484375,-81.6396484375,36.755859375,
0.0055,52.3310546875,-79.837890625,24.6240234375,
0.006,58.9775390625,-76.1943359375,14.3740234375,
0.0065,67.74609375,-72.7509765625,1.1611328125,
0.007,75.0732421875,-68.466796875,-10.2900390625,
0.0075,80.8388671875,-61.5400390625,-23.142578125,
0.008,81.4794921875,-51.5302734375,-33.873046875,
0.0085,81.4794921875,-40.51953125,-43.2822265625,
0.009,78.076171875,-30.4697265625,-49.6484375,
0.0095,76.955078125,-18.73828125,-58.857421875,
0.01,75.59375,-8.087890625,-67.3056640625,
0.0105,70.5888671875,4.7646484375,-74.15234375,
0.011,62.8212890625,15.6552734375,-76.7548828125,
0.0115,51.6904296875,27.9072265625,-77.7158203125,
0.012,42.5615234375,38.7578125,-79.837890625,
0.0125,31.23046875,49.16796875,-78.4765625,
0.013,21.7412109375,59.498046875,-80.55859375,
0.0135,8.80859375,68.3466796875,-75.994140625,
0.014,-2.5625,73.271484375,-70.1884765625,
0.0145,-15.0146484375,77.0751953125,-60.8994140625,
0.015,-26.8662109375,79.998046875,-51.6103515625,
0.0155,-39.0380859375,81.51953125,-42.1611328125,
0.016,-48.287109375,81.4794921875,-32.2314453125,
0.0165,-55.173828125,80.4384765625,-21.380859375,
0.017,-60.7392578125,75.6337890625,-9.9697265625,
0.0175,-67.74609375,69.98828125,2.5224609375,
0.018,-73.03125,63.982421875,14.3740234375,
0.0185,-78.7568359375,55.8544921875,27.6669921875,
0.019,-81.6396484375,47.24609375,38.7978515625,
0.0195,-79.197265625,34.2333984375,48.287109375,
0.02,-75.994140625,25.0244140625,52.451171875,
0.0205,-74.232421875,11.8916015625,62.62109375,
0.021,-72.5908203125,0.2802734375,71.0693359375,
0.0215,-67.74609375,-12.7724609375,78.7568359375,
0.022,-59.2578125,-25.14453125,80.9990234375,
0.0225,-48.4072265625,-34.59375,80.4384765625,
0.023,-37.1162109375,-44.203125,78.796875,
0.0235,-26.8662109375,-52.291015625,77.2353515625,
0.024,-17.4970703125,-61.0595703125,76.875,
0.0245,-3.36328125,-69.828125,72.1904296875,
0.025,6.6865234375,-73.3115234375,65.2236328125,
0.0255,20.2197265625,-75.75390625,54.4931640625,
0.026,30.75,-77.35546875,45.32421875,
0.0265,43.8427734375,-79.27734375,33.392578125,
0.027,52.05078125,-79.837890625,25.4248046875,
0.0275,61.900390625,-77.67578125,12.5322265625,
0.028,68.0263671875,-72.470703125,1.5615234375,
0.0285,73.431640625,-66.4248046875,-10.7705078125,
0.029,78.7568359375,-58.9775390625,-23.142578125,
0.0295,81.4794921875,-51.009765625,-34.59375,
0.03,81.4794921875,-41.6005859375,-46.044921875,
0.0305,81.4794921875,-30.58984375,-52.53125,
0.031,79.27734375,-20.1796875,-59.578125,
0.0315,74.232421875,-6.2861328125,-67.3056640625,
0.032,70.9892578125,4.00390625,-73.3916015625,
0.0325,63.2216796875,18.8583984375,-80.1181640625,
0.033,55.0537109375,29.6689453125,-81.6796875,
0.0335,41.7607421875,41.080078125,-80.55859375,
0.034,31.3505859375,47.24609375,-77.2353515625,
0.0345,18.818359375,57.81640625,-75.2333984375,
0.035,6.56640625,67.666015625,-73.6318359375,
0.0355,-5.92578125,75.9541015625,-69.1474609375,
0.036,-18.337890625,80.1982421875,-61.01953125,
0.0365,-29.3486328125,80.8388671875,-50.1689453125,
0.037,-40.119140625,80.638671875,-38.3974609375,
0.0375,-49.888671875,81.439453125,-28.5078125,
0.038,-59.337890625,81.51953125,-18.2978515625,
0.0385,-68.947265625,79.7177734375,-5.28515625,
0.039,-73.3916015625,73.671875,5.525390625,
0.0395,-77.4755859375,64.3427734375,18.41796875,
0.04,-79.7177734375,55.5341796875,29.30859375,
0.0405,-81.6396484375,44.123046875,42.5615234375,
0.041,-81.6396484375,34.7939453125,51.5703125,
0.0415,-79.9580078125,22.5419921875,58.697265625,
0.042,-76.5546875,10.3701171875,65.18359375,
0.0425,-70.7490234375,-2.72265625,71.349609375,
0.043,-64.54296875,-14.7744140625,76.07421875,
0.0435,-56.8955078125,-27.626953125,80.958984375,
0.044,-46.92578125,-39.0380859375,81.5595703125,
0.0445,-35.634765625,-48.7275390625,81.4794921875,
0.045,-25.9853515625,-53.6923828125,77.03515625,
0.0455,-12.8525390625,-63.26171875,74.3525390625,
0.046,-1.9619140625,-71.1494140625,71.58984375,
0.0465,11.9716796875,-79.1171875,66.1044921875,
0.047,23.7431640625,-81.6396484375,57.49609375,
0.0475,35.875,-81.6396484375,45.2041015625,
0.048,45.484375,-81.6396484375,34.7138671875,
0.0485,53.412109375,-78.876953125,22.7021484375,
0.049,62.9814453125,-78.9970703125,12.732421875,
0.0495,72.23046875,-75.1533203125,-1.0009765625,
0.05,77.6357421875,-69.02734375,-12.1318359375,
0.0505,79.837890625,-59.337890625,-24.2236328125,
