Date,2021-02-02 10:45:19
Filename,STFCB-20200928-0105-0105_20210202_104403_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.39337,61.37808,60.8615,
Data Length,2000,
0,47.776611328125,-81.669677734375,33.722900390625,
0.0005,60.709228515625,-77.145263671875,13.783447265625,
0.001,66.995361328125,-80.508544921875,9.939697265625,
0.0015,80.728759765625,-72.460693359375,-11.841552734375,
0.002,81.489501953125,-68.737060546875,-16.926513671875,
0.0025,81.489501953125,-57.886474609375,-32.061279296875,
0.003,81.489501953125,-46.315185546875,-42.711669921875,
0.0035,81.489501953125,-41.350341796875,-50.198974609375,
0.004,81.489501953125,-21.811279296875,-62.170654296875,
0.0045,81.489501953125,-18.848388671875,-66.374755859375,
0.005,73.681884765625,4.374267578125,-76.504638671875,
0.0055,70.759033203125,8.338134765625,-76.624755859375,
0.006,59.187744140625,26.916259765625,-81.629638671875,
0.0065,50.218994140625,38.127197265625,-81.629638671875,
0.007,42.411376953125,48.177001953125,-81.629638671875,
0.0075,22.151611328125,59.067626953125,-80.548583984375,
0.008,17.386962890625,63.031494140625,-79.907958984375,
0.0085,-6.115966796875,75.123291015625,-68.496826171875,
0.009,-10.600341796875,79.447509765625,-67.896240234375,
0.0095,-29.498779296875,81.529541015625,-58.166748046875,
0.01,-39.668701171875,81.529541015625,-48.237060546875,
0.0105,-47.516357421875,81.529541015625,-40.189208984375,
0.011,-57.926513671875,81.529541015625,-20.209716796875,
0.0115,-62.771240234375,81.529541015625,-16.966552734375,
0.012,-78.026123046875,77.645751953125,7.337158203125,
0.0125,-81.229248046875,77.765869140625,10.860595703125,
0.013,-81.629638671875,64.272705078125,29.598876953125,
0.0135,-81.629638671875,54.182861328125,38.167236328125,
0.014,-81.629638671875,43.932861328125,47.696533203125,
0.0145,-81.629638671875,26.395751953125,57.666259765625,
0.015,-81.629638671875,21.070556640625,64.633056640625,
0.0155,-77.105224609375,-2.072021484375,78.126220703125,
0.016,-73.701904296875,-7.156982421875,78.286376953125,
0.0165,-61.409912109375,-25.014404296875,81.529541015625,
0.017,-52.841552734375,-35.024169921875,81.529541015625,
0.0175,-45.314208984375,-45.354248046875,81.529541015625,
0.018,-27.977294921875,-57.886474609375,81.529541015625,
0.0185,-24.974365234375,-61.530029296875,81.569580078125,
0.019,-0.590576171875,-73.822021484375,73.241455078125,
0.0195,3.173095703125,-75.303466796875,71.199462890625,
0.02,23.673095703125,-81.629638671875,60.509033203125,
0.0205,33.923095703125,-81.629638671875,53.822509765625,
0.021,45.614501953125,-81.629638671875,44.493408203125,
0.0215,55.584228515625,-81.629638671875,27.556884765625,
0.022,60.028564453125,-81.629638671875,20.510009765625,
0.0225,73.281494140625,-75.743896484375,-1.791748046875,
0.023,77.325439453125,-75.103271484375,-6.916748046875,
0.0235,81.489501953125,-66.174560546875,-26.015380859375,
0.024,81.489501953125,-58.366943359375,-34.703857421875,
0.0245,81.489501953125,-47.796630859375,-43.872802734375,
0.025,81.489501953125,-31.220458984375,-53.682373046875,
0.0255,81.489501953125,-27.136474609375,-57.686279296875,
0.026,78.166259765625,-3.913818359375,-73.621826171875,
0.0265,79.367431640625,-0.630615234375,-76.985107421875,
0.027,67.635986328125,20.149658203125,-81.629638671875,
0.0275,60.468994140625,27.276611328125,-81.629638671875,
0.028,49.738525390625,40.289306640625,-81.629638671875,
0.0285,34.643798828125,52.060791015625,-81.629638671875,
0.029,30.119384765625,58.146728515625,-81.669677734375,
0.0295,6.776611328125,72.841064453125,-80.068115234375,
0.03,2.052001953125,74.802978515625,-76.824951171875,
0.0305,-18.648193359375,81.569580078125,-64.773193359375,
0.031,-26.255615234375,81.529541015625,-58.527099609375,
0.0315,-39.628662109375,81.489501953125,-48.557373046875,
0.032,-51.880615234375,81.529541015625,-33.782958984375,
0.0325,-54.723388671875,81.489501953125,-29.218505859375,
0.033,-66.334716796875,78.206298828125,-5.675537109375,
0.0335,-68.256591796875,77.926025390625,-2.712646484375,
0.034,-80.668701171875,66.755126953125,20.149658203125,
0.0345,-81.629638671875,63.992431640625,25.795166015625,
0.035,-81.629638671875,53.181884765625,41.010009765625,
0.0355,-81.629638671875,39.168212890625,51.219970703125,
0.036,-81.669677734375,32.962158203125,55.143798828125,
0.0365,-78.026123046875,11.060791015625,67.035400390625,
0.037,-81.629638671875,7.096923828125,72.560791015625,
0.0375,-71.820068359375,-15.525146484375,81.569580078125,
0.038,-67.375732421875,-21.410888671875,81.569580078125,
0.0385,-55.444091796875,-35.104248046875,81.529541015625,
0.039,-41.190185546875,-45.914794921875,81.569580078125,
0.0395,-36.906005859375,-51.880615234375,81.569580078125,
0.04,-14.163818359375,-66.174560546875,79.407470703125,
0.0405,-11.961669921875,-69.818115234375,81.009033203125,
0.041,11.541259765625,-79.747802734375,67.235595703125,
0.0415,15.585205078125,-79.427490234375,62.791259765625,
0.042,32.001220703125,-81.629638671875,50.779541015625,
0.0425,44.333251953125,-81.629638671875,39.848876953125,
0.043,52.020751953125,-81.629638671875,34.283447265625,
0.0435,64.673095703125,-81.629638671875,13.583251953125,
0.044,67.916259765625,-81.629638671875,9.419189453125,
0.0445,79.607666015625,-70.578857421875,-12.962646484375,
0.045,81.489501953125,-68.416748046875,-18.287841796875,
0.0455,81.489501953125,-59.207763671875,-34.503662109375,
0.046,81.489501953125,-47.876708984375,-45.874755859375,
0.0465,81.489501953125,-41.910888671875,-50.759521484375,
0.047,81.489501953125,-20.129638671875,-62.531005859375,
0.0475,81.529541015625,-16.726318359375,-65.293701171875,
0.048,73.802001953125,6.496337890625,-78.786865234375,
0.0485,72.160400390625,11.581298828125,-81.269287109375,
0.049,60.589111328125,28.357666015625,-81.629638671875,
0.0495,49.177978515625,39.008056640625,-81.629638671875,
