Date,2021-02-02 07:17:25
Filename,STFCB-20200928-0105-0105_20210202_071604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.83006,60.82559,60.28844,
Data Length,2000,
0,67.3857421875,-79.4375,8.16796875,
0.0005,81.3994140625,-69.98828125,-17.13671875,
0.001,81.4794921875,-66.6650390625,-21.30078125,
0.0015,81.4794921875,-55.5341796875,-33.9931640625,
0.002,81.4794921875,-40.51953125,-46.1650390625,
0.0025,81.4794921875,-38.4775390625,-49.6884765625,
0.003,79.1572265625,-14.7744140625,-65.0634765625,
0.0035,81.4794921875,-14.7744140625,-67.5859375,
0.004,71.2294921875,8.96875,-79.3173828125,
0.0045,66.0244140625,12.9326171875,-76.9150390625,
0.005,55.4541015625,27.626953125,-81.1591796875,
0.0055,42.28125,41.5205078125,-81.599609375,
0.006,39.9990234375,48.1669921875,-81.6396484375,
0.0065,15.8154296875,63.0615234375,-77.755859375,
0.007,15.935546875,65.18359375,-80.3984375,
0.0075,-10.0498046875,78.076171875,-66.6650390625,
0.008,-12.9326171875,79.677734375,-65.50390625,
0.0085,-30.91015625,81.3994140625,-55.4140625,
0.009,-42.6015625,81.5595703125,-43.6025390625,
0.0095,-48.5673828125,81.4794921875,-39.798828125,
0.01,-59.09765625,80.4384765625,-16.255859375,
0.0105,-60.298828125,81.51953125,-16.576171875,
0.011,-75.033203125,70.9091796875,10.009765625,
0.0115,-77.35546875,70.9892578125,12.171875,
0.012,-81.6396484375,60.1787109375,30.189453125,
0.0125,-81.6396484375,48.046875,41.080078125,
0.013,-81.6396484375,41.9208984375,47.1259765625,
0.0135,-75.5537109375,19.3388671875,58.0966796875,
0.014,-81.119140625,19.3388671875,61.7802734375,
0.0145,-71.4697265625,-7.767578125,79.1171875,
0.015,-72.0302734375,-9.6494140625,79.7978515625,
0.0155,-59.09765625,-27.8271484375,81.4794921875,
0.016,-48.52734375,-37.0361328125,81.4794921875,
0.0165,-43.4423828125,-46.125,81.4794921875,
0.017,-22.3818359375,-59.017578125,80.078125,
0.0175,-23.22265625,-63.341796875,81.51953125,
0.018,3.603515625,-76.4345703125,71.8701171875,
0.0185,4.404296875,-74.6728515625,69.7080078125,
0.019,23.703125,-81.51953125,57.1357421875,
0.0195,34.8740234375,-81.599609375,48.5673828125,
0.02,44.5634765625,-81.599609375,42.921875,
0.0205,57.0556640625,-81.439453125,21.4609375,
0.021,58.4970703125,-81.6396484375,21.5009765625,
0.0215,72.150390625,-70.1484375,-5.92578125,
0.022,73.2314453125,-70.7490234375,-6.4462890625,
0.0225,81.4794921875,-61.01953125,-27.4267578125,
0.023,81.439453125,-54.1328125,-36.8359375,
0.0235,81.3994140625,-47.2861328125,-45.2041015625,
0.024,81.439453125,-28.0673828125,-55.333984375,
0.0245,81.4794921875,-27.7470703125,-56.375,
0.025,74.6328125,-1.8017578125,-72.55078125,
0.0255,76.9150390625,-0.2001953125,-75.033203125,
0.026,66.3046875,20.419921875,-81.599609375,
0.0265,57.4560546875,29.46875,-81.6396484375,
0.027,49.087890625,38.7978515625,-81.599609375,
0.0275,28.748046875,51.7705078125,-79.3173828125,
0.028,29.30859375,54.1728515625,-81.6396484375,
0.0285,1.5615234375,72.630859375,-73.3515625,
0.029,0.880859375,73.83203125,-74.0322265625,
0.0295,-20.4599609375,81.51953125,-60.859375,
0.03,-28.3076171875,81.51953125,-53.0517578125,
0.0305,-38.677734375,81.4794921875,-45.0439453125,
0.031,-53.171875,81.4794921875,-27.306640625,
0.0315,-56.6953125,81.4794921875,-27.4267578125,
0.032,-71.6298828125,78.9169921875,-1.2412109375,
0.0325,-71.1494140625,77.8359375,-0.80078125,
0.033,-81.3193359375,65.9443359375,21.060546875,
0.0335,-81.599609375,60.2587890625,28.587890625,
0.034,-81.599609375,52.771484375,41.240234375,
0.0345,-81.6396484375,35.07421875,53.892578125,
0.035,-81.6396484375,33.2724609375,54.212890625,
0.0355,-75.6337890625,6.3662109375,69.1875,
0.036,-77.4755859375,5.4453125,70.1484375,
0.0365,-66.8251953125,-18.5380859375,81.4794921875,
0.037,-62.861328125,-24.9443359375,81.4794921875,
0.0375,-52.4912109375,-36.7958984375,81.4794921875,
0.038,-35.1142578125,-48.5673828125,81.279296875,
0.0385,-33.8330078125,-50.8896484375,81.51953125,
0.039,-8.2080078125,-65.8642578125,72.3505859375,
0.0395,-8.4482421875,-69.3876953125,77.115234375,
0.04,15.7353515625,-81.5595703125,65.2236328125,
0.0405,20.9404296875,-81.599609375,59.9384765625,
0.041,34.6337890625,-81.599609375,49.7685546875,
0.0415,48.0068359375,-81.6396484375,33.4326171875,
0.042,52.5712890625,-81.6396484375,32.51171875,
0.0425,70.46875,-80.23828125,5.60546875,
0.043,71.509765625,-81.6396484375,6.646484375,
0.0435,81.4794921875,-68.306640625,-18.658203125,
0.044,81.4794921875,-64.703125,-21.62109375,
0.0445,81.4794921875,-53.892578125,-36.5556640625,
0.045,81.4794921875,-40.3994140625,-48.7275390625,
0.0455,81.4794921875,-38.4775390625,-52.611328125,
0.046,79.0771484375,-13.61328125,-65.7841796875,
0.0465,80.6787109375,-13.7333984375,-65.8642578125,
0.047,68.1064453125,11.37109375,-78.396484375,
0.0475,66.5849609375,15.4951171875,-80.0380859375,
0.048,56.53515625,31.8310546875,-81.599609375,
0.0485,42.76171875,45.1640625,-81.6396484375,
0.049,39.55859375,49.568359375,-81.6396484375,
0.0495,14.09375,63.26171875,-76.634765625,
0.05,14.3740234375,66.7451171875,-80.958984375,
0.0505,-12.7724609375,81.4794921875,-69.267578125,
0.051,-15.615234375,81.4794921875,-67.90625,
0.0515,-32.111328125,81.51953125,-55.25390625,
0.052,-42.8017578125,81.4794921875,-41.5205078125,
0.0525,-48.8876953125,81.4794921875,-37.1162109375,
0.053,-61.7802734375,80.798828125,-14.1337890625,
0.0535,-64.86328125,81.4794921875,-14.6142578125,
0.054,-78.31640625,72.7109375,11.69140625,
0.0545,-77.03515625,69.2275390625,13.853515625,
0.055,-81.6396484375,57.4560546875,30.509765625,
0.0555,-81.6396484375,46.0048828125,42.8818359375,
0.056,-81.6396484375,41.6005859375,50.0888671875,
0.0565,-80.87890625,19.458984375,62.94140625,
0.057,-81.6396484375,18.8583984375,64.2626953125,
0.0575,-71.26953125,-7.5673828125,78.396484375,
0.058,-70.1884765625,-10.6904296875,78.9169921875,
0.0585,-60.2587890625,-29.068359375,81.5595703125,
0.059,-50.208984375,-40.439453125,81.4794921875,
0.0595,-44.84375,-47.9267578125,81.4794921875,
0.06,-23.2626953125,-58.9375,80.9990234375,
0.0605,-22.181640625,-61.0595703125,81.51953125,
0.061,3.923828125,-75.43359375,70.7490234375,
0.0615,6.56640625,-77.3955078125,70.388671875,
0.062,25.705078125,-81.599609375,59.2978515625,
0.0625,36.5556640625,-81.599609375,48.6875,
0.063,44.3232421875,-81.599609375,41.4404296875,
0.0635,56.4951171875,-79.4775390625,19.939453125,
0.064,60.458984375,-81.6396484375,19.6591796875,
0.0645,78.236328125,-74.3125,-8.087890625,
0.065,79.3173828125,-74.2724609375,-9.0087890625,
0.0655,81.4794921875,-62.1005859375,-28.748046875,
0.066,81.3994140625,-52.931640625,-37.4365234375,
0.0665,81.4794921875,-46.125,-46.4052734375,
0.067,81.4794921875,-27.1865234375,-59.2177734375,
0.0675,81.4794921875,-26.025390625,-63.26171875,
0.068,78.2763671875,-0.16015625,-76.9150390625,
0.0685,75.6337890625,1.7216796875,-74.953125,
0.069,63.3017578125,22.26171875,-81.6396484375,
0.0695,55.7744140625,31.7509765625,-81.599609375,
0.07,48.3271484375,43.642578125,-81.599609375,
0.0705,28.66796875,55.3740234375,-81.6396484375,
0.071,26.7060546875,58.8974609375,-81.6396484375,
0.0715,-1.4013671875,73.3916015625,-71.3095703125,
0.072,-1.8818359375,75.0732421875,-72.6708984375,
0.0725,-25.6650390625,81.3994140625,-60.8994140625,
0.073,-33.1123046875,81.4794921875,-55.494140625,
0.0735,-44.36328125,81.4794921875,-45.8046875,
0.074,-55.09375,81.4794921875,-26.7861328125,
0.0745,-57.8564453125,81.4794921875,-25.865234375,
0.075,-74.4326171875,79.677734375,1.9619140625,
0.0755,-77.03515625,81.51953125,1.921875,
0.076,-81.6396484375,69.1474609375,25.46484375,
0.0765,-81.599609375,61.419921875,31.4306640625,
0.077,-81.6396484375,51.08984375,43.2421875,
0.0775,-81.6396484375,32.4716796875,55.09375,
0.078,-81.599609375,31.1103515625,58.13671875,
0.0785,-79.4375,3.3232421875,75.7939453125,
0.079,-80.798828125,2.5625,76.0341796875,
0.0795,-66.0244140625,-21.380859375,81.439453125,
0.08,-60.2587890625,-27.1064453125,81.4794921875,
0.0805,-50.1689453125,-40.359375,81.4794921875,
0.081,-34.4736328125,-53.4521484375,81.4794921875,
0.0815,-33.3525390625,-58.6572265625,81.51953125,
0.082,-6.166015625,-73.3115234375,79.1171875,
0.0825,-5.9658203125,-73.2314453125,79.1171875,
0.083,18.578125,-81.599609375,65.18359375,
0.0835,24.984375,-81.599609375,60.9794921875,
0.084,39.71875,-81.5595703125,51.6904296875,
0.0845,52.8515625,-81.599609375,35.0341796875,
0.085,54.4931640625,-81.599609375,32.591796875,
0.0855,70.7490234375,-80.3984375,4.484375,
0.086,72.55078125,-81.5595703125,4.1640625,
0.0865,81.4794921875,-70.3486328125,-21.7412109375,
0.087,81.4794921875,-66.3447265625,-26.5458984375,
0.0875,81.439453125,-54.4130859375,-39.8388671875,
0.088,81.439453125,-38.91796875,-51.08984375,
0.0885,81.439453125,-35.9150390625,-53.6923828125,
0.089,80.7587890625,-11.291015625,-69.587890625,
0.0895,81.4794921875,-10.2099609375,-72.791015625,
0.09,72.8310546875,14.5341796875,-81.6396484375,
0.0905,66.9853515625,19.4990234375,-81.6396484375,
0.091,55.4541015625,34.193359375,-81.599609375,
0.0915,41.2001953125,48.3671875,-81.599609375,
0.092,38.4775390625,53.8125,-81.6396484375,
0.0925,12.1318359375,72.23046875,-81.6396484375,
0.093,11.0908203125,73.671875,-81.6396484375,
0.0935,-14.814453125,81.51953125,-70.4287109375,
0.094,-18.9384765625,81.4794921875,-65.6240234375,
0.0945,-35.5146484375,81.4794921875,-54.1728515625,
0.095,-48.0869140625,81.4794921875,-40.9599609375,
0.0955,-53.33203125,81.3994140625,-37.0361328125,
0.096,-66.5048828125,81.4794921875,-12.412109375,
0.0965,-67.2255859375,81.439453125,-11.05078125,
0.097,-80.55859375,72.630859375,14.9345703125,
0.0975,-81.6396484375,70.5087890625,18.2978515625,
0.098,-81.599609375,59.658203125,36.115234375,
0.0985,-81.599609375,47.7265625,47.7666015625,
0.099,-81.6396484375,41.6806640625,52.8115234375,
0.0995,-81.6396484375,17.77734375,65.7841796875,
0.1,-81.6396484375,16.49609375,69.02734375,
0.1005,-75.994140625,-11.0908203125,81.4794921875,
0.101,-75.033203125,-13.7333984375,81.51953125,
0.1015,-61.66015625,-32.1513671875,81.4794921875,
0.102,-49.48828125,-41.3603515625,81.4794921875,
0.1025,-43.1220703125,-49.5283203125,81.4794921875,
0.103,-21.62109375,-61.740234375,81.51953125,
0.1035,-21.0205078125,-66.14453125,81.4794921875,
0.104,6.0859375,-79.7578125,72.87109375,
0.1045,7.8876953125,-78.6767578125,69.908203125,
0.105,27.466796875,-81.6396484375,56.294921875,
0.1055,38.2373046875,-81.599609375,47.0458984375,
0.106,48.7275390625,-81.5595703125,40.6796875,
0.1065,61.1396484375,-81.6396484375,19.779296875,
0.107,64.2626953125,-81.6396484375,19.37890625,
0.1075,78.9169921875,-74.2724609375,-9.1689453125,
0.108,79.5576171875,-74.4326171875,-9.4892578125,
0.1085,81.439453125,-62.94140625,-31.6708984375,
0.109,81.439453125,-55.57421875,-40.19921875,
0.1095,81.439453125,-47.806640625,-49.48828125,
0.11,81.4794921875,-27.70703125,-59.4580078125,
0.1105,81.4794921875,-26.1455078125,-61.66015625,
0.111,77.4755859375,0.8408203125,-76.7548828125,
0.1115,78.6767578125,2.40234375,-78.2763671875,
0.112,66.46484375,23.8232421875,-81.599609375,
0.1125,57.3359375,32.912109375,-81.599609375,
0.113,48.4072265625,42.921875,-81.6396484375,
0.1135,27.9873046875,54.61328125,-81.359375,
