Date,2021-02-02 10:23:45
Filename,STFCB-20200928-0105-0105_20210202_102204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.17492,61.1566,60.63039,
Data Length,2000,
0,81.4794921875,-44.4033203125,-48.6875,
0.0005,81.4794921875,-33.9931640625,-57.015625,
0.001,81.439453125,-21.0205078125,-66.224609375,
0.0015,81.51953125,-8.8486328125,-72.390625,
0.002,76.3544921875,4.6044921875,-78.1162109375,
0.0025,68.6669921875,16.6162109375,-81.6396484375,
0.003,58.6572265625,31.1103515625,-81.6396484375,
0.0035,48.7275390625,43.482421875,-81.6396484375,
0.004,34.7138671875,52.4111328125,-81.6396484375,
0.0045,22.58203125,59.4580078125,-81.2392578125,
0.005,8.2880859375,68.8671875,-76.1943359375,
0.0055,-4.2841796875,77.5556640625,-72.7509765625,
0.006,-17.8173828125,81.4794921875,-66.625,
0.0065,-31.470703125,81.4794921875,-57.9765625,
0.007,-42.28125,81.51953125,-45.7646484375,
0.0075,-50.9296875,81.51953125,-33.072265625,
0.008,-59.2578125,81.4794921875,-21.1806640625,
0.0085,-69.02734375,81.4794921875,-9.3291015625,
0.009,-78.31640625,80.638671875,4.724609375,
0.0095,-81.6396484375,74.232421875,15.9755859375,
0.01,-81.6396484375,62.140625,29.46875,
0.0105,-81.6396484375,51.2099609375,39.7587890625,
0.011,-81.6396484375,37.556640625,52.0908203125,
0.0115,-81.6396484375,27.466796875,58.6171875,
0.012,-81.6796875,13.4130859375,69.1875,
0.0125,-77.1552734375,0.3203125,74.7529296875,
0.013,-69.98828125,-12.2119140625,79.59765625,
0.0135,-60.69921875,-25.625,81.51953125,
0.014,-51.73046875,-37.5966796875,81.51953125,
0.0145,-41.16015625,-50.0888671875,81.51953125,
0.015,-28.908203125,-58.2568359375,81.4794921875,
0.0155,-17.697265625,-65.7841796875,81.5595703125,
0.016,-2.5625,-73.431640625,75.8740234375,
0.0165,8.087890625,-79.59765625,71.1494140625,
0.017,23.4228515625,-81.6396484375,62.8212890625,
0.0175,35.474609375,-81.599609375,54.0927734375,
0.018,47.3662109375,-81.6396484375,39.7587890625,
0.0185,52.8515625,-81.6396484375,28.66796875,
0.019,63.421875,-81.2392578125,13.8935546875,
0.0195,72.7109375,-79.4775390625,2.2421875,
0.02,81.19921875,-74.9130859375,-11.291015625,
0.0205,81.4794921875,-67.265625,-23.462890625,
0.021,81.4794921875,-56.0546875,-34.59375,
0.0215,81.4794921875,-43.2822265625,-44.84375,
0.022,81.4794921875,-32.4716796875,-53.6123046875,
0.0225,81.4794921875,-21.7412109375,-63.181640625,
0.023,81.4794921875,-8.0078125,-73.19140625,
0.0235,77.7158203125,3.283203125,-79.357421875,
0.024,68.146484375,16.7763671875,-81.6796875,
0.0245,58.3369140625,28.4677734375,-81.6396484375,
0.025,46.685546875,42.921875,-81.6396484375,
0.0255,37.0361328125,53.171875,-81.599609375,
0.026,23.6630859375,61.900390625,-81.6796875,
0.0265,10.5302734375,70.388671875,-81.359375,
0.027,-3.2431640625,76.7548828125,-73.271484375,
0.0275,-15.53515625,81.51953125,-66.5849609375,
0.028,-29.7490234375,81.51953125,-57.2958984375,
0.0285,-42.28125,81.51953125,-46.5654296875,
0.029,-52.2509765625,81.4794921875,-34.43359375,
0.0295,-56.8955078125,81.5595703125,-22.421875,
0.03,-65.8642578125,80.3984375,-8.6083984375,
0.0305,-73.271484375,76.2744140625,3.9638671875,
0.031,-81.6796875,71.0693359375,17.537109375,
0.0315,-81.6396484375,63.421875,30.1494140625,
0.032,-81.6396484375,50.8095703125,43.162109375,
0.0325,-81.6396484375,39.158203125,51.73046875,
0.033,-81.6396484375,25.46484375,60.5390625,
0.0335,-81.6396484375,12.9326171875,70.388671875,
0.034,-80.5986328125,-1.0009765625,80.1181640625,
0.0345,-74.79296875,-13.9736328125,81.51953125,
0.035,-64.4228515625,-26.025390625,81.51953125,
0.0355,-51.890625,-37.876953125,81.51953125,
0.036,-40.279296875,-48.9677734375,81.4794921875,
0.0365,-30.1494140625,-57.3759765625,81.5595703125,
0.037,-15.5751953125,-67.5859375,81.4794921875,
0.0375,-4.4443359375,-73.9521484375,78.076171875,
0.038,10.5703125,-79.3173828125,68.38671875,
0.0385,21.62109375,-81.6396484375,59.6982421875,
0.039,36.9560546875,-81.6396484375,48.7275390625,
0.0395,48.6875,-81.599609375,39.318359375,
0.04,57.7763671875,-81.6396484375,26.2255859375,
0.0405,65.3837890625,-81.599609375,14.09375,
0.041,73.7119140625,-78.95703125,0.2001953125,
0.0415,80.638671875,-73.03125,-12.5322265625,
0.042,81.4794921875,-66.78515625,-25.3447265625,
0.0425,81.4794921875,-57.015625,-39.2783203125,
0.043,81.4794921875,-45.2041015625,-48.6875,
0.0435,81.4794921875,-33.1923828125,-55.4140625,
0.044,81.4794921875,-18.73828125,-63.9423828125,
0.0445,80.958984375,-8.0078125,-71.8701171875,
0.045,75.1533203125,7.4072265625,-80.158203125,
0.0455,69.3076171875,17.9775390625,-81.6396484375,
0.046,56.7353515625,32.111328125,-81.6396484375,
0.0465,45.1640625,42.6416015625,-81.6396484375,
0.047,32.2314453125,52.931640625,-81.6796875,
0.0475,20.1796875,62.62109375,-81.6396484375,
0.048,7.046875,73.7919921875,-80.23828125,
0.0485,-6.2861328125,80.6787109375,-75.033203125,
0.049,-18.4580078125,81.4794921875,-66.6650390625,
0.0495,-31.390625,81.51953125,-56.6552734375,
0.05,-43.40234375,81.4794921875,-45.6845703125,
0.0505,-53.3720703125,81.51953125,-34.43359375,
0.051,-61.8203125,81.4794921875,-22.181640625,
0.0515,-68.70703125,81.5595703125,-9.9697265625,
0.052,-75.6337890625,79.1572265625,4.484375,
0.0525,-79.9580078125,71.8701171875,15.775390625,
0.053,-81.6396484375,62.1806640625,29.708984375,
0.0535,-81.6396484375,52.69140625,41.880859375,
0.054,-81.6396484375,38.8779296875,52.2109375,
0.0545,-81.6396484375,27.2265625,57.416015625,
0.055,-78.95703125,13.052734375,66.3046875,
0.0555,-75.994140625,0.3203125,74.15234375,
0.056,-70.7490234375,-13.453125,81.4794921875,
0.0565,-63.7822265625,-25.78515625,81.4794921875,
0.057,-52.771484375,-37.8369140625,81.439453125,
0.0575,-40.9599609375,-47.7666015625,81.51953125,
0.058,-29.46875,-56.2548828125,81.51953125,
0.0585,-18.578125,-64.5830078125,81.5595703125,
0.059,-4.0439453125,-74.392578125,78.9169921875,
0.0595,7.4072265625,-79.7978515625,71.8701171875,
0.06,20.98046875,-81.6396484375,62.060546875,
0.0605,32.4716796875,-81.6396484375,51.6103515625,
0.061,45.64453125,-81.6396484375,38.7177734375,
0.0615,54.5732421875,-81.599609375,29.1884765625,
0.062,62.5810546875,-81.6396484375,15.85546875,
0.0625,70.5087890625,-78.0361328125,3.68359375,
0.063,76.2744140625,-71.1494140625,-9.609375,
0.0635,81.3193359375,-64.1826171875,-21.4609375,
0.064,81.4794921875,-55.57421875,-34.3935546875,
0.0645,81.439453125,-45.564453125,-46.3251953125,
0.065,81.439453125,-34.43359375,-54.212890625,
0.0655,81.4794921875,-23.3828125,-61.2197265625,
0.066,79.9580078125,-8.7685546875,-69.828125,
0.0665,76.2744140625,2.162109375,-76.39453125,
0.067,69.1474609375,16.81640625,-81.6396484375,
0.0675,61.33984375,28.2275390625,-81.6396484375,
0.068,48.046875,41.6806640625,-81.6396484375,
0.0685,36.515625,49.0078125,-81.6396484375,
0.069,23.623046875,57.9365234375,-80.0380859375,
0.0695,10.1298828125,68.0263671875,-78.076171875,
0.07,-2.40234375,77.03515625,-74.0322265625,
0.0705,-16.095703125,81.5595703125,-66.625,
0.071,-27.0263671875,81.4794921875,-56.53515625,
0.0715,-39.0380859375,81.4794921875,-43.8427734375,
0.072,-49.6484375,81.1591796875,-32.7119140625,
0.0725,-57.5361328125,81.4794921875,-22.9423828125,
0.073,-68.2265625,81.4794921875,-8.48828125,
0.0735,-74.47265625,79.5576171875,2.0419921875,
0.074,-79.7978515625,69.5478515625,16.4560546875,
0.0745,-81.6396484375,61.900390625,26.90625,
0.075,-81.6396484375,50.849609375,41.560546875,
0.0755,-81.599609375,41.0400390625,51.6904296875,
0.076,-81.6396484375,28.2275390625,60.37890625,
0.0765,-81.6396484375,14.3740234375,67.1455078125,
0.077,-77.3154296875,1.521484375,73.5517578125,
0.0775,-70.30859375,-11.8115234375,79.1572265625,
0.078,-63.7021484375,-24.2236328125,81.51953125,
0.0785,-53.572265625,-37.3564453125,81.51953125,
0.079,-41.720703125,-47.40625,81.51953125,
0.0795,-30.58984375,-53.3720703125,80.638671875,
0.08,-15.8955078125,-62.5009765625,77.435546875,
0.0805,-5.6455078125,-69.98828125,74.47265625,
0.081,9.6494140625,-79.1572265625,68.8271484375,
0.0815,20.6201171875,-81.6396484375,62.8212890625,
0.082,33.9130859375,-81.6396484375,50.9697265625,
0.0825,44.6435546875,-81.599609375,39.5986328125,
0.083,53.6123046875,-81.6396484375,27.3466796875,
0.0835,64.0625,-81.599609375,16.095703125,
0.084,73.7119140625,-80.71875,2.642578125,
0.0845,79.91796875,-75.43359375,-9.1689453125,
0.085,81.4794921875,-65.984375,-21.4208984375,
0.0855,81.4794921875,-55.494140625,-32.431640625,
0.086,81.4794921875,-45.00390625,-44.4833984375,
0.0865,81.4794921875,-35.314453125,-53.3720703125,
0.087,81.4794921875,-23.0224609375,-61.5,
0.0875,79.7177734375,-11.7314453125,-67.5859375,
0.088,72.470703125,2.5625,-73.03125,
0.0885,65.0634765625,13.4931640625,-76.2744140625,
0.089,56.53515625,27.787109375,-81.6396484375,
0.0895,48.2470703125,41.0400390625,-81.6396484375,
0.09,35.8349609375,50.8896484375,-81.6796875,
0.0905,23.623046875,59.337890625,-81.6396484375,
0.091,10.25,67.5458984375,-77.03515625,
0.0915,-2.4423828125,75.75390625,-73.0712890625,
0.092,-15.7353515625,81.51953125,-66.9453125,
0.0925,-28.6279296875,81.4794921875,-59.5380859375,
0.093,-39.71875,81.51953125,-47.6064453125,
0.0935,-47.9267578125,81.51953125,-35.154296875,
0.094,-56.294921875,81.4794921875,-22.90234375,
0.0945,-64.9833984375,81.5595703125,-11.291015625,
0.095,-75.033203125,78.9169921875,2.7626953125,
0.0955,-79.7978515625,72.55078125,13.6533203125,
0.096,-81.6396484375,61.099609375,26.6259765625,
0.0965,-81.6396484375,50.9697265625,36.515625,
