0.0175,81.4794921875,-66.384765625,-25.0244140625,
0.018,81.4794921875,-53.3720703125,-38.59765625,
0.0185,81.4794921875,-38.837890625,-50.44921875,
0.019,81.439453125,-36.2353515625,-55.3740234375,
0.0195,81.4794921875,-12.97265625,-69.98828125,
0.02,81.4794921875,-11.291015625,-71.0693359375,
0.0205,70.62890625,12.01171875,-80.87890625,
0.021,65.0234375,18.2177734375,-80.798828125,
0.0215,54.4130859375,33.6728515625,-81.599609375,
0.022,40.359375,48.5673828125,-81.599609375,
0.0225,37.2763671875,53.65234375,-81.599609375,
0.023,11.6513671875,69.2275390625,-80.6787109375,
0.0235,10.5703125,71.669921875,-81.6396484375,
0.024,-14.734375,81.3994140625,-70.1484375,
0.0245,-20.259765625,81.3994140625,-67.5458984375,
0.025,-36.3955078125,81.4794921875,-55.89453125,
0.0255,-48.0068359375,81.4794921875,-40.83984375,
0.026,-51.8505859375,81.4794921875,-35.2744140625,
0.0265,-65.6240234375,81.4794921875,-11.9716796875,
0.027,-69.107421875,81.4794921875,-10.41015625,
0.0275,-81.599609375,76.9951171875,14.2138671875,
0.028,-81.6396484375,72.0302734375,19.138671875,
0.0285,-81.599609375,58.9775390625,34.2333984375,
0.029,-81.6396484375,44.3232421875,46.6455078125,
0.0295,-81.599609375,38.5576171875,52.1708984375,
0.03,-81.6396484375,16.0556640625,67.4658203125,
0.0305,-81.6396484375,14.25390625,71.4697265625,
0.031,-76.474609375,-11.05078125,81.51953125,
0.0315,-72.23046875,-15.53515625,81.4794921875,
0.032,-60.05859375,-32.431640625,81.51953125,
0.0325,-47.9267578125,-44.443359375,81.4794921875,
0.033,-42.361328125,-52.53125,81.4794921875,
0.0335,-22.181640625,-64.22265625,81.4794921875,
0.034,-19.1787109375,-67.0654296875,81.4794921875,
0.0345,5.4453125,-79.4775390625,74.072265625,
0.035,10.08984375,-80.3583984375,70.6689453125,
0.0355,28.7880859375,-81.599609375,58.6171875,
0.036,41.400390625,-81.599609375,47.3662109375,
0.0365,49.4482421875,-81.599609375,39.5185546875,
0.037,59.5380859375,-80.71875,17.77734375,
0.0375,62.9013671875,-81.6396484375,16.5361328125,
0.038,79.2373046875,-73.19140625,-10.5703125,
0.0385,81.4794921875,-73.8720703125,-12.5322265625,
0.039,81.4794921875,-62.6611328125,-32.9921875,
0.0395,81.3994140625,-51.9306640625,-41.7607421875,
0.04,81.3994140625,-43.3623046875,-50.2890625,
0.0405,81.439453125,-24.984375,-61.5400390625,
0.041,81.439453125,-22.9423828125,-66.78515625,
0.0415,81.4794921875,1.921875,-81.599609375,
0.042,80.9189453125,4.96484375,-81.6396484375,
0.0425,66.865234375,24.50390625,-81.599609375,
0.043,56.294921875,34.2734375,-81.599609375,
0.0435,47.1259765625,45.8447265625,-81.599609375,
0.044,28.02734375,57.6962890625,-81.6396484375,
0.0445,26.10546875,63.26171875,-81.599609375,
0.045,-1.3212890625,77.5556640625,-75.673828125,
0.0455,-2.642578125,78.1162109375,-74.953125,
0.046,-24.984375,81.4794921875,-61.099609375,
0.0465,-33.9931640625,81.4794921875,-53.892578125,
0.047,-46.205078125,81.4794921875,-44.5234375,
0.0475,-56.9755859375,81.3994140625,-26.42578125,
0.048,-59.73828125,81.3994140625,-24.4638671875,
0.0485,-74.47265625,80.1181640625,1.44140625,
0.049,-77.1953125,80.9990234375,3.04296875,
0.0495,-81.599609375,69.828125,25.1044921875,
0.05,-81.599609375,61.9404296875,34.0732421875,
0.0505,-81.599609375,51.2099609375,45.2841796875,
0.051,-81.6396484375,31.9912109375,56.0146484375,
0.0515,-81.599609375,29.46875,57.896484375,
0.052,-79.27734375,3.3232421875,74.9931640625,
0.0525,-81.439453125,1.12109375,77.755859375,
0.053,-69.1474609375,-21.5009765625,81.4794921875,
0.0535,-60.859375,-28.7880859375,81.51953125,
0.054,-49.087890625,-40.0390625,81.4794921875,
0.0545,-32.671875,-53.0517578125,81.51953125,
0.055,-30.58984375,-58.4970703125,81.4794921875,
0.0555,-6.3662109375,-74.5126953125,80.318359375,
0.056,-4.3642578125,-76.1142578125,80.5986328125,
0.0565,17.2568359375,-81.599609375,67.5458984375,
0.057,25.5849609375,-81.599609375,60.3388671875,
0.0575,39.1982421875,-81.5595703125,50.8896484375,
0.058,53.8125,-81.599609375,34.3935546875,
0.0585,56.6953125,-81.599609375,32.2314453125,
0.059,71.8701171875,-81.599609375,5.765625,
0.0595,73.03125,-81.6396484375,4.32421875,
0.06,81.4794921875,-71.6298828125,-19.37890625,
0.0605,81.4794921875,-66.625,-26.1455078125,
0.061,81.439453125,-55.89453125,-39.9990234375,
0.0615,81.4794921875,-40.3193359375,-51.41015625,
0.062,81.4794921875,-35.4345703125,-53.01171875,
0.0625,79.1171875,-12.65234375,-66.6650390625,
0.063,81.4794921875,-10.330078125,-70.1884765625,
0.0635,73.1513671875,12.7724609375,-81.599609375,
0.064,68.8671875,19.8994140625,-81.599609375,
0.0645,56.7353515625,34.11328125,-81.599609375,
0.065,40.4794921875,47.1259765625,-81.6396484375,
0.0655,36.755859375,52.6513671875,-81.599609375,
0.066,13.1328125,68.626953125,-81.6396484375,
0.0665,12.01171875,73.7119140625,-81.6396484375,
0.067,-13.29296875,81.4794921875,-73.9521484375,
0.0675,-17.5771484375,81.4794921875,-68.38671875,
0.068,-33.3525390625,81.4794921875,-54.5732421875,
0.0685,-45.7646484375,81.4794921875,-40.3994140625,
0.069,-53.2119140625,81.4794921875,-36.115234375,
0.0695,-67.1455078125,81.51953125,-13.3330078125,
0.07,-69.1474609375,81.4794921875,-11.611328125,
0.0705,-79.59765625,74.15234375,12.65234375,
0.071,-80.078125,69.9482421875,16.8564453125,
0.0715,-81.599609375,58.9375,34.2734375,
0.072,-81.599609375,47.326171875,47.6865234375,
0.0725,-81.599609375,41.4404296875,54.0927734375,
0.073,-81.6396484375,18.41796875,65.7041015625,
0.0735,-81.599609375,16.416015625,68.5068359375,
0.074,-75.2734375,-9.9296875,81.4794921875,
0.0745,-75.5537109375,-13.7734375,81.4794921875,
0.075,-63.822265625,-32.8720703125,81.4794921875,
0.0755,-51.08984375,-42.7216796875,81.4794921875,
0.076,-42.7216796875,-49.728515625,81.4794921875,
0.0765,-21.6611328125,-60.138671875,80.9189453125,
0.077,-20.0595703125,-65.263671875,81.4794921875,
0.0775,5.28515625,-80.078125,74.5927734375,
0.078,9.0888671875,-81.6396484375,73.03125,
0.0785,27.1064453125,-81.599609375,58.857421875,
0.079,38.3974609375,-81.599609375,45.96484375,
0.0795,47.7265625,-81.599609375,38.357421875,
0.08,60.859375,-81.5595703125,17.77734375,
0.0805,66.4248046875,-81.599609375,17.216796875,
0.081,81.359375,-76.9951171875,-9.3291015625,
0.0815,81.4794921875,-74.953125,-11.0908203125,
0.082,81.439453125,-62.380859375,-30.5498046875,
0.0825,81.439453125,-52.8916015625,-40.83984375,
0.083,81.3994140625,-45.6845703125,-51.0498046875,
0.0835,81.4794921875,-27.546875,-62.220703125,
0.084,81.4794921875,-24.3037109375,-64.703125,
0.0845,79.3974609375,0,-77.275390625,
0.085,77.03515625,3.6435546875,-77.435546875,
0.0855,66.384765625,22.90234375,-81.599609375,
0.086,57.17578125,35.07421875,-81.6396484375,
0.0865,48.0869140625,44.84375,-81.599609375,
0.087,27.38671875,55.57421875,-81.51953125,
0.0875,24.7841796875,58.8974609375,-81.6396484375,
0.088,-1.2412109375,74.9931640625,-72.951171875,
0.0885,-3.8837890625,79.197265625,-74.79296875,
0.089,-24.9443359375,81.4794921875,-64.703125,
0.0895,-34.2734375,81.4794921875,-55.494140625,
0.09,-43.8427734375,81.4794921875,-44.8037109375,
0.0905,-55.494140625,81.4794921875,-26.7060546875,
0.091,-59.578125,81.4794921875,-24.8642578125,
0.0915,-75.7939453125,81.51953125,-0.4404296875,
0.092,-77.515625,81.51953125,2.0419921875,
0.0925,-81.599609375,70.30859375,22.0615234375,
0.093,-81.6396484375,60.4990234375,30.4296875,
0.0935,-81.599609375,50.8896484375,42.0810546875,
0.094,-81.599609375,32.83203125,55.4541015625,
0.0945,-81.599609375,30.91015625,57.6162109375,
0.095,-77.6357421875,5.365234375,72.4306640625,
0.0955,-77.1953125,3.443359375,72.0302734375,
0.096,-65.6640625,-18.4580078125,81.4794921875,
0.0965,-60.2587890625,-26.6259765625,81.4794921875,
0.097,-51.25,-39.7587890625,81.4794921875,
0.0975,-35.474609375,-52.2109375,81.4794921875,
0.098,-32.19140625,-55.974609375,81.4794921875,
0.0985,-8.6884765625,-69.34765625,77.435546875,
0.099,-7.0068359375,-72.2705078125,79.517578125,
0.0995,15.0546875,-81.599609375,68.38671875,
0.1,22.7421875,-81.599609375,63.58203125,
0.1005,36.435546875,-81.5595703125,52.451171875,
0.101,48.3671875,-81.599609375,34.9140625,
0.1015,51.8505859375,-81.599609375,32.3115234375,
0.102,68.2666015625,-79.3173828125,6.5263671875,
0.1025,71.4697265625,-81.599609375,6.88671875,
0.103,81.4794921875,-71.109375,-17.4169921875,
0.1035,81.3994140625,-65.7841796875,-21.4208984375,
0.104,81.4794921875,-53.5322265625,-34.9140625,
0.1045,81.439453125,-39.23828125,-47.40625,
0.105,81.439453125,-36.515625,-52.6513671875,
0.1055,80.638671875,-14.4140625,-66.9453125,
0.106,81.4794921875,-13.1328125,-69.4677734375,
0.1065,71.8701171875,9.2490234375,-80.078125,
0.107,67.5859375,15.0546875,-80.6787109375,
0.1075,57.2958984375,30.58984375,-81.599609375,
0.108,43.6025390625,45.083984375,-81.599609375,
0.1085,39.7587890625,50.8896484375,-81.599609375,
0.109,16.015625,63.1416015625,-79.037109375,
0.1095,15.0947265625,65.82421875,-81.119140625,
0.11,-9.9697265625,79.27734375,-68.9072265625,
0.1105,-14.3740234375,81.3994140625,-67.025390625,
0.111,-30.91015625,81.4794921875,-55.734375,
0.1115,-42.28125,81.4794921875,-41.80078125,
0.112,-48.1669921875,81.3994140625,-35.7548828125,
0.1125,-59.41796875,78.9169921875,-14.494140625,
0.113,-63.0615234375,81.4794921875,-13.8935546875,
0.1135,-77.4755859375,73.591796875,9.9697265625,
0.114,-80.078125,71.4697265625,14.4140625,
0.1145,-81.599609375,60.298828125,29.7490234375,
0.115,-81.6396484375,47.0458984375,42.28125,
0.1155,-81.6396484375,41.5205078125,48.927734375,
0.116,-80.638671875,20.7802734375,61.5400390625,
0.1165,-81.599609375,19.4990234375,64.9833984375,
0.117,-74.953125,-4.8447265625,79.1572265625,
0.1175,-71.6298828125,-8.9287109375,78.1962890625,
0.118,-60.0986328125,-25.4248046875,81.51953125,
0.1185,-48.8876953125,-36.99609375,81.51953125,
0.119,-43.08203125,-46.0849609375,81.4794921875,
0.1195,-23.86328125,-57.5361328125,79.7978515625,
0.12,-21.6611328125,-59.73828125,80.23828125,
0.1205,1.3212890625,-71.669921875,68.7470703125,
0.121,5.205078125,-72.951171875,66.8251953125,
0.1215,22.662109375,-81.0390625,57.2958984375,
0.122,36.03515625,-81.599609375,47.8466796875,
0.1225,44.603515625,-81.599609375,41.4404296875,
0.123,55.3740234375,-79.7177734375,20.7802734375,
0.1235,58.4169921875,-81.599609375,20.0595703125,
0.124,74.47265625,-73.5517578125,-5.205078125,
0.1245,77.755859375,-74.47265625,-7.4072265625,
0.125,81.4794921875,-65.0634765625,-26.345703125,
0.1255,81.4794921875,-54.8935546875,-35.3544921875,
0.126,81.4794921875,-45.884765625,-43.08203125,
0.1265,80.23828125,-28.1875,-53.5322265625,
0.127,81.4794921875,-26.7060546875,-56.6953125,
0.1275,75.9140625,-3.68359375,-71.75,
0.128,75.2734375,-0.6005859375,-72.791015625,
0.1285,63.181640625,17.4970703125,-79.1171875,
0.129,53.5322265625,26.986328125,-78.4765625,
0.1295,45.8447265625,38.2373046875,-81.599609375,
0.13,27.546875,52.1708984375,-78.15625,
0.1305,27.787109375,55.3740234375,-81.6396484375,
0.131,2.162109375,70.5888671875,-71.830078125,
0.1315,1.2412109375,71.6298828125,-72.390625,
0.132,-19.458984375,80.7587890625,-60.5390625,
0.1325,-28.3076171875,81.4794921875,-54.61328125,
0.133,-40.439453125,81.4794921875,-46.685546875,
0.1335,-52.2509765625,81.51953125,-29.5888671875,
0.134,-54.533203125,81.4794921875,-27.626953125,
0.1345,-67.10546875,76.6748046875,-3.5634765625,
0.135,-68.7470703125,77.6357421875,-2.5224609375,
0.1355,-79.197265625,67.3857421875,18.2978515625,
0.136,-81.599609375,61.66015625,26.3857421875,
0.1365,-81.6396484375,52.0107421875,37.9169921875,
0.137,-78.9169921875,33.5927734375,49.0478515625,
0.1375,-80.55859375,31.7509765625,50.76953125,
0.138,-72.390625,6.966796875,66.625,
0.1385,-77.1953125,6.40625,69.828125,
0.139,-67.5859375,-15.8955078125,81.4794921875,
0.1395,-62.30078125,-22.1015625,81.4794921875,
0.14,-51.73046875,-33.5927734375,81.51953125,
0.1405,-35.9150390625,-46.525390625,80.3984375,
0.141,-34.994140625,-51.2099609375,81.51953125,
0.1415,-12.4521484375,-65.7041015625,76.8349609375,
0.142,-11.2509765625,-68.466796875,79.27734375,
0.1425,9.609375,-76.71484375,66.1044921875,
0.143,16.6162109375,-77.115234375,59.578125,
0.1435,29.9892578125,-81.3193359375,50.4091796875,
0.144,45.1240234375,-81.4794921875,34.6337890625,
0.1445,49.3681640625,-81.599609375,33.1123046875,
0.145,61.7802734375,-74.47265625,9.3291015625,
0.1455,62.861328125,-75.4736328125,9.12890625,
0.146,74.5927734375,-65.0634765625,-13.7734375,
0.1465,77.8759765625,-62.5009765625,-19.298828125,
0.147,81.4794921875,-54.1328125,-33.6728515625,
0.1475,81.4794921875,-40.8798828125,-46.60546875,
0.148,81.4794921875,-37.2763671875,-49.4482421875,
0.1485,77.435546875,-15.85546875,-62.30078125,
0.149,80.0380859375,-14.25390625,-64.86328125,
0.1495,72.0703125,7.0869140625,-78.15625,
0.15,68.9873046875,14.1337890625,-81.1591796875,
0.1505,58.7373046875,27.466796875,-81.6396484375,
0.151,43.2021484375,40.51953125,-81.6396484375,
0.1515,39.0380859375,45.5244140625,-81.6396484375,
0.152,16.5361328125,59.658203125,-74.953125,
0.1525,15.21484375,64.1826171875,-79.3173828125,
0.153,-8.087890625,77.8759765625,-68.9072265625,
0.1535,-12.6923828125,77.6357421875,-64.22265625,
0.154,-27.0263671875,80.4384765625,-52.3310546875,
0.1545,-39.23828125,80.4384765625,-39.318359375,
0.155,-47.40625,81.4794921875,-35.2744140625,
0.1555,-59.73828125,79.7578125,-15.4150390625,
0.156,-62.9814453125,81.4794921875,-14.2138671875,
0.1565,-74.4326171875,71.4296875,8.48828125,
0.157,-75.193359375,67.90625,12.65234375,
0.1575,-81.5595703125,58.4169921875,28.5078125,
0.158,-81.6396484375,47.486328125,42.12109375,
0.1585,-81.599609375,42.4013671875,48.7275390625,
0.159,-79.4775390625,20.5400390625,60.3388671875,
0.1595,-80.798828125,18.73828125,61.66015625,
0.16,-69.98828125,-5.4052734375,74.3125,
0.1605,-69.5478515625,-9.2490234375,76.0341796875,
0.161,-59.6181640625,-26.6259765625,81.4794921875,
0.1615,-48.4873046875,-36.515625,81.51953125,
0.162,-40.8798828125,-44.203125,81.51953125,
0.1625,-21.62109375,-54.453125,73.51171875,
0.163,-20.2197265625,-58.857421875,77.7158203125,
0.1635,2.9228515625,-73.03125,68.5869140625,
0.164,6.0859375,-75.9140625,68.8671875,
0.1645,23.54296875,-81.599609375,57.17578125,
0.165,34.0732421875,-81.6396484375,46.7255859375,
0.1655,43.5625,-81.599609375,39.958984375,
0.166,55.7744140625,-79.4775390625,20.33984375,
0.1665,60.6591796875,-81.6396484375,20.5400390625,
0.167,75.3134765625,-74.1923828125,-5.4052734375,
0.1675,75.193359375,-73.111328125,-6.0458984375,
0.168,81.3994140625,-60.939453125,-24.8642578125,
0.1685,81.439453125,-52.4111328125,-33.953125,
0.169,81.4794921875,-45.4443359375,-44.203125,
0.1695,81.4794921875,-27.9072265625,-55.494140625,
0.17,81.4794921875,-25.5048828125,-58.1767578125,
0.1705,72.390625,-2.5224609375,-69.7880859375,
0.171,71.5498046875,0.16015625,-70.1484375,
0.1715,61.8603515625,18.7783203125,-79.2373046875,
0.172,55.1337890625,30.029296875,-81.6396484375,
0.1725,47.4462890625,41.0400390625,-81.599609375,
0.173,28.4677734375,51.8505859375,-79.4775390625,
0.1735,26.74609375,55.8544921875,-81.599609375,
0.174,1.28125,71.58984375,-72.310546875,
0.1745,0,74.9931640625,-74.8330078125,
0.175,-20.8203125,81.4794921875,-64.2626953125,
0.1755,-28.98828125,81.3994140625,-56.0947265625,
0.176,-38.27734375,81.3994140625,-45.564453125,
0.1765,-50.609375,81.439453125,-27.70703125,
0.177,-54.1328125,81.4794921875,-26.1455078125,
0.1775,-69.3876953125,77.7958984375,-2.3623046875,
0.178,-71.4296875,78.0361328125,-0.3603515625,
0.1785,-78.4765625,65.984375,18.658203125,
0.179,-78.3564453125,56.935546875,27.0263671875,
0.1795,-81.599609375,48.767578125,38.2373046875,
0.18,-81.0390625,32.03125,52.6513671875,
0.1805,-81.599609375,30.58984375,55.734375,
0.181,-76.9150390625,6.2861328125,71.2294921875,
0.1815,-76.71484375,4.083984375,71.26953125,
0.182,-66.14453125,-16.8564453125,81.119140625,
0.1825,-60.939453125,-25.224609375,81.51953125,
0.183,-52.291015625,-37.8369140625,81.4794921875,
0.1835,-37.15625,-50.4892578125,81.439453125,
0.184,-33.3125,-53.8525390625,81.3994140625,
0.1845,-10.25,-66.9453125,75.9140625,
0.185,-7.6875,-68.7470703125,75.9140625,
0.1855,13.1728515625,-79.8779296875,65.82421875,
0.186,21.8212890625,-81.599609375,60.21875,
0.1865,34.513671875,-81.599609375,50.208984375,
0.187,47.0458984375,-81.599609375,32.51171875,
0.1875,50.0087890625,-81.599609375,29.708984375,
0.188,66.5048828125,-74.8330078125,4.8046875,
0.1885,70.548828125,-78.5966796875,4.1240234375,
0.189,81.4794921875,-69.2275390625,-19.05859375,
0.1895,81.4794921875,-64.3427734375,-24.103515625,
0.19,81.4794921875,-52.7314453125,-37.1162109375,
0.1905,81.4794921875,-38.837890625,-48.6875,
0.191,81.4794921875,-35.5947265625,-53.97265625,
0.1915,81.4794921875,-13.853515625,-68.2265625,
0.192,81.439453125,-11.4111328125,-70.8291015625,
0.1925,71.6298828125,10.6904296875,-80.5986328125,
0.193,65.7041015625,16.49609375,-79.7578125,
0.1935,54.7333984375,31.8310546875,-81.6396484375,
0.194,41.0400390625,45.8046875,-81.6396484375,
0.1945,36.99609375,51.8505859375,-81.599609375,
0.195,11.9716796875,66.3046875,-77.515625,
0.1955,10.6904296875,67.90625,-78.5166015625,
0.196,-13.853515625,79.6376953125,-65.0634765625,
0.1965,-18.41796875,81.4794921875,-62.94140625,
0.197,-35.5947265625,81.4794921875,-52.5712890625,
0.1975,-47.0859375,81.4794921875,-39.5986328125,
0.198,-52.37109375,81.4794921875,-33.953125,
0.1985,-64.5830078125,81.51953125,-11.4912109375,
0.199,-68.1064453125,81.4794921875,-9.76953125,
0.1995,-81.1591796875,74.3125,14.2138671875,
0.2,-81.6396484375,72.0703125,18.6982421875,
0.2005,-81.599609375,59.73828125,34.7138671875,
0.201,-81.6396484375,46.0849609375,45.8046875,
0.2015,-81.599609375,39.23828125,51.4501953125,
0.202,-80.478515625,16.9365234375,64.5830078125,
0.2025,-81.599609375,14.8544921875,68.3466796875,
0.203,-73.19140625,-10.2099609375,81.359375,
0.2035,-69.66796875,-13.8935546875,80.4384765625,
0.204,-56.9755859375,-30.26953125,81.4794921875,
0.2045,-45.2041015625,-41.48046875,81.51953125,
0.205,-39.23828125,-50.2890625,81.4794921875,
0.2055,-20.2197265625,-62.5009765625,80.798828125,
0.206,-17.537109375,-66.3447265625,81.4794921875,
0.2065,5.765625,-77.99609375,70.94921875,
0.207,10.5703125,-79.27734375,67.74609375,
0.2075,27.8271484375,-81.599609375,57.2158203125,
0.208,41.3603515625,-81.599609375,47.0859375,
0.2085,49.4482421875,-81.5595703125,40.19921875,
0.209,61.5400390625,-81.6396484375,18.498046875,
0.2095,64.22265625,-81.6396484375,16.015625,
0.21,78.1162109375,-74.072265625,-9.3291015625,
0.2105,79.998046875,-72.8310546875,-12.0517578125,
0.211,81.439453125,-62.6611328125,-30.7900390625,
0.2115,81.4794921875,-52.1708984375,-40.3994140625,
0.212,81.4794921875,-42.8818359375,-47.806640625,
0.2125,81.4794921875,-24.6640625,-58.4169921875,
0.213,81.4794921875,-21.4208984375,-62.6611328125,
0.2135,76.9150390625,1.4814453125,-77.515625,
0.214,76.07421875,5.92578125,-80.158203125,
0.2145,65.0234375,23.54296875,-81.599609375,
0.215,54.2529296875,34.43359375,-81.6396484375,
0.2155,46.0849609375,44.923828125,-81.599609375,
0.216,27.8271484375,57.3359375,-81.6396484375,
0.2165,24.7041015625,63.341796875,-81.6396484375,
0.217,-0.640625,78.5166015625,-78.15625,
0.2175,-3.5634765625,78.716796875,-75.353515625,
0.218,-23.5830078125,81.4794921875,-62.140625,
0.2185,-32.8720703125,81.4794921875,-53.9326171875,
0.219,-44.68359375,81.4794921875,-44.36328125,
0.2195,-55.734375,81.4794921875,-27.2265625,
0.22,-58.376953125,81.4794921875,-23.5830078125,
0.2205,-70.7490234375,76.474609375,1.0009765625,
0.221,-71.9501953125,75.193359375,3.5634765625,
0.2215,-81.599609375,64.8232421875,24.1435546875,
0.222,-81.599609375,58.5771484375,33.232421875,
0.2225,-81.599609375,49.5283203125,45.484375,
0.223,-81.6396484375,31.4306640625,56.1748046875,
0.2235,-81.6396484375,28.7880859375,58.13671875,
0.224,-77.7958984375,3.3232421875,74.15234375,
0.2245,-80.6787109375,1.0009765625,77.2353515625,
0.225,-69.7080078125,-21.4609375,81.4794921875,
0.2255,-63.1015625,-28.2275390625,81.4794921875,
0.226,-50.8896484375,-40.0390625,81.4794921875,
0.2265,-34.7939453125,-51.25,81.51953125,
0.227,-31.3505859375,-57.015625,81.4794921875,
0.2275,-7.8076171875,-71.75,78.95703125,
0.228,-5.60546875,-74.1123046875,79.7177734375,
0.2285,15.8955078125,-81.51953125,65.0234375,
0.229,22.7822265625,-81.119140625,57.6962890625,
0.2295,36.8359375,-81.599609375,47.4462890625,
0.23,50.9697265625,-81.599609375,32.1513671875,
0.2305,56.0146484375,-81.599609375,30.4296875,
0.231,71.7099609375,-80.5185546875,4.484375,
0.2315,72.7109375,-80.6787109375,3.8837890625,
0.232,81.4794921875,-68.3466796875,-19.69921875,
0.2325,81.3994140625,-64.7431640625,-25.6650390625,
0.233,81.439453125,-55.1337890625,-40.359375,
0.2335,81.439453125,-41.6806640625,-51.890625,
0.234,81.3994140625,-35.955078125,-55.57421875,
0.2345,81.4794921875,-13.0927734375,-68.38671875,
0.235,81.4794921875,-9.8095703125,-70.3486328125,
0.2355,72.4306640625,12.091796875,-81.599609375,
0.236,67.826171875,19.619140625,-81.6396484375,
0.2365,56.2548828125,33.5927734375,-81.599609375,
0.237,40.19921875,46.1650390625,-81.6396484375,
0.2375,35.07421875,50.609375,-81.599609375,
0.238,10.8505859375,67.42578125,-77.6357421875,
0.2385,9.0087890625,72.2705078125,-81.3193359375,
0.239,-15.0947265625,81.4794921875,-70.9892578125,
0.2395,-20.2197265625,81.3994140625,-65.6240234375,
0.24,-34.6337890625,81.3994140625,-53.1318359375,
0.2405,-47.40625,81.3994140625,-39.1181640625,
0.241,-53.8525390625,81.4794921875,-34.7138671875,
0.2415,-68.787109375,81.4794921875,-12.97265625,
0.242,-72.0302734375,81.4794921875,-9.6494140625,
0.2425,-81.4794921875,77.8359375,12.9326171875,
0.243,-80.87890625,70.1083984375,18.818359375,
0.2435,-81.6396484375,59.2177734375,33.9130859375,
0.244,-81.599609375,46.765625,47.8466796875,
0.2445,-81.599609375,40.4794921875,54.0927734375,
0.245,-81.6396484375,18.41796875,65.8642578125,
0.2455,-81.6396484375,14.4541015625,66.9853515625,
0.246,-70.8291015625,-9.8896484375,79.4775390625,
0.2465,-68.947265625,-15.0546875,80.8388671875,
0.247,-59.5380859375,-32.8720703125,81.4794921875,
0.2475,-48.3671875,-44.04296875,81.4794921875,
0.248,-40.5595703125,-51.330078125,81.439453125,
0.2485,-21.1005859375,-61.2998046875,80.9189453125,
0.249,-17.77734375,-65.8642578125,81.4794921875,
0.2495,5.8857421875,-80.23828125,73.6318359375,
0.25,11.1708984375,-81.6396484375,72.3505859375,
0.2505,28.6279296875,-81.599609375,59.9384765625,
0.251,39.8388671875,-81.599609375,47.326171875,
0.2515,48.4873046875,-81.5595703125,39.158203125,
0.252,59.8583984375,-81.6396484375,18.8583984375,
0.2525,65.6240234375,-81.599609375,16.9365234375,
0.253,80.55859375,-76.5546875,-9.208984375,
0.2535,80.318359375,-73.591796875,-11.37109375,
0.254,81.4794921875,-59.978515625,-30.26953125,
0.2545,81.4794921875,-50.3291015625,-39.318359375,
0.255,81.439453125,-42.5615234375,-50.2490234375,
0.2555,81.4794921875,-25.6650390625,-61.66015625,
0.256,81.439453125,-22.3017578125,-66.544921875,
0.2565,78.2763671875,1.6416015625,-78.7568359375,
0.257,75.9541015625,5.2451171875,-78.8369140625,
0.2575,64.302734375,24.583984375,-81.599609375,
0.258,56.21484375,35.8349609375,-81.6396484375,
0.2585,47.88671875,47.2861328125,-81.599609375,
0.259,27.6669921875,58.8173828125,-81.6396484375,
0.2595,24.1435546875,63.1416015625,-81.599609375,
0.26,-2.1220703125,77.1552734375,-75.2333984375,
0.2605,-4.64453125,79.7578125,-75.43359375,
0.261,-25.9453125,81.4794921875,-63.3818359375,
0.2615,-34.6337890625,81.4794921875,-54.8134765625,
0.262,-44.6435546875,81.4794921875,-43.1220703125,
