Date,2021-02-02 05:18:21
Filename,STFCB-20200928-0105-0105_20210202_051704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.16745,61.08269,60.61989,
Data Length,2000,
0,50.4091796875,36.755859375,-81.6396484375,
0.0005,39.87890625,47.806640625,-81.6796875,
0.001,25.6650390625,57.81640625,-81.6396484375,
0.0015,16.896484375,66.9453125,-81.6796875,
0.002,-2.2822265625,77.4755859375,-74.8330078125,
0.0025,-11.0908203125,79.998046875,-68.2666015625,
0.003,-26.9462890625,81.51953125,-57.81640625,
0.0035,-38.1572265625,81.51953125,-48.0869140625,
0.004,-49.0478515625,81.51953125,-39.3583984375,
0.0045,-58.1767578125,81.51953125,-24.50390625,
0.005,-63.1416015625,81.5595703125,-17.2568359375,
0.0055,-74.2724609375,78.0361328125,3.123046875,
0.006,-77.8759765625,74.6328125,10.2099609375,
0.0065,-81.6396484375,63.982421875,28.3876953125,
0.007,-81.6396484375,56.0546875,38.037109375,
0.0075,-81.6396484375,44.123046875,49.328125,
0.008,-81.6396484375,29.8291015625,56.0947265625,
0.0085,-81.6796875,20.6201171875,63.982421875,
0.009,-77.3154296875,1.1611328125,75.2333984375,
0.0095,-75.5537109375,-7.4072265625,80.798828125,
0.01,-65.2236328125,-24.3037109375,81.5595703125,
0.0105,-55.2939453125,-33.79296875,81.51953125,
0.011,-44.84375,-44.4033203125,81.51953125,
0.0115,-30.669921875,-54.533203125,81.51953125,
0.012,-25.0244140625,-61.9404296875,81.5595703125,
0.0125,-3.923828125,-75.0732421875,78.9169921875,
0.013,2.642578125,-78.5966796875,74.9931640625,
0.0135,20.98046875,-81.6396484375,62.2607421875,
0.014,30.3896484375,-81.6396484375,53.7724609375,
0.0145,44.1630859375,-81.6396484375,42.6416015625,
0.015,54.4130859375,-81.6396484375,30.6298828125,
0.0155,60.9794921875,-81.6396484375,22.1015625,
0.016,72.23046875,-80.2783203125,3.5634765625,
0.0165,76.39453125,-75.8740234375,-5.3251953125,
0.017,81.4794921875,-66.544921875,-22.2216796875,
0.0175,81.4794921875,-59.017578125,-32.9521484375,
0.018,81.4794921875,-49.0078125,-44.5634765625,
0.0185,81.4794921875,-35.5146484375,-54.0927734375,
0.019,81.4794921875,-28.2275390625,-59.0576171875,
0.0195,80.8388671875,-8.5283203125,-71.189453125,
0.02,79.5576171875,-1.3212890625,-76.314453125,
0.0205,70.7890625,17.4169921875,-81.6796875,
0.021,63.1416015625,27.2265625,-81.6396484375,
0.0215,50.76953125,39.638671875,-81.6396484375,
0.022,37.4365234375,50.0888671875,-81.6396484375,
0.0225,28.7080078125,57.1357421875,-81.6796875,
0.023,10.5302734375,71.109375,-81.6396484375,
0.0235,1.201171875,78.4365234375,-79.8779296875,
0.024,-15.935546875,81.4794921875,-70.1884765625,
0.0245,-25.9453125,81.4794921875,-59.9384765625,
0.025,-37.95703125,81.5595703125,-48.4072265625,
0.0255,-50.6494140625,81.4794921875,-35.634765625,
0.026,-56.4150390625,81.5595703125,-29.228515625,
0.0265,-69.5478515625,81.51953125,-10.2900390625,
0.027,-72.9111328125,81.5595703125,-2.8828125,
0.0275,-80.798828125,71.990234375,15.7353515625,
0.028,-81.6396484375,65.3037109375,24.6240234375,
0.0285,-81.6396484375,54.93359375,39.4384765625,
0.029,-81.6396484375,43.5625,51.5302734375,
0.0295,-81.6396484375,34.59375,57.015625,
0.03,-81.6396484375,17.1767578125,66.1044921875,
0.0305,-80.4384765625,7.7275390625,71.7900390625,
0.031,-73.3515625,-10.6103515625,81.5595703125,
0.0315,-68.306640625,-21.1005859375,81.51953125,
0.032,-58.0166015625,-35.234375,81.4794921875,
0.0325,-44.8837890625,-45.5244140625,81.4794921875,
0.033,-36.6357421875,-52.2509765625,81.4794921875,
0.0335,-18.09765625,-64.0224609375,80.9990234375,
0.034,-12.0517578125,-70.708984375,81.51953125,
0.0345,9.12890625,-81.6396484375,73.111328125,
0.035,16.2158203125,-81.6396484375,67.7861328125,
0.0355,31.87109375,-81.6396484375,53.9326171875,
0.036,42.4013671875,-81.6396484375,42.6416015625,
0.0365,52.0107421875,-81.6796875,33.15234375,
0.037,64.4228515625,-81.599609375,17.216796875,
0.0375,72.7509765625,-81.6396484375,9.12890625,
0.038,81.4794921875,-77.35546875,-9.609375,
0.0385,81.4794921875,-70.068359375,-17.697265625,
0.039,81.4794921875,-58.8173828125,-32.83203125,
0.0395,81.4794921875,-48.447265625,-44.0830078125,
0.04,81.51953125,-41.2802734375,-53.01171875,
0.0405,81.4794921875,-24.5439453125,-62.5810546875,
0.041,81.51953125,-17.77734375,-67.5458984375,
0.0415,75.0732421875,3.1630859375,-76.2744140625,
0.042,71.4296875,10.3701171875,-79.517578125,
0.0425,60.8193359375,28.66796875,-81.6396484375,
0.043,52.2109375,40.119140625,-81.6396484375,
0.0435,40.919921875,50.0888671875,-81.6396484375,
0.044,24.34375,59.498046875,-81.6396484375,
0.0445,15.6953125,66.78515625,-81.6796875,
0.045,-4.244140625,79.3173828125,-74.9931640625,
0.0455,-12.892578125,81.51953125,-72.4306640625,
0.046,-29.388671875,81.51953125,-61.900390625,
0.0465,-39.4384765625,81.4794921875,-49.728515625,
0.047,-47.9267578125,81.51953125,-39.158203125,
0.0475,-57.7763671875,81.51953125,-23.6630859375,
0.048,-64.22265625,81.439453125,-17.13671875,
0.0485,-78.3564453125,81.439453125,3.5634765625,
0.049,-81.5595703125,78.6767578125,11.05078125,
0.0495,-81.6396484375,64.703125,27.38671875,
0.05,-81.6396484375,54.373046875,37.4365234375,
0.0505,-81.6396484375,43.162109375,49.0078125,
0.051,-81.6396484375,29.7890625,59.177734375,
0.0515,-81.6796875,20.66015625,67.5859375,
0.052,-80.478515625,1.921875,77.4755859375,
0.0525,-74.47265625,-7.3671875,79.7978515625,
0.053,-64.5830078125,-23.462890625,81.5595703125,
0.0535,-56.1748046875,-35.39453125,81.5595703125,
0.054,-47.3662109375,-46.5654296875,81.5595703125,
0.0545,-32.6318359375,-56.7353515625,81.51953125,
0.055,-25.78515625,-60.7392578125,81.5595703125,
0.0555,-5.125,-72.0703125,76.9150390625,
0.056,2.2421875,-76.1142578125,73.3916015625,
0.0565,20.98046875,-81.6396484375,64.3828125,
0.057,31.6708984375,-81.6396484375,56.0546875,
0.0575,43.5625,-81.6396484375,44.04296875,
0.058,52.6513671875,-81.6396484375,29.9892578125,
0.0585,58.0966796875,-81.6396484375,21.30078125,
0.059,71.4296875,-79.1171875,3.4833984375,
0.0595,78.396484375,-77.5556640625,-5.5654296875,
0.06,81.4794921875,-68.947265625,-21.9013671875,
0.0605,81.4794921875,-59.337890625,-31.4306640625,
0.061,81.4794921875,-48.2470703125,-42.2412109375,
0.0615,81.4794921875,-35.1142578125,-52.8115234375,
0.062,81.4794921875,-30.0693359375,-58.376953125,
0.0625,81.4794921875,-10.5703125,-71.91015625,
0.063,81.4794921875,-4.32421875,-75.3134765625,
0.0635,69.66796875,14.57421875,-81.6796875,
0.064,62.140625,23.142578125,-81.6796875,
0.0645,51.08984375,37.8369140625,-81.6396484375,
0.065,38.9580078125,49.48828125,-81.6396484375,
0.0655,31.310546875,56.85546875,-81.6796875,
0.066,12.251953125,68.0263671875,-80.2783203125,
0.0665,4.3642578125,72.55078125,-76.4345703125,
0.067,-14.0537109375,80.1982421875,-67.0654296875,
0.0675,-23.7431640625,81.51953125,-60.8994140625,
0.068,-37.6767578125,81.51953125,-50.4892578125,
0.0685,-48.607421875,81.51953125,-37.31640625,
0.069,-53.33203125,81.51953125,-30.3896484375,
0.0695,-64.86328125,81.3994140625,-11.1708984375,
0.07,-70.46875,81.51953125,-5.3251953125,
0.0705,-81.6796875,73.671875,15.0546875,
0.071,-81.6396484375,68.947265625,22.421875,
0.0715,-81.6396484375,55.7744140625,36.8759765625,
0.072,-81.6396484375,43.40234375,46.685546875,
0.0725,-81.6396484375,34.673828125,53.8525390625,
0.073,-81.6396484375,17.3369140625,65.0234375,
0.0735,-81.6796875,9.849609375,72.630859375,
0.074,-74.47265625,-9.1689453125,79.998046875,
0.0745,-67.42578125,-17.6572265625,81.5595703125,
0.075,-55.89453125,-31.4306640625,81.5595703125,
0.0755,-44.1630859375,-43.1220703125,81.51953125,
0.076,-37.9169921875,-51.5703125,81.51953125,
0.0765,-20.3798828125,-62.3408203125,81.119140625,
0.077,-14.734375,-67.2255859375,80.3984375,
0.0775,5.8056640625,-76.474609375,69.748046875,
0.078,13.1328125,-79.3173828125,64.9833984375,
0.0785,29.8291015625,-81.6396484375,54.0927734375,
0.079,42.201171875,-81.6396484375,44.5634765625,
0.0795,50.849609375,-81.6396484375,34.8740234375,
0.08,60.8994140625,-81.6396484375,18.6982421875,
0.0805,66.8251953125,-81.19921875,10.5302734375,
0.081,78.1162109375,-74.552734375,-7.7275390625,
0.0815,81.4794921875,-71.26953125,-16.81640625,
0.082,81.4794921875,-62.060546875,-31.470703125,
0.0825,81.4794921875,-50.12890625,-42.1611328125,
0.083,81.5595703125,-41.6005859375,-48.6875,
0.0835,81.4794921875,-25.0244140625,-58.697265625,
0.084,81.4794921875,-18.7783203125,-64.9833984375,
0.0845,78.1162109375,1.2412109375,-77.67578125,
0.085,74.0322265625,8.96875,-80.9990234375,
0.0855,62.060546875,24.50390625,-81.6396484375,
0.086,51.5302734375,35.955078125,-81.6396484375,
0.0865,41.3603515625,46.525390625,-81.6796875,
0.087,27.1865234375,57.015625,-81.6396484375,
0.0875,18.658203125,65.7041015625,-81.6796875,
0.088,-0.1201171875,76.71484375,-76.07421875,
0.0885,-8.96875,79.27734375,-69.34765625,
