Date,2021-02-02 10:39:22
Filename,STFCB-20200928-0105-0105_20210202_103804_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.9082,60.89826,60.31562,
Data Length,2000,
0,81.4794921875,-61.01953125,-29.228515625,
0.0005,81.4794921875,-48.3671875,-39.078125,
0.001,81.3994140625,-39.23828125,-49.0078125,
0.0015,81.4794921875,-25.7451171875,-58.9775390625,
0.002,81.4794921875,-18.3779296875,-66.5849609375,
0.0025,78.6767578125,-1.2412109375,-76.234375,
0.003,72.6708984375,7.447265625,-77.8759765625,
0.0035,61.900390625,22.58203125,-81.6396484375,
0.004,52.0107421875,35.474609375,-81.6396484375,
0.0045,43.6826171875,47.486328125,-81.599609375,
0.005,26.9462890625,58.5771484375,-81.6396484375,
0.0055,20.1796875,64.7431640625,-81.599609375,
0.006,-0.16015625,74.873046875,-74.873046875,
0.0065,-6.806640625,78.63671875,-72.0703125,
0.007,-24.423828125,81.4794921875,-61.740234375,
0.0075,-35.6748046875,81.4794921875,-52.7314453125,
0.008,-46.0849609375,81.4794921875,-41.4404296875,
0.0085,-53.5322265625,81.439453125,-25.78515625,
0.009,-58.296875,81.439453125,-18.658203125,
0.0095,-69.5078125,77.35546875,-0.2802734375,
0.01,-76.1142578125,75.9541015625,7.6474609375,
0.0105,-81.599609375,67.265625,24.0634765625,
0.011,-81.6396484375,57.0556640625,34.8740234375,
0.0115,-81.599609375,46.125,45.2041015625,
0.012,-81.6396484375,30.4296875,55.57421875,
0.0125,-81.6396484375,25.3046875,60.0185546875,
0.013,-79.59765625,5.3251953125,73.83203125,
0.0135,-78.5166015625,-1.7216796875,77.8759765625,
0.014,-67.3857421875,-18.978515625,81.51953125,
0.0145,-57.7763671875,-29.068359375,81.51953125,
0.015,-47.166015625,-40.3193359375,81.51953125,
0.0155,-33.712890625,-52.2109375,81.5595703125,
0.016,-27.06640625,-58.6572265625,81.51953125,
0.0165,-9.9697265625,-68.6669921875,76.9951171875,
0.017,-1.681640625,-71.7900390625,72.4306640625,
0.0175,13.7333984375,-77.67578125,62.62109375,
