Date,2021-02-02 10:04:23
Filename,STFCB-20200928-0105-0105_20210202_100304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.79169,60.81622,60.24603,
Data Length,2000,
0,-20.33984375,81.4794921875,-63.1015625,
0.0005,-32.751953125,81.3994140625,-53.5322265625,
0.001,-44.4833984375,81.439453125,-43.8828125,
0.0015,-54.6533203125,81.51953125,-28.7880859375,
0.002,-58.13671875,81.4794921875,-21.4609375,
0.0025,-68.2666015625,78.1162109375,-2.802734375,
0.003,-72.87109375,74.3525390625,4.96484375,
0.0035,-81.599609375,67.265625,21.4609375,
0.004,-81.6396484375,58.857421875,33.9130859375,
0.0045,-81.6396484375,49.0078125,44.68359375,
0.005,-81.6396484375,32.03125,55.013671875,
0.0055,-81.6396484375,26.265625,57.6162109375,
0.006,-78.95703125,6.0458984375,72.23046875,
0.0065,-79.7578125,-0.720703125,77.916015625,
0.007,-71.4697265625,-18.498046875,81.51953125,
0.0075,-62.0205078125,-28.66796875,81.4794921875,
0.008,-50.0087890625,-39.23828125,81.4794921875,
0.0085,-35.234375,-50.44921875,81.4794921875,
0.009,-28.3076171875,-57.576171875,81.3994140625,
0.0095,-11.130859375,-69.908203125,79.9580078125,
0.01,-3.4833984375,-74.3125,77.6357421875,
0.0105,12.6123046875,-80.0380859375,66.5849609375,
0.011,23.1025390625,-80.87890625,57.2958984375,
0.0115,36.435546875,-81.599609375,47.4462890625,
0.012,50.0888671875,-81.6396484375,33.072265625,
0.0125,55.89453125,-81.5595703125,28.2275390625,
0.013,68.466796875,-80.078125,7.4873046875,
0.0135,72.0302734375,-79.3173828125,3.0029296875,
0.014,81.359375,-69.748046875,-16.3759765625,
0.0145,81.4794921875,-64.86328125,-24.82421875,
0.015,81.439453125,-55.0537109375,-38.837890625,
0.0155,81.4794921875,-41.80078125,-49.6083984375,
0.016,81.4794921875,-33.6328125,-54.8134765625,
0.0165,81.359375,-15.8955078125,-65.103515625,
0.017,81.279296875,-9.12890625,-70.1083984375,
0.0175,73.9921875,8.087890625,-80.1181640625,
0.018,68.0263671875,17.9775390625,-81.6396484375,
0.0185,56.6953125,31.0703125,-81.6396484375,
0.019,41.4404296875,43.2021484375,-81.6396484375,
0.0195,34.11328125,49.96875,-81.6396484375,
0.02,15.6953125,61.98046875,-76.314453125,
0.0205,10.5302734375,69.5478515625,-80.078125,
0.021,-9.208984375,80.71875,-70.7890625,
0.0215,-16.81640625,81.51953125,-65.50390625,
0.022,-31.0302734375,81.51953125,-53.412109375,
0.0225,-43.3623046875,81.51953125,-40.7197265625,
0.023,-52.2109375,81.4794921875,-33.6728515625,
0.0235,-61.8603515625,81.51953125,-17.4169921875,
0.024,-66.865234375,81.4794921875,-10.970703125,
0.0245,-74.6328125,75.353515625,6.966796875,
0.025,-77.8759765625,69.1875,15.7353515625,
0.0255,-81.6396484375,59.6181640625,29.7490234375,
0.026,-81.6396484375,47.4462890625,44.2431640625,
0.0265,-81.599609375,39.4384765625,51.2900390625,
0.027,-79.9580078125,21.1005859375,60.939453125,
0.0275,-79.837890625,14.654296875,64.9033203125,
0.028,-73.03125,-4.5244140625,76.2744140625,
0.0285,-70.2685546875,-13.052734375,80.638671875,
0.029,-61.66015625,-28.2275390625,81.51953125,
0.0295,-49.6083984375,-40.0390625,81.51953125,
0.03,-40.119140625,-48.4072265625,81.4794921875,
0.0305,-25.1044921875,-57.6962890625,80.798828125,
0.031,-17.8173828125,-65.0634765625,81.4794921875,
0.0315,-0.6005859375,-76.9150390625,76.9951171875,
0.032,9.208984375,-81.0791015625,71.91015625,
0.0325,22.8623046875,-81.599609375,60.939453125,
0.033,36.2353515625,-81.6396484375,47.5263671875,
0.0335,45.64453125,-81.599609375,38.8779296875,
0.034,57.0556640625,-81.6396484375,21.8212890625,
0.0345,63.421875,-81.599609375,16.576171875,
0.035,74.873046875,-76.1943359375,-3.4033203125,
0.0355,76.875,-70.94921875,-10.25,
0.036,81.4794921875,-60.939453125,-25.6650390625,
0.0365,81.4794921875,-50.689453125,-37.716796875,
0.037,81.4794921875,-42.2412109375,-48.6474609375,
0.0375,81.4794921875,-28.267578125,-58.45703125,
0.038,81.4794921875,-20.099609375,-63.8623046875,
0.0385,77.7158203125,-3.0830078125,-73.6318359375,
0.039,74.1123046875,5.7255859375,-77.755859375,
0.0395,66.1044921875,21.4208984375,-81.6396484375,
0.04,56.4150390625,34.59375,-81.599609375,
0.0405,46.4052734375,45.4443359375,-81.599609375,
0.041,29.2685546875,54.1328125,-81.6796875,
0.0415,22.421875,60.0986328125,-81.599609375,
0.042,1.921875,73.3515625,-75.2333984375,
0.0425,-4.8447265625,79.357421875,-74.5126953125,
0.043,-22.341796875,81.4794921875,-64.3828125,
0.0435,-32.6318359375,81.4794921875,-54.0126953125,
0.044,-42.9619140625,81.4794921875,-41.80078125,
0.0445,-52.931640625,81.51953125,-26.4658203125,
0.045,-60.05859375,81.4794921875,-20.259765625,
0.0455,-72.3505859375,80.55859375,-1.921875,
0.046,-77.2353515625,79.1171875,5.365234375,
0.0465,-81.6396484375,67.8662109375,21.4609375,
0.047,-81.6396484375,58.13671875,31.87109375,
0.0475,-81.599609375,48.2470703125,44.4033203125,
0.048,-81.6396484375,33.232421875,56.0546875,
0.0485,-81.599609375,27.70703125,60.21875,
0.049,-79.27734375,7.046875,71.75,
0.0495,-77.515625,0.7607421875,73.9921875,
0.05,-67.265625,-17.6572265625,81.4794921875,
0.0505,-60.69921875,-28.0673828125,81.4794921875,
0.051,-50.6494140625,-41.16015625,81.4794921875,
0.0515,-36.3154296875,-51.7705078125,81.51953125,
0.052,-28.34765625,-56.4951171875,81.4794921875,
0.0525,-10.330078125,-66.3447265625,75.033203125,
0.053,-2.8828125,-71.75,73.912109375,
0.0535,13.7333984375,-80.798828125,66.224609375,
0.054,25.3447265625,-81.599609375,59.2578125,
0.0545,37.5966796875,-81.599609375,49.0078125,
0.055,49.408203125,-81.6396484375,32.7919921875,
0.0555,54.29296875,-81.5595703125,27.06640625,
0.056,68.8271484375,-80.1982421875,6.966796875,
0.0565,75.193359375,-81.2392578125,1.9619140625,
0.057,81.4794921875,-72.7509765625,-16.5361328125,
0.0575,81.4794921875,-65.0634765625,-24.82421875,
0.058,81.4794921875,-53.2119140625,-36.3955078125,
0.0585,81.4794921875,-39.87890625,-48.4873046875,
