Date,2021-02-02 10:55:17
Filename,STFCB-20200928-0105-0105_20210202_105404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.74406,60.74864,60.20487,
Data Length,2000,
0,-18.09765625,81.3994140625,-67.5859375,
0.0005,-22.421875,81.3994140625,-61.5400390625,
0.001,-35.71484375,81.4794921875,-48.447265625,
0.0015,-48.126953125,81.4794921875,-32.83203125,
0.002,-53.2119140625,81.4794921875,-31.630859375,
0.0025,-68.546875,80.71875,-6.7265625,
0.003,-69.8681640625,81.4794921875,-7.3271484375,
0.0035,-80.87890625,69.7880859375,17.7373046875,
0.004,-80.55859375,65.6240234375,21.2607421875,
0.0045,-81.599609375,55.25390625,36.99609375,
0.005,-81.599609375,41.6005859375,50.44921875,
0.0055,-81.599609375,38.7177734375,54.3330078125,
0.006,-79.59765625,13.7734375,66.3046875,
0.0065,-81.6396484375,13.4931640625,66.9052734375,
0.007,-69.587890625,-12.4921875,80.23828125,
0.0075,-68.3466796875,-16.6162109375,81.359375,
0.008,-57.6962890625,-33.072265625,81.4794921875,
0.0085,-43.802734375,-43.8828125,81.4794921875,
0.009,-39.1982421875,-48.6474609375,81.4794921875,
0.0095,-16.5361328125,-59.2978515625,73.591796875,
0.01,-17.1767578125,-62.62109375,78.716796875,
0.0105,8.48828125,-77.67578125,67.90625,
0.011,11.8916015625,-80.1181640625,67.10546875,
0.0115,28.3076171875,-81.599609375,54.693359375,
0.012,39.958984375,-81.6396484375,41.400390625,
0.0125,46.6455078125,-81.599609375,37.15625,
0.013,60.37890625,-78.95703125,15.134765625,
0.0135,64.3427734375,-81.6396484375,16.3759765625,
0.014,79.3974609375,-73.3515625,-10.1298828125,
0.0145,78.2763671875,-70.548828125,-11.8115234375,
0.015,81.4794921875,-58.537109375,-28.7880859375,
0.0155,81.4794921875,-47.4462890625,-39.638671875,
0.016,81.3994140625,-43.40234375,-47.1259765625,
0.0165,81.4794921875,-23.2626953125,-59.5380859375,
