Date,2021-02-02 10:43:57
Filename,STFCB-20200928-0105-0105_20210202_104204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.64022,60.65198,60.06511,
Data Length,2000,
0,46.2451171875,-81.599609375,35.875,
0.0005,50.44921875,-81.599609375,32.03125,
0.001,61.5,-74.79296875,9.8095703125,
0.0015,64.0625,-75.833984375,8.3681640625,
0.002,77.1552734375,-67.025390625,-14.333984375,
0.0025,80.9189453125,-64.783203125,-19.9794921875,
0.003,81.4794921875,-54.9736328125,-35.0341796875,
0.0035,81.4794921875,-41.9208984375,-46.1650390625,
0.004,81.4794921875,-36.7158203125,-50.9296875,
0.0045,79.91796875,-16.9365234375,-63.421875,
0.005,81.4794921875,-14.4140625,-67.7861328125,
0.0055,74.9130859375,6.6865234375,-80.23828125,
0.006,70.30859375,13.0927734375,-81.0390625,
0.0065,58.13671875,27.546875,-81.599609375,
0.007,44.2431640625,40.3994140625,-81.6396484375,
0.0075,39.0380859375,47.5263671875,-81.6396484375,
0.008,17.8173828125,60.859375,-77.1953125,
0.0085,15.775390625,65.7841796875,-81.0791015625,
0.009,-7.607421875,76.8349609375,-68.4267578125,
0.0095,-11.931640625,77.515625,-64.703125,
0.01,-28.9482421875,81.4794921875,-53.2119140625,
0.0105,-40.7998046875,81.4794921875,-41.80078125,
0.011,-49.888671875,81.4794921875,-35.955078125,
0.0115,-60.21875,81.51953125,-17.13671875,
0.012,-63.5419921875,81.4794921875,-14.2939453125,
0.0125,-74.8330078125,73.1513671875,8.2880859375,
0.013,-78.31640625,71.26953125,13.29296875,
0.0135,-81.599609375,61.5,30.26953125,
0.014,-81.599609375,49.728515625,43.0419921875,
0.0145,-81.599609375,41.8408203125,49.6884765625,
0.015,-80.158203125,20.8603515625,60.4990234375,
0.0155,-81.599609375,17.6171875,63.341796875,
0.016,-73.19140625,-5.765625,77.515625,
0.0165,-72.2705078125,-10.8505859375,80.1181640625,
0.017,-61.1396484375,-27.626953125,81.4794921875,
0.0175,-48.767578125,-37.9169921875,81.51953125,
0.018,-40.2392578125,-46.525390625,81.4794921875,
0.0185,-22.822265625,-57.736328125,78.4365234375,
0.019,-19.458984375,-63.822265625,81.4794921875,
0.0195,1.76171875,-77.275390625,74.232421875,
0.02,7.2470703125,-78.5166015625,70.4287109375,
0.0205,23.6630859375,-81.599609375,58.7373046875,
0.021,36.595703125,-81.599609375,48.4072265625,
0.0215,46.765625,-81.5595703125,41.0400390625,
0.022,58.9375,-81.6396484375,22.5419921875,
0.0225,63.021484375,-81.599609375,19.69921875,
0.023,75.2734375,-76.07421875,-4.32421875,
0.0235,75.59375,-72.7509765625,-7.607421875,
0.024,81.439453125,-62.78125,-26.2255859375,
0.0245,81.439453125,-54.29296875,-37.396484375,
0.025,81.3994140625,-45.64453125,-47.2861328125,
0.0255,81.4794921875,-28.7080078125,-57.2158203125,
0.026,81.4794921875,-23.3828125,-60.2587890625,
0.0265,75.1533203125,-2.4423828125,-72.1103515625,
0.027,74.3525390625,2.6826171875,-75.11328125,
0.0275,66.3046875,20.8203125,-81.599609375,
0.028,57.17578125,32.03125,-81.6396484375,
0.0285,47.2060546875,42.9619140625,-81.599609375,
0.029,29.5087890625,54.052734375,-81.6396484375,
0.0295,25.7451171875,59.818359375,-81.6396484375,
0.03,1.921875,75.9541015625,-77.8759765625,
0.0305,-1.3212890625,80.0380859375,-79.197265625,
0.031,-21.1806640625,81.5595703125,-65.9443359375,
0.0315,-29.30859375,81.51953125,-56.3349609375,
0.032,-41.16015625,81.439453125,-44.9638671875,
0.0325,-53.01171875,81.4794921875,-28.7880859375,
0.033,-58.7373046875,81.3994140625,-25.3447265625,
0.0335,-71.9501953125,80.9990234375,-2.7626953125,
0.034,-72.390625,79.3974609375,0.640625,
0.0345,-78.8369140625,66.1044921875,19.859375,
0.035,-81.2392578125,58.9375,28.7880859375,
0.0355,-81.599609375,50.0888671875,42.521484375,
0.036,-81.6396484375,34.2734375,55.2138671875,
0.0365,-81.599609375,30.4296875,58.6171875,
0.037,-77.916015625,6.6064453125,71.029296875,
0.0375,-78.15625,3.7236328125,71.990234375,
0.038,-68.2265625,-18.3779296875,81.4794921875,
0.0385,-64.5830078125,-26.345703125,81.4794921875,
0.039,-53.65234375,-40.119140625,81.4794921875,
0.0395,-38.3974609375,-50.849609375,81.51953125,
0.04,-32.3515625,-55.1337890625,81.3994140625,
0.0405,-10.2099609375,-67.1455078125,76.5546875,
0.041,-7.287109375,-71.7099609375,79.0771484375,
0.0415,13.6533203125,-81.599609375,68.5068359375,
0.042,21.5810546875,-81.6396484375,61.9404296875,
0.0425,34.6337890625,-81.599609375,49.7685546875,
0.043,47.8466796875,-81.6396484375,33.5927734375,
0.0435,52.7314453125,-81.599609375,29.9892578125,
0.044,69.7880859375,-80.1181640625,6.3662109375,
0.0445,74.6328125,-81.599609375,4.8046875,
0.045,81.4794921875,-71.830078125,-17.3369140625,
0.0455,81.4794921875,-65.7841796875,-22.982421875,
0.046,81.4794921875,-54.7333984375,-37.236328125,
0.0465,81.4794921875,-42.0009765625,-49.8486328125,
0.047,81.439453125,-37.0361328125,-55.814453125,
0.0475,81.4794921875,-16.9765625,-68.9072265625,
0.048,81.4794921875,-12.01171875,-70.1484375,
0.0485,73.271484375,8.3681640625,-79.1171875,
0.049,67.5458984375,16.49609375,-81.1591796875,
0.0495,57.6162109375,31.470703125,-81.599609375,
0.05,44.0830078125,46.5654296875,-81.6396484375,
