Date,2021-02-02 08:16:24
Filename,STFCB-20200928-0105-0105_20210202_081504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.5481,61.49559,60.97469,
Data Length,2000,
0,39.5185546875,-81.6396484375,45.2041015625,
0.0005,50.849609375,-81.6396484375,34.43359375,
0.001,58.2568359375,-81.6796875,25.9052734375,
0.0015,69.1474609375,-81.1591796875,7.84765625,
0.002,73.1513671875,-77.515625,-0.4404296875,
0.0025,80.6787109375,-67.7861328125,-17.5771484375,
0.003,81.4794921875,-62.140625,-27.1865234375,
0.0035,81.4794921875,-52.53125,-40.51953125,
0.004,81.4794921875,-39.7587890625,-50.1689453125,
0.0045,81.4794921875,-33.0322265625,-53.8125,
0.005,78.4765625,-13.533203125,-64.703125,
0.0055,78.236328125,-7.20703125,-69.908203125,
0.006,69.66796875,12.65234375,-80.5986328125,
0.0065,65.3037109375,21.2607421875,-81.6796875,
0.007,53.01171875,35.3544921875,-81.6396484375,
0.0075,40.4794921875,45.5244140625,-81.6396484375,
0.008,32.03125,52.8115234375,-81.6796875,
0.0085,14.814453125,64.9833984375,-79.7177734375,
0.009,6.326171875,73.3115234375,-79.6376953125,
0.0095,-12.1318359375,81.599609375,-70.46875,
0.01,-20.8603515625,81.51953125,-62.140625,
0.0105,-33.79296875,81.5595703125,-50.048828125,
0.011,-45.564453125,81.51953125,-38.1572265625,
0.0115,-52.6513671875,81.5595703125,-31.390625,
0.012,-63.7421875,81.51953125,-14.173828125,
0.0125,-68.0263671875,80.9990234375,-7.0869140625,
0.013,-76.314453125,70.3486328125,12.091796875,
0.0135,-77.7158203125,64.1826171875,19.8994140625,
0.014,-81.6796875,54.212890625,34.833984375,
0.0145,-81.6396484375,44.8037109375,47.3662109375,
0.015,-81.6796875,35.955078125,54.4931640625,
0.0155,-81.6796875,19.69921875,64.0224609375,
0.016,-80.1181640625,10.41015625,69.5078125,
0.0165,-73.19140625,-7.126953125,79.27734375,
0.017,-68.8671875,-17.6572265625,81.4794921875,
0.0175,-60.0986328125,-31.791015625,81.51953125,
0.018,-48.20703125,-42.681640625,81.51953125,
0.0185,-39.4384765625,-49.0078125,81.5595703125,
0.019,-22.90234375,-58.8974609375,80.478515625,
0.0195,-15.8154296875,-65.3037109375,79.9580078125,
0.02,4.32421875,-77.515625,72.2705078125,
0.0205,12.2119140625,-80.71875,67.42578125,
0.021,27.5869140625,-81.6796875,55.333984375,
0.0215,38.3173828125,-81.6396484375,44.4033203125,
0.022,48.3271484375,-81.6796875,33.9130859375,
0.0225,58.4970703125,-81.6396484375,20.5,
0.023,67.42578125,-81.6796875,11.53125,
0.0235,78.716796875,-76.314453125,-6.166015625,
0.024,81.19921875,-70.1083984375,-15.1748046875,
0.0245,81.4794921875,-60.2587890625,-29.46875,
0.025,81.4794921875,-50.44921875,-40.83984375,
0.0255,81.4794921875,-42.8017578125,-50.529296875,
0.026,81.4794921875,-27.626953125,-60.5791015625,
0.0265,81.4794921875,-20.2197265625,-66.1845703125,
0.027,77.99609375,-0.16015625,-75.833984375,
0.0275,73.6318359375,7.126953125,-78.15625,
0.028,62.9814453125,24.9443359375,-81.6396484375,
0.0285,54.9736328125,35.6748046875,-81.6396484375,
0.029,43.482421875,47.1259765625,-81.6796875,
0.0295,28.748046875,54.533203125,-81.6396484375,
0.03,19.458984375,62.7412109375,-80.87890625,
0.0305,-0.3603515625,74.79296875,-74.2724609375,
0.031,-8.80859375,81.3193359375,-72.150390625,
0.0315,-26.3056640625,81.51953125,-62.5810546875,
0.032,-35.955078125,81.4794921875,-52.37109375,
0.0325,-46.2451171875,81.439453125,-41.3203125,
0.033,-56.0146484375,81.439453125,-26.74609375,
0.0335,-63.0615234375,81.51953125,-20.1396484375,
0.034,-76.634765625,81.51953125,0.8408203125,
0.0345,-80.078125,80.3583984375,7.6474609375,
0.035,-81.6796875,66.865234375,25.6650390625,
0.0355,-81.6396484375,57.65625,34.193359375,
0.036,-81.6796875,45.9248046875,47.486328125,
0.0365,-81.6396484375,32.9521484375,56.6953125,
0.037,-81.6796875,24.6640625,63.58203125,
0.0375,-79.7978515625,4.96484375,73.9921875,
0.038,-75.833984375,-3.923828125,77.9560546875,
0.0385,-65.263671875,-21.5810546875,81.5595703125,
0.039,-57.81640625,-32.271484375,81.5595703125,
0.0395,-48.20703125,-45.00390625,81.51953125,
0.04,-34.2333984375,-55.09375,81.4794921875,
0.0405,-27.2666015625,-60.4990234375,81.4794921875,
0.041,-6.24609375,-73.03125,79.1171875,
0.0415,0.6005859375,-77.8759765625,76.5947265625,
0.042,20.33984375,-81.6396484375,66.2646484375,
0.0425,30.3095703125,-81.6396484375,58.857421875,
0.043,43.2822265625,-81.6396484375,46.1650390625,
0.0435,52.4111328125,-81.6396484375,32.51171875,
0.044,59.017578125,-81.6796875,23.1826171875,
0.0445,72.7509765625,-81.6396484375,4.96484375,
0.045,79.6376953125,-80.318359375,-4.64453125,
0.0455,81.51953125,-71.0693359375,-21.62109375,
0.046,81.4794921875,-61.3798828125,-31.55078125,
0.0465,81.4794921875,-49.16796875,-42.4814453125,
0.047,81.4794921875,-36.595703125,-53.572265625,
0.0475,81.4794921875,-29.6689453125,-61.099609375,
0.048,81.4794921875,-10.1298828125,-74.7529296875,
0.0485,81.4794921875,-2.72265625,-78.95703125,
0.049,72.3505859375,16.1357421875,-81.6796875,
0.0495,64.3427734375,25.5849609375,-81.6396484375,
0.05,53.091796875,40.2392578125,-81.6396484375,
0.0505,41.560546875,52.3310546875,-81.6396484375,
0.051,32.111328125,59.4580078125,-81.6796875,
0.0515,12.9326171875,71.6298828125,-81.6396484375,
0.052,3.0830078125,76.794921875,-80.3583984375,
0.0525,-15.375,81.5595703125,-71.0693359375,
0.053,-26.2255859375,81.4794921875,-63.1416015625,
0.0535,-40.2392578125,81.51953125,-52.3310546875,
0.054,-51.2900390625,81.4794921875,-38.27734375,
0.0545,-55.6142578125,81.51953125,-29.3486328125,
0.055,-67.666015625,81.51953125,-10.1298828125,
0.0555,-73.271484375,81.5595703125,-2.482421875,
0.056,-81.6796875,74.953125,17.77734375,
0.0565,-81.6396484375,69.4677734375,25.9853515625,
0.057,-81.6396484375,56.3349609375,40.6796875,
0.0575,-81.6396484375,43.8828125,50.369140625,
0.058,-81.6796875,34.2333984375,57.9365234375,
0.0585,-81.6396484375,17.13671875,69.4677734375,
0.059,-81.6796875,8.4482421875,77.1953125,
0.0595,-78.5966796875,-11.05078125,81.599609375,
0.06,-71.0693359375,-19.8994140625,81.51953125,
0.0605,-58.6572265625,-34.6337890625,81.5595703125,
0.061,-46.8857421875,-45.6845703125,81.51953125,
0.0615,-39.5185546875,-54.7734375,81.5595703125,
0.062,-21.8212890625,-64.7431640625,81.51953125,
0.0625,-15.0546875,-69.98828125,81.5595703125,
0.063,6.6865234375,-79.517578125,71.8701171875,
0.0635,13.5732421875,-81.119140625,66.705078125,
0.064,31.951171875,-81.6396484375,55.09375,
0.0645,43.5625,-81.6396484375,46.28515625,
0.065,53.33203125,-81.6396484375,35.4345703125,
0.0655,63.3818359375,-81.6396484375,19.2587890625,
0.066,70.30859375,-81.6796875,10.650390625,
0.0665,81.51953125,-77.7958984375,-8.8486328125,
0.067,81.4794921875,-74.6328125,-17.1767578125,
0.0675,81.4794921875,-64.4228515625,-33.6728515625,
0.068,81.4794921875,-52.8916015625,-43.322265625,
0.0685,81.4794921875,-42.8017578125,-50.9697265625,
0.069,81.4794921875,-26.265625,-60.4189453125,
0.0695,81.4794921875,-19.7392578125,-67.5458984375,
0.07,81.1591796875,1.44140625,-80.3984375,
0.0705,77.595703125,8.728515625,-81.6396484375,
