Date,2021-02-02 09:58:20
Filename,STFCB-20200928-0105-0105_20210202_095704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.79107,60.81457,60.22673,
Data Length,2000,
0,-81.599609375,63.982421875,31.3505859375,
0.0005,-81.599609375,53.171875,42.44140625,
0.001,-81.599609375,43.162109375,50.6494140625,
0.0015,-81.3193359375,23.462890625,60.138671875,
0.002,-81.6396484375,19.4990234375,64.3427734375,
0.0025,-75.8740234375,-5.1650390625,79.8779296875,
0.003,-75.7939453125,-9.8095703125,81.51953125,
0.0035,-64.3427734375,-28.267578125,81.4794921875,
0.004,-54.1728515625,-38.0771484375,81.4794921875,
0.0045,-44.7236328125,-48.126953125,81.4794921875,
0.005,-28.1875,-59.818359375,81.51953125,
0.0055,-23.5830078125,-66.544921875,81.4794921875,
0.006,-1.2412109375,-79.1572265625,80.1982421875,
0.0065,4.32421875,-80.0380859375,75.9541015625,
0.007,22.341796875,-81.6396484375,63.2216796875,
0.0075,33.712890625,-81.599609375,53.2919921875,
0.008,45.484375,-81.5595703125,44.84375,
0.0085,57.7763671875,-81.599609375,27.0263671875,
0.009,61.8603515625,-81.599609375,22.7421875,
0.0095,75.0732421875,-77.8759765625,-2.2021484375,
0.01,76.8349609375,-75.7138671875,-5.6455078125,
0.0105,81.4794921875,-65.5439453125,-25.6650390625,
0.011,81.4794921875,-58.4970703125,-35.9150390625,
0.0115,81.439453125,-49.16796875,-46.92578125,
0.012,81.4794921875,-33.4326171875,-57.1357421875,
0.0125,81.4794921875,-28.0673828125,-60.5791015625,
0.013,81.4794921875,-6.3662109375,-74.9931640625,
0.0135,81.4794921875,-0.5205078125,-78.8369140625,
0.014,72.470703125,18.5380859375,-81.599609375,
0.0145,63.0615234375,29.068359375,-81.599609375,
0.015,51.9306640625,40.7998046875,-81.599609375,
0.0155,34.5537109375,52.9716796875,-81.6396484375,
0.016,29.388671875,59.73828125,-81.599609375,
0.0165,5.2451171875,75.8740234375,-80.87890625,
0.017,1.2412109375,78.95703125,-80.71875,
0.0175,-19.8994140625,81.4794921875,-67.025390625,
0.018,-27.70703125,81.4794921875,-58.6572265625,
0.0185,-40.6396484375,81.4794921875,-47.005859375,
0.019,-53.4521484375,81.4794921875,-32.271484375,
0.0195,-60.0986328125,81.4794921875,-27.5869140625,
