Date,2021-02-02 10:22:45
Filename,STFCB-20200928-0105-0105_20210202_102104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.47975,61.46655,61.0406,
Data Length,2000,
0,81.474487304688,-35.319458007812,-55.819458007812,
0.0005,81.474487304688,-32.036254882812,-60.544067382812,
0.001,81.474487304688,-7.2120361328125,-75.358520507812,
0.0015,81.474487304688,-6.4913330078125,-74.637817382812,
0.002,69.382690429688,17.812377929688,-81.644653320312,
0.0025,64.938354492188,23.818237304688,-81.644653320312,
0.003,54.648315429688,39.273315429688,-81.644653320312,
0.0035,38.472534179688,51.605346679688,-81.644653320312,
0.004,34.708862304688,54.728393554688,-81.644653320312,
0.0045,8.0828857421875,69.622924804688,-77.000122070312,
0.005,6.5614013671875,72.345581054688,-78.521606445312,
0.0055,-18.743286132812,81.514526367188,-67.430786132812,
0.006,-24.869262695312,81.474487304688,-64.267700195312,
0.0065,-39.203247070312,81.474487304688,-52.336059570312,
0.007,-50.814575195312,81.474487304688,-36.200317382812,
0.0075,-53.777465820312,81.474487304688,-32.556762695312,
0.008,-67.911254882812,81.474487304688,-7.4923095703125,
0.0085,-72.836059570312,81.394409179688,-6.4512939453125,
0.009,-81.644653320312,76.229370117188,18.773315429688,
0.0095,-81.644653320312,70.103393554688,23.177612304688,
0.01,-81.644653320312,56.690307617188,37.591674804688,
0.0105,-81.644653320312,42.196166992188,50.284057617188,
0.011,-81.644653320312,37.071166992188,54.808471679688,
0.0115,-81.644653320312,13.368041992188,69.502807617188,
0.012,-81.644653320312,10.485229492188,72.025268554688,
0.0125,-71.915161132812,-14.018676757812,81.554565429688,
0.013,-67.150512695312,-19.303833007812,81.514526367188,
0.0135,-56.420043945312,-35.399536132812,81.514526367188,
0.014,-43.927856445312,-48.011840820312,81.514526367188,
0.0145,-40.124145507812,-53.977661132812,81.514526367188,
0.015,-16.421020507812,-67.831176757812,81.514526367188,
0.0155,-14.859497070312,-69.472778320312,81.474487304688,
0.016,10.845581054688,-81.644653320312,71.104370117188,
0.0165,14.849487304688,-81.644653320312,69.022338867188,
0.017,33.427612304688,-81.604614257812,57.611206054688,
0.0175,45.319213867188,-81.604614257812,45.439331054688,
0.018,50.884643554688,-81.644653320312,38.232299804688,
0.0185,63.737182617188,-81.604614257812,14.969604492188,
0.019,67.380737304688,-81.644653320312,12.927612304688,
0.0195,81.474487304688,-74.557739257812,-13.297973632812,
0.02,81.474487304688,-73.436645507812,-16.340942382812,
0.0205,81.474487304688,-60.784301757812,-33.317504882812,
0.021,81.474487304688,-48.412231445312,-43.687622070312,
0.0215,81.474487304688,-42.005981445312,-50.894653320312,
0.022,81.474487304688,-20.985473632812,-63.066528320312,
0.0225,81.474487304688,-19.944458007812,-67.590942382812,
0.023,77.550659179688,6.4412841796875,-81.644653320312,
0.0235,75.628784179688,8.8035888671875,-81.644653320312,
0.024,62.135620117188,28.863159179688,-81.644653320312,
0.0245,53.006713867188,39.513549804688,-81.644653320312,
0.025,45.479370117188,50.003784179688,-81.644653320312,
0.0255,23.698120117188,63.136596679688,-81.644653320312,
0.026,21.175659179688,67.500854492188,-81.604614257812,
0.0265,-6.2911376953125,81.994995117188,-74.757934570312,
0.027,-7.9727783203125,81.394409179688,-73.556762695312,
0.0275,-30.074340820312,81.474487304688,-60.704223632812,
0.028,-39.083129882812,81.474487304688,-52.255981445312,
0.0285,-48.732543945312,81.474487304688,-43.247192382812,
0.029,-59.382934570312,81.514526367188,-20.505004882812,
0.0295,-62.345825195312,81.474487304688,-19.744262695312,
0.03,-77.320434570312,78.151245117188,7.7625732421875,
0.0305,-79.762817382812,79.232299804688,8.7635498046875,
0.031,-81.604614257812,66.579956054688,31.185424804688,
0.0315,-81.604614257812,58.932495117188,38.792846679688,
0.032,-81.644653320312,47.721557617188,49.082885742188,
0.0325,-81.644653320312,29.463745117188,59.573120117188,
0.033,-81.644653320312,24.739135742188,64.738159179688,
0.0335,-81.044067382812,-2.0069580078125,80.873901367188,
0.034,-81.644653320312,-4.6495361328125,81.514526367188,
0.0345,-67.671020507812,-26.150512695312,81.514526367188,
0.035,-58.902465820312,-33.677856445312,81.474487304688,
0.0355,-49.293090820312,-44.568481445312,81.474487304688,
0.036,-31.035278320312,-57.020629882812,81.514526367188,
0.0365,-29.553833007812,-60.624145507812,81.514526367188,
0.037,-2.4473876953125,-75.158325195312,76.829956054688,
0.0375,-1.1661376953125,-74.757934570312,75.268432617188,
