Date,2021-02-01 16:14:23
Filename,STFCB-20200928-0105-0105_20210201_161304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.46547,59.46779,58.79412,
Data Length,2000,
0,81.4794921875,-38.7578125,-46.7255859375,
0.0005,78.15625,-23.623046875,-56.0947265625,
0.001,80.3984375,-17.5771484375,-62.62109375,
0.0015,75.033203125,0.16015625,-74.392578125,
0.002,70.869140625,8.248046875,-77.2353515625,
0.0025,60.3388671875,22.421875,-80.9990234375,
0.003,48.767578125,34.6337890625,-81.359375,
0.0035,41.0400390625,45.2041015625,-81.6396484375,
0.004,24.0234375,57.9365234375,-80.6787109375,
0.0045,19.1787109375,64.54296875,-81.599609375,
0.005,-1.5615234375,74.5927734375,-72.5908203125,
0.0055,-6.9267578125,75.75390625,-68.70703125,
0.006,-23.5830078125,81.3994140625,-57.3759765625,
0.0065,-34.673828125,81.4794921875,-48.20703125,
0.007,-46.365234375,81.4794921875,-40.1591796875,
0.0075,-55.4541015625,81.4794921875,-24.3837890625,
0.008,-59.8583984375,81.3994140625,-18.2978515625,
0.0085,-69.0673828125,73.83203125,0.8408203125,
0.009,-72.791015625,71.3896484375,6.966796875,
0.0095,-80.5185546875,63.181640625,23.1826171875,
0.01,-81.599609375,54.7734375,35.2744140625,
0.0105,-81.599609375,45.9248046875,45.32421875,
0.011,-80.638671875,28.8681640625,54.29296875,
0.0115,-81.599609375,23.5029296875,59.09765625,
0.012,-75.8740234375,2.8427734375,72.390625,
0.0125,-76.0341796875,-2.802734375,76.6748046875,
0.013,-66.3447265625,-20.0595703125,81.51953125,
0.0135,-56.85546875,-29.7490234375,81.51953125,
0.014,-46.1650390625,-39.6787109375,81.51953125,
0.0145,-31.390625,-50.8095703125,79.998046875,
0.015,-26.2255859375,-57.095703125,81.4794921875,
0.0155,-7.767578125,-69.1474609375,75.7138671875,
0.016,-1.12109375,-72.0703125,72.630859375,
0.0165,14.2138671875,-76.9951171875,61.740234375,
0.017,25.5849609375,-78.8369140625,52.2509765625,
0.0175,37.2763671875,-81.599609375,44.283203125,
0.018,51.5302734375,-81.6396484375,28.7880859375,
0.0185,55.57421875,-81.6396484375,25.7451171875,
0.019,68.06640625,-76.7548828125,4.8046875,
0.0195,70.869140625,-74.6328125,0.0400390625,
0.02,79.3173828125,-66.1845703125,-17.45703125,
0.0205,81.4794921875,-59.8984375,-27.8671875,
0.021,81.4794921875,-51.2900390625,-39.5986328125,
0.0215,81.4794921875,-37.8369140625,-50.6494140625,
0.022,81.4794921875,-30.7099609375,-54.0927734375,
0.0225,78.4365234375,-13.1328125,-65.2236328125,
0.023,76.8349609375,-5.8857421875,-69.34765625,
0.0235,70.0283203125,10.2900390625,-78.2763671875,
0.024,62.62109375,21.541015625,-81.4794921875,
0.0245,53.01171875,32.83203125,-81.6396484375,
0.025,37.0361328125,45.32421875,-80.478515625,
0.0255,31.7109375,50.048828125,-80.71875,
0.026,11.69140625,65.103515625,-75.5537109375,
