Date,2021-02-02 10:00:26
Filename,STFCB-20200928-0105-0105_20210202_095904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.5905,61.57748,61.06393,
Data Length,2000,
0,81.4794921875,-65.7841796875,-28.908203125,
0.0005,81.4794921875,-54.29296875,-41.9609375,
0.001,81.4794921875,-39.5185546875,-52.69140625,
0.0015,81.4794921875,-35.5546875,-57.2158203125,
0.002,81.4794921875,-12.2919921875,-72.7509765625,
0.0025,81.4794921875,-9.208984375,-76.634765625,
0.003,75.59375,14.57421875,-81.6396484375,
0.0035,69.2275390625,19.69921875,-81.6396484375,
0.004,55.974609375,35.5546875,-81.6396484375,
0.0045,43.08203125,48.3671875,-81.6396484375,
0.005,37.5166015625,56.0146484375,-81.6396484375,
0.0055,14.734375,69.107421875,-81.6396484375,
0.006,9.849609375,72.87109375,-81.6796875,
0.0065,-13.9736328125,81.51953125,-69.0673828125,
0.007,-19.7392578125,81.5595703125,-64.22265625,
0.0075,-36.916015625,81.439453125,-53.251953125,
0.008,-49.0078125,81.3994140625,-41.3203125,
0.0085,-55.2138671875,81.439453125,-35.634765625,
0.009,-65.8642578125,81.51953125,-13.3330078125,
0.0095,-69.4677734375,81.51953125,-9.8896484375,
0.01,-81.6396484375,74.9931640625,15.4951171875,
0.0105,-81.6396484375,73.6318359375,20.01953125,
0.011,-81.6396484375,61.5,38.4375,
0.0115,-81.6396484375,49.328125,48.3671875,
0.012,-81.6396484375,40.6396484375,54.7734375,
0.0125,-81.6396484375,19.05859375,66.6650390625,
0.013,-81.6796875,14.2138671875,71.990234375,
0.0135,-77.755859375,-10.2099609375,81.5595703125,
0.014,-74.15234375,-15.8955078125,81.51953125,
0.0145,-60.939453125,-32.3515625,81.5595703125,
0.015,-48.3271484375,-42.76171875,81.51953125,
0.0155,-41.720703125,-51.009765625,81.4794921875,
0.016,-21.3408203125,-63.982421875,81.4794921875,
0.0165,-18.2978515625,-69.66796875,81.4794921875,
0.017,6.966796875,-81.6396484375,74.5126953125,
0.0175,11.2109375,-81.6396484375,70.30859375,
0.018,30.4296875,-81.6396484375,57.3759765625,
0.0185,42.2412109375,-81.6396484375,48.4072265625,
0.019,52.05078125,-81.6396484375,40.359375,
0.0195,63.2216796875,-81.599609375,21.6611328125,
0.02,67.90625,-81.6396484375,15.7353515625,
0.0205,80.87890625,-78.0361328125,-8.328125,
0.021,81.4794921875,-74.4326171875,-13.93359375,
0.0215,81.4794921875,-64.2626953125,-32.4716796875,
