Date,2021-02-02 10:32:21
Filename,STFCB-20200928-0105-0105_20210202_103104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.25641,61.24202,60.74743,
Data Length,2000,
0,-81.644653320312,34.428588867188,55.569213867188,
0.0005,-81.644653320312,31.105346679688,56.610229492188,
0.001,-78.321411132812,3.9989013671875,73.506713867188,
0.0015,-81.044067382812,2.0369873046875,76.429565429688,
0.002,-69.793090820312,-20.505004882812,81.474487304688,
0.0025,-62.666137695312,-28.232543945312,81.514526367188,
0.003,-50.974731445312,-40.004028320312,81.514526367188,
0.0035,-34.198364257812,-52.736450195312,81.474487304688,
0.004,-32.716918945312,-56.420043945312,81.514526367188,
0.0045,-6.9718017578125,-72.876098632812,79.352416992188,
0.005,-6.0509033203125,-75.238403320312,81.994995117188,
0.0055,18.372924804688,-81.644653320312,66.700073242188,
0.006,24.178588867188,-81.604614257812,61.014526367188,
0.0065,39.673706054688,-81.604614257812,50.284057617188,
0.007,53.086791992188,-81.564575195312,35.229370117188,
0.0075,57.290893554688,-81.604614257812,32.266479492188,
0.008,73.066284179688,-81.644653320312,4.9598388671875,
0.0085,73.466674804688,-81.644653320312,3.9588623046875,
0.009,81.474487304688,-69.392700195312,-21.826293945312,
0.0095,81.474487304688,-66.349731445312,-25.990356445312,
0.01,81.434448242188,-55.258911132812,-42.166137695312,
0.0105,81.474487304688,-40.564575195312,-51.255004882812,
0.011,81.474487304688,-36.600708007812,-53.817504882812,
0.0115,79.752807617188,-11.095825195312,-68.431762695312,
0.012,81.474487304688,-10.535278320312,-70.513793945312,
0.0125,71.104370117188,15.890502929688,-81.604614257812,
0.013,69.302612304688,20.014526367188,-81.604614257812,
0.0135,56.570190429688,36.870971679688,-81.604614257812,
0.014,42.516479492188,48.362182617188,-81.604614257812,
0.0145,37.751831054688,53.927612304688,-81.604614257812,
0.015,11.205932617188,70.703979492188,-81.644653320312,
0.0155,11.045776367188,75.348510742188,-81.644653320312,
0.016,-16.621215820312,81.474487304688,-71.755004882812,
0.0165,-18.863403320312,81.434448242188,-69.352661132812,
0.017,-36.680786132812,81.474487304688,-54.778442382812,
0.0175,-47.251098632812,81.474487304688,-41.405395507812,
0.018,-53.697387695312,81.474487304688,-36.520629882812,
0.0185,-68.471801757812,81.514526367188,-11.576293945312,
0.019,-69.793090820312,81.474487304688,-11.015747070312,
0.0195,-81.444458007812,73.306518554688,15.890502929688,
0.02,-79.442504882812,70.423706054688,17.892456054688,
0.0205,-81.604614257812,58.371948242188,36.510620117188,
0.021,-81.564575195312,47.521362304688,48.482299804688,
0.0215,-81.604614257812,41.475463867188,54.928588867188,
0.022,-81.644653320312,17.772338867188,67.220581054688,
0.0225,-81.644653320312,15.570190429688,69.062377929688,
0.023,-74.477661132812,-11.255981445312,81.514526367188,
0.0235,-74.477661132812,-14.298950195312,81.434448242188,
0.024,-63.426879882812,-33.597778320312,81.394409179688,
0.0245,-52.215942382812,-43.527465820312,81.434448242188,
0.025,-44.568481445312,-50.414184570312,81.474487304688,
0.0255,-22.506958007812,-61.545043945312,81.514526367188,
0.026,-21.425903320312,-64.547973632812,81.514526367188,
0.0265,5.8006591796875,-80.043090820312,73.666870117188,
0.027,7.8426513671875,-80.643676757812,72.585815429688,
0.0275,27.221557617188,-81.604614257812,59.052612304688,
0.028,37.711791992188,-81.604614257812,48.482299804688,
0.0285,46.720581054688,-81.604614257812,42.276245117188,
0.029,60.093627929688,-81.604614257812,20.014526367188,
0.0295,64.497924804688,-81.604614257812,20.494995117188,
0.03,80.473510742188,-76.920043945312,-7.8126220703125,
0.0305,80.473510742188,-75.278442382812,-9.3741455078125,
0.031,81.434448242188,-63.827270507812,-29.593872070312,
0.0315,81.434448242188,-55.939575195312,-38.922973632812,
0.032,81.394409179688,-49.012817382812,-48.332153320312,
0.0325,81.434448242188,-29.914184570312,-60.704223632812,
0.033,81.474487304688,-27.591918945312,-62.666137695312,
0.0335,79.552612304688,-1.6065673828125,-75.999145507812,
0.034,78.431518554688,0.4354248046875,-75.879028320312,
0.0345,67.260620117188,21.816284179688,-81.644653320312,
0.035,59.893432617188,31.265502929688,-81.604614257812,
0.0355,50.644409179688,43.557495117188,-81.604614257812,
0.036,30.424682617188,53.647338867188,-81.644653320312,
0.0365,27.822143554688,57.851440429688,-81.644653320312,
0.037,0.1951904296875,75.588745117188,-73.716918945312,
0.0375,-0.6456298828125,77.951049804688,-76.479614257812,
0.038,-24.148559570312,81.514526367188,-64.948364257812,
0.0385,-30.875122070312,81.474487304688,-57.941528320312,
0.039,-42.206176757812,81.474487304688,-47.691528320312,
0.0395,-54.538208007812,81.394409179688,-29.233520507812,
0.04,-58.622192382812,81.394409179688,-28.272583007812,
0.0405,-75.718872070312,81.394409179688,-0.8057861328125,
0.041,-76.319458007812,81.474487304688,-0.5255126953125,
0.0415,-81.644653320312,69.943237304688,22.777221679688,
0.042,-81.644653320312,62.736206054688,28.622924804688,
0.0425,-81.604614257812,52.846557617188,42.036010742188,
