Date,2021-02-02 07:15:23
Filename,STFCB-20200928-0105-0105_20210202_071404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.27668,61.2477,60.79589,
Data Length,2000,
0,-52.8515625,81.4794921875,-33.3125,
0.0005,-67.4658203125,81.3193359375,-8.2080078125,
0.001,-71.0693359375,81.4794921875,-7.607421875,
0.0015,-81.6796875,73.3115234375,18.3779296875,
0.002,-81.6396484375,69.7880859375,22.021484375,
0.0025,-81.6396484375,56.4951171875,37.2763671875,
0.003,-81.6396484375,42.921875,48.046875,
0.0035,-81.6396484375,37.9169921875,53.65234375,
0.004,-81.2392578125,14.4140625,67.7060546875,
0.0045,-81.6796875,12.3720703125,71.3896484375,
0.005,-71.3095703125,-13.373046875,81.5595703125,
0.0055,-67.42578125,-17.056640625,81.4794921875,
0.006,-55.4140625,-33.4326171875,81.5595703125,
0.0065,-43.4423828125,-44.923828125,81.5595703125,
0.007,-40.279296875,-52.2509765625,81.5595703125,
0.0075,-17.3369140625,-64.4228515625,80.3984375,
0.008,-16.6162109375,-66.6650390625,81.5595703125,
0.0085,10.25,-79.9580078125,68.5869140625,
0.009,13.373046875,-81.439453125,67.10546875,
0.0095,32.0712890625,-81.6396484375,55.5341796875,
0.01,44.0830078125,-81.6396484375,45.083984375,
0.0105,50.4091796875,-81.6396484375,38.5576171875,
0.011,62.6611328125,-81.6396484375,15.7353515625,
0.0115,66.1044921875,-81.6396484375,13.693359375,
0.012,81.1591796875,-73.03125,-12.572265625,
0.0125,81.4794921875,-72.0302734375,-15.6953125,
0.013,81.4794921875,-60.5390625,-33.8330078125,
0.0135,81.4794921875,-49.0078125,-43.001953125,
0.014,81.4794921875,-42.681640625,-48.9677734375,
0.0145,81.4794921875,-21.8212890625,-61.2197265625,
0.015,81.4794921875,-20.8603515625,-65.3837890625,
0.0155,76.4345703125,5.4853515625,-81.0390625,
0.016,74.6328125,8.5283203125,-81.2392578125,
0.0165,61.8203125,27.1865234375,-81.6796875,
0.017,51.8505859375,38.0771484375,-81.6396484375,
0.0175,45.083984375,47.24609375,-81.6396484375,
0.018,25.14453125,59.818359375,-81.6796875,
0.0185,22.2216796875,64.8232421875,-81.6796875,
0.019,-4.1640625,79.3173828125,-74.712890625,
0.0195,-7.8876953125,80.0380859375,-71.75,
0.02,-27.8671875,81.51953125,-59.658203125,
0.0205,-38.037109375,81.51953125,-50.44921875,
0.021,-47.1259765625,81.51953125,-43.08203125,
0.0215,-58.2568359375,81.51953125,-23.2626953125,
0.022,-59.337890625,81.51953125,-21.220703125,
0.0225,-74.7529296875,75.1533203125,5.525390625,
0.023,-76.5146484375,75.11328125,7.84765625,
0.0235,-81.6396484375,63.9423828125,29.30859375,
0.024,-81.6396484375,56.21484375,38.27734375,
0.0245,-81.6396484375,47.166015625,47.6865234375,
0.025,-81.6396484375,28.1474609375,58.45703125,
0.0255,-81.6396484375,24.984375,63.3818359375,
0.026,-79.837890625,-1.12109375,80.23828125,
0.0265,-80.078125,-4.32421875,81.5595703125,
0.027,-67.42578125,-25.384765625,81.51953125,
0.0275,-58.6572265625,-32.912109375,81.5595703125,
0.028,-49.0478515625,-42.9619140625,81.51953125,
0.0285,-31.1103515625,-54.93359375,81.51953125,
0.029,-29.9892578125,-59.73828125,81.51953125,
0.0295,-3.1630859375,-74.953125,77.3154296875,
0.03,-1.8017578125,-74.873046875,75.8740234375,
0.0305,21.7412109375,-81.6396484375,61.5,
0.031,28.3076171875,-81.6396484375,55.25390625,
0.0315,42.201171875,-81.6396484375,46.1650390625,
0.032,55.013671875,-81.6396484375,29.7490234375,
0.0325,58.13671875,-81.6396484375,27.5068359375,
0.033,73.1513671875,-78.15625,0.6005859375,
0.0335,75.193359375,-79.197265625,-0.6806640625,
0.034,81.4794921875,-67.345703125,-24.9443359375,
0.0345,81.4794921875,-62.8212890625,-31.0703125,
0.035,81.4794921875,-53.2119140625,-44.0830078125,
0.0355,81.4794921875,-36.595703125,-53.9326171875,
0.036,81.4794921875,-33.5927734375,-56.7353515625,
0.0365,80.3583984375,-7.447265625,-71.9501953125,
0.037,81.4794921875,-6.6865234375,-74.5927734375,
0.0375,70.8291015625,18.3779296875,-81.6396484375,
0.038,65.6240234375,23.623046875,-81.6396484375,
0.0385,52.9716796875,37.396484375,-81.6396484375,
0.039,36.7158203125,48.767578125,-81.6396484375,
0.0395,33.873046875,54.052734375,-81.6396484375,
0.04,7.7275390625,72.0703125,-79.3173828125,
0.0405,6.646484375,76.0341796875,-81.6796875,
0.041,-18.7783203125,81.4794921875,-68.146484375,
0.0415,-23.462890625,81.51953125,-62.5810546875,
0.042,-37.9169921875,81.51953125,-50.849609375,
0.0425,-51.0498046875,81.51953125,-36.3955078125,
0.043,-55.734375,81.4794921875,-34.673828125,
0.0435,-70.7890625,81.51953125,-9.1689453125,
0.044,-70.9892578125,81.51953125,-7.9677734375,
0.0445,-81.6796875,72.0302734375,17.5771484375,
0.045,-81.6396484375,67.90625,22.2216796875,
0.0455,-81.6396484375,56.935546875,38.0771484375,
0.046,-81.6396484375,44.0029296875,51.25,
0.0465,-81.6396484375,38.4775390625,54.7333984375,
0.047,-80.078125,14.734375,66.1044921875,
0.0475,-81.279296875,11.69140625,68.70703125,
0.048,-70.869140625,-13.61328125,81.4794921875,
0.0485,-69.0673828125,-19.2587890625,81.4794921875,
0.049,-58.5771484375,-35.71484375,81.4794921875,
0.0495,-44.7236328125,-46.4453125,81.5595703125,
0.05,-39.71875,-51.1298828125,81.5595703125,
0.0505,-16.0556640625,-66.0244140625,80.9990234375,
0.051,-15.4150390625,-70.228515625,81.5595703125,
0.0515,10.73046875,-81.6396484375,73.7119140625,
0.052,14.6943359375,-81.6396484375,69.7880859375,
0.0525,31.2705078125,-81.6396484375,56.0947265625,
0.053,42.7216796875,-81.6396484375,43.1220703125,
0.0535,49.9287109375,-81.6396484375,37.6767578125,
0.054,65.3837890625,-81.6396484375,15.615234375,
0.0545,69.4677734375,-81.6396484375,13.4130859375,
0.055,81.4794921875,-74.7529296875,-11.8115234375,
0.0555,81.1591796875,-70.2685546875,-15.294921875,
0.056,81.4794921875,-58.4169921875,-32.83203125,
0.0565,81.4794921875,-48.3271484375,-43.6826171875,
0.057,81.439453125,-43.9228515625,-51.890625,
0.0575,81.4794921875,-23.2626953125,-63.501953125,
0.058,81.4794921875,-21.4208984375,-65.583984375,
0.0585,75.5537109375,4.9248046875,-79.4775390625,
0.059,74.6728515625,7.7275390625,-80.3583984375,
