Date,2021-02-02 10:48:29
Filename,STFCB-20200928-0105-0105_20210202_104704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.30141,61.26073,60.74288,
Data Length,2000,
0,40.5595703125,46.4453125,-81.6796875,
0.0005,25.384765625,53.8125,-77.7958984375,
0.001,17.13671875,61.6201171875,-77.515625,
0.0015,-2.2021484375,74.232421875,-71.6298828125,
0.002,-10.2099609375,80.638671875,-69.828125,
0.0025,-26.345703125,81.51953125,-60.0986328125,
0.003,-36.7158203125,81.51953125,-49.2080078125,
0.0035,-45.884765625,81.51953125,-39.23828125,
0.004,-56.21484375,81.51953125,-24.18359375,
0.0045,-62.5810546875,81.51953125,-18.2578125,
0.005,-75.833984375,80.5185546875,1.8818359375,
0.0055,-78.396484375,76.875,8.6884765625,
0.006,-81.6396484375,64.302734375,24.904296875,
0.0065,-81.6396484375,54.693359375,35.07421875,
0.007,-81.6396484375,43.8427734375,47.005859375,
0.0075,-81.6396484375,30.2294921875,56.6552734375,
0.008,-81.6396484375,20.98046875,63.7822265625,
0.0085,-76.5546875,2.7626953125,72.87109375,
0.009,-71.75,-6.005859375,75.513671875,
0.0095,-63.1416015625,-22.1015625,81.5595703125,
0.01,-55.4140625,-33.7529296875,81.51953125,
0.0105,-46.365234375,-44.84375,81.5595703125,
0.011,-31.390625,-54.7734375,81.51953125,
0.0115,-24.8642578125,-59.2177734375,81.5595703125,
0.012,-4.6845703125,-71.58984375,75.6337890625,
0.0125,2.08203125,-76.5546875,73.83203125,
0.013,20.6201171875,-81.6396484375,65.3837890625,
0.0135,30.75,-81.6396484375,56.9755859375,
0.014,42.4013671875,-81.6396484375,44.3232421875,
0.0145,51.650390625,-81.599609375,30.109375,
0.015,57.736328125,-81.6796875,21.4609375,
0.0155,71.4296875,-79.4775390625,3.6435546875,
0.016,77.7958984375,-77.67578125,-5.125,
0.0165,81.4794921875,-68.2265625,-21.0205078125,
0.017,81.4794921875,-58.216796875,-30.109375,
0.0175,81.4794921875,-46.92578125,-41.400390625,
0.018,81.4794921875,-33.953125,-52.37109375,
0.0185,81.4794921875,-27.8271484375,-59.7783203125,
0.019,81.4794921875,-8.2880859375,-72.7509765625,
0.0195,79.7177734375,-2.5224609375,-75.6337890625,
0.02,68.2666015625,16.1357421875,-81.6796875,
0.0205,61.8203125,24.4638671875,-81.6396484375,
0.021,51.08984375,39.798828125,-81.6396484375,
0.0215,39.0380859375,50.7294921875,-81.6396484375,
0.022,30.4296875,57.49609375,-81.6796875,
0.0225,11.0107421875,67.90625,-79.4775390625,
0.023,3.123046875,72.390625,-75.5537109375,
0.0235,-15.4150390625,81.5595703125,-66.5849609375,
0.024,-24.984375,81.51953125,-61.0595703125,
0.0245,-38.837890625,81.3994140625,-49.9287109375,
0.025,-49.0078125,81.3994140625,-35.9150390625,
0.0255,-53.251953125,81.51953125,-28.0673828125,
0.026,-64.623046875,79.1171875,-8.7685546875,
0.0265,-70.548828125,80.158203125,-2.9228515625,
0.027,-81.6796875,71.58984375,17.296875,
0.0275,-81.6396484375,67.2255859375,24.34375,
0.028,-81.6396484375,54.052734375,38.7978515625,
0.0285,-81.6396484375,41.6005859375,48.6474609375,
0.029,-81.6796875,32.7119140625,55.6943359375,
0.0295,-81.6396484375,15.134765625,67.3857421875,
0.03,-81.6796875,7.447265625,75.11328125,
0.0305,-74.873046875,-11.2509765625,81.51953125,
0.031,-67.4658203125,-19.6591796875,81.5595703125,
0.0315,-55.814453125,-33.3525390625,81.5595703125,
0.032,-43.642578125,-45.404296875,81.51953125,
0.0325,-36.8759765625,-53.0517578125,81.4794921875,
0.033,-17.697265625,-65.1435546875,81.4794921875,
0.0335,-11.69140625,-68.9072265625,79.7978515625,
0.034,8.248046875,-77.03515625,68.06640625,
0.0345,15.4150390625,-79.3974609375,62.94140625,
0.035,31.9912109375,-81.6396484375,52.771484375,
0.0355,44.6435546875,-81.599609375,43.0419921875,
0.036,52.4912109375,-81.6396484375,33.2724609375,
0.0365,62.7412109375,-81.6396484375,16.6162109375,
0.037,68.546875,-80.6787109375,8.0078125,
0.0375,80.158203125,-74.5126953125,-10.009765625,
0.038,81.4794921875,-71.509765625,-19.21875,
0.0385,81.4794921875,-62.4208984375,-33.5927734375,
0.039,81.4794921875,-49.80859375,-44.283203125,
0.0395,81.51953125,-40.6796875,-50.2490234375,
0.04,81.4794921875,-23.5830078125,-59.9384765625,
0.0405,81.4794921875,-16.7763671875,-66.14453125,
0.041,77.7958984375,3.1630859375,-78.876953125,
0.0415,73.1513671875,10.73046875,-81.279296875,
0.042,60.9794921875,26.1455078125,-81.6796875,
0.0425,50.048828125,37.15625,-81.6396484375,
0.043,39.158203125,47.8466796875,-81.6796875,
0.0435,24.7041015625,58.216796875,-81.6396484375,
0.044,15.9755859375,67.2255859375,-81.6796875,
0.0445,-2.9228515625,78.8369140625,-75.3134765625,
0.045,-11.291015625,81.2392578125,-69.3076171875,
