Date,2021-02-02 05:16:20
Filename,STFCB-20200928-0105-0105_20210202_051504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.57101,60.56379,60.01939,
Data Length,2000,
0,2.1220703125,72.2705078125,-73.5517578125,
0.0005,2.9228515625,74.5126953125,-76.5546875,
0.001,-20.2998046875,81.4794921875,-62.78125,
0.0015,-26.6259765625,81.3994140625,-56.6953125,
0.002,-38.357421875,81.4794921875,-47.56640625,
0.0025,-52.1708984375,81.4794921875,-29.8291015625,
0.003,-55.2939453125,81.4794921875,-30.830078125,
0.0035,-69.3876953125,79.8779296875,-4.1640625,
0.004,-68.947265625,80.1982421875,-4.7646484375,
0.0045,-79.7978515625,67.3857421875,18.73828125,
0.005,-81.599609375,63.1416015625,24.7841796875,
0.0055,-81.6396484375,54.8935546875,38.517578125,
0.006,-81.6396484375,37.6767578125,51.9306640625,
0.0065,-81.6396484375,35.875,52.771484375,
0.007,-75.11328125,8.96875,66.9853515625,
0.0075,-78.15625,8.96875,68.06640625,
0.008,-67.7861328125,-15.775390625,81.4794921875,
0.0085,-64.86328125,-21.3408203125,81.4794921875,
0.009,-54.853515625,-33.873046875,81.439453125,
0.0095,-38.1572265625,-46.4052734375,81.4794921875,
0.01,-36.9560546875,-49.087890625,81.51953125,
0.0105,-11.69140625,-64.5830078125,74.3525390625,
0.011,-12.6923828125,-68.1865234375,79.998046875,
0.0115,11.6513671875,-81.2392578125,68.38671875,
0.012,16.6162109375,-80.9990234375,63.341796875,
0.0125,29.9091796875,-81.599609375,52.69140625,
0.013,44.1630859375,-81.6396484375,36.67578125,
0.0135,49.0078125,-81.6396484375,35.5546875,
0.014,65.6240234375,-79.837890625,10.490234375,
0.0145,67.3857421875,-81.6396484375,11.05078125,
0.015,78.63671875,-69.107421875,-13.61328125,
0.0155,78.396484375,-65.18359375,-17.2568359375,
0.016,81.4794921875,-55.4140625,-32.19140625,
0.0165,81.51953125,-42.521484375,-45.564453125,
0.017,81.439453125,-40.7197265625,-50.2890625,
0.0175,80.318359375,-16.9365234375,-64.2626953125,
0.018,81.0390625,-16.6162109375,-63.90234375,
0.0185,70.1083984375,7.8076171875,-77.0751953125,
0.019,68.6669921875,12.2919921875,-79.357421875,
0.0195,59.5380859375,28.4677734375,-81.6396484375,
0.02,46.4052734375,42.28125,-81.6396484375,
0.0205,42.1611328125,46.685546875,-81.6396484375,
0.021,17.4169921875,59.9384765625,-76.634765625,
0.0215,17.216796875,63.58203125,-80.478515625,
0.022,-9.4091796875,80.2783203125,-70.4287109375,
0.0225,-12.5322265625,81.51953125,-69.4677734375,
0.023,-29.5087890625,81.51953125,-57.3759765625,
0.0235,-39.4384765625,81.4794921875,-43.7626953125,
0.024,-46.125,81.4794921875,-38.3974609375,
0.0245,-59.2978515625,80.0380859375,-15.85546875,
0.025,-63.7421875,81.3994140625,-16.6162109375,
0.0255,-78.8369140625,74.79296875,9.9697265625,
0.026,-77.5556640625,72.0703125,11.4912109375,
0.0265,-81.599609375,59.73828125,29.1884765625,
0.027,-81.6396484375,48.9677734375,40.3193359375,
0.0275,-81.6396484375,44.0029296875,49.087890625,
0.028,-81.6396484375,22.2216796875,61.8603515625,
0.0285,-81.6396484375,21.701171875,63.9423828125,
0.029,-72.3505859375,-5.4453125,76.8349609375,
0.0295,-71.91015625,-7.0869140625,76.2744140625,
0.03,-60.779296875,-27.2265625,81.4794921875,
0.0305,-52.2509765625,-37.2763671875,81.4794921875,
0.031,-46.60546875,-46.8056640625,81.4794921875,
0.0315,-24.744140625,-57.4560546875,80.55859375,
0.032,-24.34375,-59.1376953125,81.51953125,
0.0325,2.8828125,-73.19140625,69.1474609375,
0.033,3.84375,-75.3134765625,70.7490234375,
0.0335,24.9443359375,-81.599609375,59.41796875,
0.034,34.7138671875,-81.599609375,51.08984375,
0.0345,43.6025390625,-81.599609375,42.841796875,
0.035,54.8134765625,-79.4775390625,21.4208984375,
0.0355,58.8974609375,-81.6396484375,21.62109375,
0.036,77.275390625,-74.4326171875,-6.7666015625,
0.0365,79.357421875,-77.0751953125,-6.326171875,
0.037,81.51953125,-64.1826171875,-27.8271484375,
0.0375,81.4794921875,-55.6142578125,-34.5537109375,
0.038,81.4794921875,-47.40625,-43.72265625,
0.0385,81.4794921875,-28.748046875,-56.0546875,
0.039,81.4794921875,-29.388671875,-59.2978515625,
0.0395,78.1962890625,-2.72265625,-74.79296875,
0.04,77.1953125,-1.921875,-73.431640625,
0.0405,64.1826171875,19.1787109375,-81.3994140625,
0.041,56.85546875,28.02734375,-81.6396484375,
0.0415,49.80859375,39.638671875,-81.599609375,
0.042,30.669921875,53.8125,-81.6396484375,
0.0425,29.30859375,57.255859375,-81.6396484375,
0.043,1.841796875,71.5498046875,-72.470703125,
