Date,2021-02-02 10:04:23
Filename,STFCB-20200928-0105-0105_20210202_100304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.23999,61.22733,60.6567,
Data Length,2000,
0,24.263671875,-81.6396484375,60.6591796875,
0.0005,36.115234375,-81.6396484375,51.6904296875,
0.001,48.3671875,-81.6396484375,39.1181640625,
0.0015,55.333984375,-81.599609375,26.826171875,
0.002,63.58203125,-81.6796875,14.4541015625,
0.0025,73.3916015625,-76.6748046875,-0.720703125,
0.003,80.71875,-73.5517578125,-11.8515625,
0.0035,81.4794921875,-66.14453125,-26.90625,
0.004,81.4794921875,-56.455078125,-37.4365234375,
0.0045,81.4794921875,-44.603515625,-47.9267578125,
0.005,81.4794921875,-31.7509765625,-55.4140625,
0.0055,81.4794921875,-23.4228515625,-63.3818359375,
0.006,81.4794921875,-5.4453125,-75.513671875,
0.0065,80.8388671875,2.8427734375,-81.3994140625,
0.007,68.9873046875,19.859375,-81.6396484375,
0.0075,58.857421875,29.068359375,-81.6396484375,
0.008,45.884765625,43.1220703125,-81.6396484375,
0.0085,33.9130859375,52.7314453125,-81.6396484375,
0.009,24.0234375,61.580078125,-81.6796875,
0.0095,7.0869140625,72.4306640625,-79.91796875,
0.01,-3.0830078125,77.6357421875,-74.0322265625,
0.0105,-18.4580078125,81.5595703125,-63.58203125,
0.011,-29.869140625,81.51953125,-54.8134765625,
0.0115,-42.9619140625,81.51953125,-44.0029296875,
0.012,-53.65234375,81.4794921875,-31.9912109375,
0.0125,-60.69921875,81.51953125,-22.7021484375,
0.013,-70.7890625,81.4794921875,-5.3251953125,
0.0135,-75.4736328125,80.1982421875,3.1630859375,
0.014,-81.6396484375,71.109375,20.099609375,
0.0145,-81.6396484375,64.703125,30.26953125,
0.015,-81.6396484375,52.0908203125,43.72265625,
0.0155,-81.6396484375,39.3984375,51.970703125,
0.016,-81.6796875,28.3076171875,58.296875,
0.0165,-81.5595703125,12.2919921875,68.6669921875,
0.017,-79.9580078125,1.5615234375,76.474609375,
0.0175,-73.3115234375,-14.0537109375,81.5595703125,
0.018,-64.22265625,-25.3046875,81.51953125,
0.0185,-51.890625,-36.275390625,81.51953125,
0.019,-38.8779296875,-48.0068359375,81.51953125,
0.0195,-31.1103515625,-54.7333984375,81.5595703125,
0.02,-14.6943359375,-67.5859375,80.958984375,
0.0205,-6.1259765625,-74.2724609375,79.5576171875,
0.021,10.73046875,-81.2392578125,69.8681640625,
