Date,2021-02-02 10:25:25
Filename,STFCB-20200928-0105-0105_20210202_102404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.71675,61.68041,61.1963,
Data Length,2000,
0,44.5234375,-81.6396484375,44.443359375,
0.0005,53.9326171875,-81.6396484375,28.1875,
0.001,57.17578125,-81.6396484375,21.9013671875,
0.0015,71.029296875,-74.5126953125,0.0400390625,
0.002,76.3544921875,-75.5537109375,-5.0048828125,
0.0025,81.4794921875,-66.625,-24.904296875,
0.003,81.4794921875,-59.7783203125,-32.6318359375,
0.0035,81.4794921875,-49.2880859375,-43.5224609375,
0.004,81.4794921875,-33.3125,-53.4521484375,
0.0045,81.4794921875,-29.4287109375,-58.8173828125,
0.005,81.4794921875,-6.3662109375,-74.0322265625,
0.0055,81.4794921875,-3.283203125,-77.595703125,
0.006,69.7880859375,17.8974609375,-81.6796875,
0.0065,62.541015625,24.4638671875,-81.6396484375,
0.007,51.2099609375,38.4375,-81.6396484375,
0.0075,36.7958984375,50.0087890625,-81.6396484375,
0.008,31.55078125,57.015625,-81.6796875,
0.0085,8.888671875,70.5888671875,-78.9970703125,
0.009,3.9638671875,72.951171875,-76.3544921875,
0.0095,-16.9765625,81.5595703125,-64.1826171875,
0.01,-24.423828125,81.51953125,-58.7373046875,
0.0105,-38.59765625,81.51953125,-48.607421875,
0.011,-51.3701171875,81.51953125,-34.994140625,
0.0115,-54.9736328125,81.51953125,-30.509765625,
0.012,-67.265625,80.55859375,-7.4072265625,
0.0125,-70.46875,80.8388671875,-3.923828125,
0.013,-81.6796875,70.7490234375,18.658203125,
0.0135,-81.6396484375,67.3857421875,25.3046875,
0.014,-81.6396484375,55.734375,40.0390625,
0.0145,-81.6396484375,41.1201171875,50.4892578125,
0.015,-81.6796875,33.5126953125,54.0927734375,
0.0155,-78.716796875,12.5322265625,65.7841796875,
0.016,-80.3583984375,6.7666015625,71.58984375,
0.0165,-71.91015625,-14.5341796875,81.4794921875,
0.017,-66.4248046875,-22.1416015625,81.51953125,
0.0175,-54.6533203125,-35.1142578125,81.51953125,
0.018,-40.51953125,-46.765625,81.51953125,
0.0185,-35.314453125,-52.8115234375,81.5595703125,
0.019,-13.9736328125,-67.7861328125,80.5986328125,
0.0195,-10.41015625,-72.1904296875,81.599609375,
0.02,12.1318359375,-81.6396484375,69.98828125,
0.0205,17.77734375,-81.6396484375,64.623046875,
0.021,33.8330078125,-81.6396484375,53.091796875,
0.0215,46.8056640625,-81.6396484375,41.7607421875,
0.022,53.8525390625,-81.6396484375,34.8740234375,
0.0225,66.544921875,-81.6396484375,14.734375,
0.023,69.828125,-81.6396484375,8.6083984375,
0.0235,81.19921875,-73.03125,-12.412109375,
0.024,81.439453125,-68.7470703125,-19.5791015625,
0.0245,81.439453125,-59.4580078125,-35.1943359375,
0.025,81.4794921875,-47.7265625,-47.0859375,
0.0255,81.4794921875,-40.51953125,-51.890625,
0.026,81.4794921875,-19.5390625,-63.4619140625,
0.0265,81.4794921875,-14.8544921875,-66.9453125,
0.027,73.7919921875,7.8076171875,-80.4384765625,
0.0275,72.150390625,13.4130859375,-81.6396484375,
0.028,60.5791015625,31.310546875,-81.6396484375,
0.0285,49.8486328125,41.7607421875,-81.6396484375,
0.029,40.3193359375,49.96875,-81.6796875,
0.0295,20.98046875,62.2607421875,-81.6396484375,
0.03,15.294921875,69.7880859375,-81.6796875,
0.0305,-7.7275390625,81.5595703125,-76.1142578125,
0.031,-13.1328125,81.51953125,-71.830078125,
0.0315,-30.3896484375,81.51953125,-59.017578125,
0.032,-40.2392578125,81.4794921875,-47.6865234375,
0.0325,-49.6083984375,81.4794921875,-39.4384765625,
0.033,-61.8203125,81.439453125,-20.580078125,
0.0335,-66.6650390625,81.51953125,-16.015625,
0.034,-77.8759765625,77.5556640625,7.8076171875,
