0.0175,46.9658203125,45.1640625,-81.599609375,
0.018,40.599609375,51.2099609375,-81.599609375,
0.0185,18.41796875,63.4619140625,-81.0390625,
0.019,14.4541015625,67.1455078125,-81.4794921875,
0.0195,-9.44921875,80.6787109375,-70.8291015625,
0.02,-15.0546875,81.4794921875,-68.5869140625,
0.0205,-32.2314453125,81.4794921875,-57.9765625,
0.021,-43.3623046875,81.4794921875,-45.4443359375,
0.0215,-50.9296875,81.4794921875,-37.3564453125,
0.022,-61.7802734375,81.51953125,-18.2578125,
0.0225,-66.9453125,81.4794921875,-14.57421875,
0.023,-80.55859375,80.158203125,8.6884765625,
0.0235,-81.6396484375,76.234375,13.693359375,
0.024,-81.599609375,63.58203125,29.9091796875,
0.0245,-81.599609375,51.41015625,41.4404296875,
0.025,-81.599609375,43.482421875,50.4091796875,
0.0255,-81.6396484375,24.103515625,61.7802734375,
0.026,-81.599609375,20.580078125,65.744140625,
0.0265,-75.833984375,-4.0439453125,78.9169921875,
0.027,-72.5908203125,-8.248046875,78.1162109375,
0.0275,-60.8193359375,-26.6259765625,81.4794921875,
0.028,-52.130859375,-37.076171875,81.4794921875,
0.0285,-44.0830078125,-48.3671875,81.4794921875,
0.029,-26.90625,-59.017578125,81.51953125,
0.0295,-22.7822265625,-63.8623046875,81.4794921875,
0.03,0.2001953125,-75.6337890625,74.79296875,
0.0305,4.2841796875,-78.2763671875,73.7119140625,
0.031,23.6630859375,-81.5595703125,62.62109375,
0.0315,34.3134765625,-81.599609375,54.3330078125,
0.032,45.32421875,-81.5595703125,44.68359375,
0.0325,55.25390625,-81.6396484375,25.544921875,
0.033,59.8984375,-81.599609375,22.7021484375,
0.0335,75.0732421875,-76.9150390625,-3.203125,
0.034,78.1162109375,-78.2763671875,-4.884765625,
0.0345,81.4794921875,-66.2646484375,-25.5048828125,
0.035,81.4794921875,-57.5361328125,-33.0322265625,
0.0355,81.4794921875,-46.845703125,-43.4423828125,
0.036,81.4794921875,-31.0703125,-54.533203125,
0.0365,81.4794921875,-27.947265625,-59.41796875,
0.037,79.7177734375,-5.4453125,-73.8720703125,
0.0375,79.1171875,-1.6015625,-75.4736328125,
0.038,67.10546875,17.376953125,-81.599609375,
0.0385,59.177734375,26.9462890625,-81.599609375,
0.039,50.44921875,39.9990234375,-81.599609375,
0.0395,34.193359375,53.33203125,-81.6396484375,
0.04,30.4296875,59.09765625,-81.599609375,
0.0405,5.60546875,72.6708984375,-78.1962890625,
0.041,3.0029296875,74.0322265625,-77.1953125,
0.0415,-18.3779296875,81.51953125,-65.103515625,
0.042,-26.826171875,81.4794921875,-59.498046875,
0.0425,-39.478515625,81.4794921875,-49.568359375,
0.043,-51.1298828125,81.4794921875,-33.232421875,
0.0435,-54.453125,81.4794921875,-28.5478515625,
0.044,-67.90625,80.0380859375,-5.765625,
0.0445,-71.109375,80.1982421875,-2.5625,
0.045,-81.599609375,71.2294921875,17.8173828125,
0.0455,-81.599609375,64.7431640625,26.42578125,
0.046,-81.599609375,54.3330078125,37.9169921875,
0.0465,-81.599609375,37.9169921875,50.7294921875,
0.047,-81.599609375,33.953125,54.453125,
0.0475,-81.19921875,10.8505859375,70.869140625,
0.048,-81.6396484375,7.4873046875,74.2724609375,
0.0485,-72.951171875,-13.853515625,81.439453125,
0.049,-65.34375,-20.6201171875,81.439453125,
0.0495,-54.0927734375,-33.3525390625,81.4794921875,
0.05,-40.4794921875,-46.685546875,81.4794921875,
0.0505,-36.3955078125,-52.8515625,81.4794921875,
0.051,-15.7353515625,-66.14453125,80.4384765625,
0.0515,-11.69140625,-68.3466796875,79.7578125,
0.052,8.6884765625,-76.5947265625,66.9853515625,
0.0525,16.3759765625,-77.8359375,60.779296875,
0.053,31.0302734375,-81.599609375,51.73046875,
0.0535,46.1650390625,-81.6396484375,38.5576171875,
0.054,51.6103515625,-81.5595703125,34.59375,
0.0545,63.7421875,-80.078125,12.33203125,
0.055,66.7451171875,-80.8388671875,10.009765625,
0.0555,79.677734375,-71.1494140625,-13.2529296875,
0.056,81.6796875,-68.787109375,-18.578125,
0.0565,81.3994140625,-58.8974609375,-34.3134765625,
0.057,81.439453125,-46.0849609375,-44.603515625,
0.0575,81.439453125,-39.3583984375,-50.048828125,
0.058,81.0791015625,-19.69921875,-62.0205078125,
0.0585,81.4794921875,-16.3359375,-66.3046875,
0.059,75.2333984375,5.5654296875,-79.4375,
0.0595,71.5498046875,11.2109375,-80.4384765625,
0.06,58.857421875,26.10546875,-81.6396484375,
0.0605,45.884765625,37.796875,-81.3193359375,
0.061,39.8388671875,46.4453125,-81.6396484375,
0.0615,19.21875,60.21875,-78.1162109375,
0.062,17.5771484375,66.5849609375,-81.6396484375,
0.0625,-6.646484375,79.7177734375,-71.9501953125,
0.063,-10.3701171875,79.837890625,-68.5869140625,
0.0635,-27.5068359375,81.4794921875,-56.134765625,
0.064,-38.4775390625,81.5595703125,-45.8046875,
0.0645,-48.767578125,81.359375,-39.478515625,
0.065,-59.1376953125,81.439453125,-21.3408203125,
0.0655,-62.94140625,81.4794921875,-18.1376953125,
0.066,-73.111328125,75.353515625,4.724609375,
0.0665,-74.47265625,72.0703125,8.96875,
0.067,-81.599609375,61.7802734375,26.666015625,
0.0675,-81.599609375,52.4912109375,38.3974609375,
0.068,-81.599609375,44.1630859375,47.166015625,
0.0685,-79.0771484375,24.904296875,56.615234375,
0.069,-80.71875,21.8212890625,59.2177734375,
0.0695,-71.5498046875,-2.2822265625,73.271484375,
0.07,-72.7109375,-6.0458984375,76.5146484375,
0.0705,-62.9013671875,-24.583984375,81.4794921875,
0.071,-53.33203125,-34.0732421875,81.51953125,
0.0715,-44.603515625,-43.2021484375,81.4794921875,
0.072,-27.626953125,-54.1728515625,79.91796875,
0.0725,-25.3447265625,-58.45703125,81.4794921875,
0.073,-3.283203125,-73.0712890625,75.59375,
0.0735,1.44140625,-75.833984375,73.9921875,
0.074,18.41796875,-80.87890625,61.8203125,
0.0745,29.46875,-81.51953125,51.41015625,
0.075,39.9189453125,-81.599609375,43.6826171875,
0.0755,53.5322265625,-81.6396484375,25.9853515625,
0.076,56.4150390625,-81.599609375,24.9443359375,
0.0765,70.62890625,-75.2734375,0.7607421875,
0.077,71.349609375,-73.03125,-2.1220703125,
0.0775,79.3173828125,-62.30078125,-21.30078125,
0.078,81.4794921875,-55.3740234375,-30.7900390625,
0.0785,81.4794921875,-47.326171875,-41.9609375,
0.079,81.4794921875,-32.6318359375,-53.4521484375,
0.0795,81.4794921875,-28.98828125,-56.21484375,
0.08,76.955078125,-7.84765625,-69.107421875,
0.0805,76.474609375,-3.2431640625,-71.4296875,
0.081,67.90625,15.21484375,-81.2392578125,
0.0815,60.37890625,25.7451171875,-81.6396484375,
0.082,51.2900390625,36.916015625,-81.6396484375,
0.0825,33.9130859375,48.84765625,-81.279296875,
0.083,31.0703125,51.5302734375,-81.5595703125,
0.0835,7.4873046875,67.185546875,-73.7919921875,
0.084,4.2841796875,71.669921875,-75.59375,
0.0845,-16.2958984375,81.4794921875,-64.9033203125,
0.085,-23.943359375,81.4794921875,-56.9755859375,
0.0855,-35.5146484375,81.51953125,-45.8447265625,
0.086,-47.806640625,81.51953125,-31.1103515625,
0.0865,-52.931640625,81.4794921875,-28.2275390625,
0.087,-66.705078125,79.517578125,-7.126953125,
0.0875,-69.98828125,79.9580078125,-4.083984375,
0.088,-78.31640625,68.466796875,16.0556640625,
0.0885,-79.3974609375,61.6201171875,23.302734375,
0.089,-81.6396484375,52.37109375,36.7958984375,
0.0895,-81.6396484375,37.9970703125,50.048828125,
0.09,-81.599609375,34.59375,54.0126953125,
0.0905,-78.6767578125,11.1708984375,67.6259765625,
0.091,-79.1572265625,8.48828125,68.70703125,
0.0915,-67.90625,-13.5732421875,79.517578125,
0.092,-64.0625,-20.2197265625,80.8388671875,
0.0925,-53.732421875,-34.3935546875,81.51953125,
0.093,-39.9189453125,-45.6044921875,81.51953125,
0.0935,-34.75390625,-50.4892578125,81.4794921875,
0.094,-14.4541015625,-61.8203125,74.1923828125,
0.0945,-11.4111328125,-66.1044921875,76.5546875,
0.095,9.849609375,-77.916015625,66.9052734375,
0.0955,16.7763671875,-80.638671875,63.1416015625,
0.096,31.0302734375,-81.599609375,51.25,
0.0965,43.642578125,-81.6396484375,37.63671875,
0.097,49.888671875,-81.599609375,33.5927734375,
0.0975,63.58203125,-79.4775390625,12.01171875,
0.098,68.3466796875,-81.599609375,11.0107421875,
0.0985,80.0380859375,-72.1103515625,-12.5322265625,
0.099,79.3974609375,-67.2255859375,-16.416015625,
0.0995,81.4794921875,-55.4140625,-31.2705078125,
0.1,81.4794921875,-43.6025390625,-42.921875,
0.1005,81.439453125,-38.5576171875,-50.048828125,
0.101,81.3994140625,-19.779296875,-62.78125,
0.1015,81.4794921875,-16.255859375,-65.18359375,
0.102,71.349609375,4.1640625,-74.4326171875,
0.1025,66.705078125,10.5302734375,-75.1533203125,
0.103,57.3359375,25.705078125,-81.119140625,
0.1035,46.4052734375,39.5986328125,-81.6396484375,
0.104,40.5595703125,47.1259765625,-81.599609375,
0.1045,20.5,58.9375,-78.31640625,
0.105,17.9775390625,63.021484375,-80.478515625,
0.1055,-5.3251953125,76.794921875,-70.708984375,
0.106,-10.3701171875,80.2783203125,-69.4677734375,
0.1065,-27.06640625,81.4794921875,-59.0576171875,
0.107,-37.6767578125,81.51953125,-46.765625,
0.1075,-45.2841796875,81.4794921875,-38.7978515625,
0.108,-56.21484375,81.119140625,-20.66015625,
0.1085,-61.0595703125,81.4794921875,-17.6572265625,
0.109,-74.47265625,77.1552734375,3.9638671875,
0.1095,-76.474609375,73.1513671875,9.3291015625,
0.11,-79.9580078125,61.580078125,24.3837890625,
0.1105,-80.158203125,49.48828125,35.875,
0.111,-81.6396484375,42.28125,44.8037109375,
0.1115,-79.3173828125,24.6240234375,57.3359375,
0.112,-81.599609375,21.7412109375,61.7802734375,
0.1125,-74.5126953125,-0.80078125,74.9931640625,
0.113,-71.7099609375,-5.2451171875,75.1533203125,
0.1135,-61.0595703125,-22.90234375,81.279296875,
0.114,-52.6513671875,-33.6328125,81.51953125,
0.1145,-45.1640625,-44.4833984375,81.4794921875,
0.115,-29.3486328125,-54.61328125,81.51953125,
0.1155,-25.705078125,-57.2958984375,81.4794921875,
0.116,-4.244140625,-68.626953125,71.75,
0.1165,0.7607421875,-71.109375,69.9482421875,
0.117,18.8984375,-80.158203125,60.4990234375,
0.1175,30.3896484375,-81.599609375,52.130859375,
0.118,40.83984375,-81.599609375,43.40234375,
0.1185,51.650390625,-79.27734375,24.984375,
0.119,53.65234375,-80.078125,23.623046875,
0.1195,68.9072265625,-71.91015625,-0.640625,
0.12,73.51171875,-73.8720703125,-3.04296875,
0.1205,81.439453125,-64.3427734375,-23.1025390625,
0.121,81.7197265625,-56.4150390625,-31.1103515625,
0.1215,81.4794921875,-46.28515625,-41.640625,
0.122,81.4794921875,-31.55078125,-52.05078125,
0.1225,81.4794921875,-28.5078125,-57.49609375,
0.123,79.7177734375,-7.20703125,-72.23046875,
0.1235,79.5576171875,-3.283203125,-74.392578125,
0.124,66.865234375,15.455078125,-80.55859375,
0.1245,58.13671875,24.3037109375,-80.2783203125,
0.125,48.9677734375,37.1962890625,-81.599609375,
0.1255,33.072265625,49.96875,-81.3193359375,
0.126,29.8291015625,56.615234375,-81.6396484375,
0.1265,5.8857421875,70.068359375,-74.953125,
0.127,3.5634765625,71.26953125,-74.3525390625,
0.1275,-17.4970703125,80.23828125,-61.7802734375,
0.128,-25.625,81.359375,-56.134765625,
0.1285,-38.837890625,81.439453125,-46.4052734375,
0.129,-50.4892578125,81.3193359375,-31.7509765625,
0.1295,-54.93359375,81.4794921875,-27.466796875,
0.13,-67.7060546875,79.677734375,-5.5654296875,
0.1305,-71.3095703125,80.1181640625,-2.4423828125,
0.131,-81.5595703125,70.5087890625,18.017578125,
0.1315,-81.6396484375,64.2626953125,26.265625,
0.132,-81.599609375,52.8916015625,38.4775390625,
0.1325,-81.6396484375,36.7158203125,50.0888671875,
0.133,-81.599609375,32.19140625,53.251953125,
0.1335,-78.1962890625,9.4091796875,68.626953125,
0.134,-80.5185546875,6.1259765625,71.990234375,
0.1345,-70.2685546875,-15.3349609375,81.4794921875,
0.135,-63.1015625,-22.3017578125,81.3193359375,
0.1355,-51.2099609375,-34.5537109375,81.51953125,
0.136,-37.236328125,-47.2060546875,81.2392578125,
0.1365,-33.0322265625,-53.091796875,81.4794921875,
0.137,-13.693359375,-66.6650390625,79.037109375,
0.1375,-9.4892578125,-70.388671875,79.4375,
0.138,10.08984375,-79.037109375,67.826171875,
0.1385,18.5380859375,-80.3984375,61.1396484375,
0.139,32.51171875,-81.599609375,51.5703125,
0.1395,47.3662109375,-81.599609375,38.27734375,
0.14,52.5712890625,-81.5595703125,33.79296875,
0.1405,64.3427734375,-80.71875,12.4521484375,
0.141,66.78515625,-80.478515625,9.369140625,
0.1415,78.716796875,-70.388671875,-13.1728515625,
0.142,81.4794921875,-66.9453125,-19.21875,
0.1425,81.4794921875,-56.85546875,-34.513671875,
0.143,81.4794921875,-43.7626953125,-45.5244140625,
0.1435,81.4794921875,-36.8759765625,-50.369140625,
0.144,79.357421875,-17.9775390625,-62.1005859375,
0.1445,81.19921875,-13.9736328125,-66.3046875,
0.145,73.9521484375,6.3662109375,-79.517578125,
0.1455,70.1484375,13.7333984375,-81.6396484375,
0.146,58.6171875,28.3076171875,-81.6396484375,
0.1465,45.32421875,40.7197265625,-81.6396484375,
0.147,39.1181640625,48.3271484375,-81.599609375,
0.1475,19.3388671875,61.8203125,-80.478515625,
0.148,16.3359375,68.1865234375,-81.599609375,
0.1485,-6.7666015625,80.6787109375,-73.431640625,
0.149,-11.53125,80.5185546875,-68.5869140625,
0.1495,-28.5078125,81.51953125,-55.4140625,
0.15,-39.3583984375,81.4794921875,-44.203125,
0.1505,-49.3681640625,81.4794921875,-36.916015625,
0.151,-59.578125,81.51953125,-19.2587890625,
0.1515,-63.90234375,81.4794921875,-15.4150390625,
0.152,-73.8720703125,73.671875,7.0068359375,
0.1525,-75.353515625,70.1083984375,11.6513671875,
0.153,-81.6396484375,59.9384765625,29.46875,
0.1535,-81.6396484375,50.12890625,41.48046875,
0.154,-81.599609375,41.7607421875,50.4091796875,
0.1545,-81.0791015625,23.0625,59.4580078125,
0.155,-81.6396484375,19.4990234375,63.1015625,
0.1555,-74.5126953125,-4.484375,77.35546875,
0.156,-75.033203125,-9.048828125,80.6787109375,
0.1565,-64.2626953125,-27.9873046875,81.4794921875,
0.157,-53.4521484375,-37.236328125,81.51953125,
0.1575,-42.9619140625,-46.5654296875,81.4794921875,
0.158,-26.10546875,-56.5751953125,80.71875,
0.1585,-21.8212890625,-62.6611328125,81.4794921875,
0.159,-0.2001953125,-76.07421875,75.59375,
0.1595,4.8447265625,-78.8369140625,73.7119140625,
0.16,22.421875,-81.599609375,60.05859375,
0.1605,32.83203125,-81.599609375,49.2080078125,
0.161,43.962890625,-81.599609375,40.19921875,
0.1615,56.3349609375,-81.6396484375,23.0224609375,
0.162,62.5810546875,-81.5595703125,20.740234375,
0.1625,76.8349609375,-77.9560546875,-3.283203125,
0.163,77.6357421875,-75.4736328125,-6.1259765625,
0.1635,81.4794921875,-64.142578125,-25.46484375,
0.164,81.4794921875,-56.4150390625,-35.4345703125,
0.1645,81.439453125,-47.4462890625,-46.525390625,
0.165,81.4794921875,-32.1513671875,-57.4560546875,
0.1655,81.439453125,-26.345703125,-61.7001953125,
0.166,80.078125,-5.765625,-73.03125,
0.1665,77.67578125,0,-74.953125,
0.167,68.546875,18.177734375,-81.6396484375,
0.1675,59.9384765625,29.7490234375,-81.6396484375,
0.168,49.6083984375,41.16015625,-81.599609375,
0.1685,32.03125,52.1708984375,-81.6396484375,
0.169,26.74609375,57.2958984375,-81.599609375,
0.1695,3.763671875,72.630859375,-75.59375,
0.17,-0.16015625,77.7958984375,-77.115234375,
0.1705,-20.66015625,81.4794921875,-66.9853515625,
0.171,-29.5087890625,81.4794921875,-58.3369140625,
0.1715,-41.080078125,81.4794921875,-46.3251953125,
0.172,-52.8515625,81.4794921875,-30.7099609375,
0.1725,-58.77734375,81.4794921875,-26.025390625,
0.173,-73.83203125,81.51953125,-4.64453125,
0.1735,-77.1953125,81.4794921875,0.0400390625,
0.174,-81.599609375,72.951171875,19.21875,
0.1745,-81.6396484375,63.3818359375,28.0673828125,
0.175,-81.599609375,52.6513671875,41.2001953125,
0.1755,-81.599609375,37.15625,54.1728515625,
0.176,-81.599609375,32.111328125,58.45703125,
0.1765,-81.1591796875,9.0888671875,71.990234375,
0.177,-80.71875,4.484375,73.03125,
0.1775,-69.1474609375,-17.3369140625,81.51953125,
0.178,-64.22265625,-25.14453125,81.4794921875,
0.1785,-53.33203125,-40.0390625,81.4794921875,
0.179,-39.4384765625,-51.5703125,81.51953125,
0.1795,-33.392578125,-56.4150390625,81.4794921875,
0.18,-12.7724609375,-67.7060546875,79.8779296875,
0.1805,-8.3681640625,-72.3505859375,80.87890625,
0.181,13.0927734375,-81.599609375,70.7490234375,
0.1815,21.3408203125,-81.599609375,65.904296875,
0.182,35.955078125,-81.599609375,52.9716796875,
0.1825,48.20703125,-81.6396484375,37.236328125,
0.183,53.732421875,-81.5595703125,31.5107421875,
0.1835,66.6650390625,-80.3583984375,9.44921875,
0.184,72.390625,-81.599609375,7.0869140625,
0.1845,81.3994140625,-73.03125,-16.416015625,
0.185,81.4794921875,-67.7861328125,-21.4208984375,
0.1855,81.4794921875,-54.693359375,-37.0361328125,
0.186,81.4794921875,-41.880859375,-48.0869140625,
0.1865,81.4794921875,-35.5947265625,-55.09375,
0.187,81.4794921875,-16.6962890625,-68.38671875,
0.1875,81.4794921875,-12.33203125,-72.470703125,
0.188,75.59375,8.7685546875,-81.599609375,
0.1885,70.548828125,15.6953125,-81.6396484375,
0.189,59.3779296875,31.8310546875,-81.599609375,
0.1895,47.005859375,45.6845703125,-81.6396484375,
0.19,40.19921875,52.451171875,-81.599609375,
0.1905,17.8974609375,66.625,-81.6396484375,
0.191,14.0537109375,70.2685546875,-81.599609375,
0.1915,-9.12890625,81.4794921875,-73.3916015625,
0.192,-15.0947265625,81.439453125,-70.3486328125,
0.1925,-32.1513671875,81.3994140625,-58.697265625,
0.193,-43.642578125,81.3994140625,-45.404296875,
0.1935,-50.6494140625,81.4794921875,-35.9150390625,
0.194,-60.5791015625,81.51953125,-17.4169921875,
0.1945,-66.1845703125,81.4794921875,-12.572265625,
0.195,-79.6376953125,79.037109375,8.96875,
0.1955,-81.6396484375,74.873046875,15.615234375,
0.196,-81.599609375,62.9814453125,31.5908203125,
0.1965,-81.599609375,50.2490234375,43.8828125,
0.197,-81.599609375,41.2802734375,52.2109375,
0.1975,-81.6396484375,22.8623046875,63.7021484375,
0.198,-81.599609375,18.2177734375,68.2265625,
0.1985,-79.837890625,-4.884765625,81.3994140625,
0.199,-75.353515625,-10.8505859375,80.9990234375,
0.1995,-63.4619140625,-28.0673828125,81.4794921875,
0.2,-52.69140625,-39.55859375,81.4794921875,
0.2005,-43.642578125,-49.728515625,81.439453125,
0.201,-26.8662109375,-60.4189453125,81.4794921875,
0.2015,-20.8203125,-64.703125,81.51953125,
0.202,-0.240234375,-75.193359375,74.6328125,
0.2025,6.2861328125,-77.5556640625,71.2294921875,
0.203,23.943359375,-81.599609375,61.580078125,
0.2035,36.435546875,-81.599609375,52.2109375,
0.204,47.3662109375,-81.5595703125,42.5615234375,
0.2045,57.2958984375,-81.599609375,24.4638671875,
0.205,62.380859375,-81.599609375,20.419921875,
0.2055,77.275390625,-78.9970703125,-3.3232421875,
0.206,81.3193359375,-79.837890625,-6.6064453125,
0.2065,81.439453125,-69.0673828125,-26.6259765625,
0.207,81.439453125,-59.337890625,-35.1142578125,
0.2075,81.439453125,-47.56640625,-45.5244140625,
0.208,81.4794921875,-31.8310546875,-55.2939453125,
0.2085,81.4794921875,-27.2265625,-60.4189453125,
0.209,81.439453125,-6.24609375,-74.8330078125,
0.2095,81.19921875,-1.0009765625,-77.515625,
0.21,68.466796875,17.3369140625,-81.6396484375,
0.2105,58.5771484375,27.3466796875,-81.6396484375,
0.211,48.8076171875,40.83984375,-81.599609375,
0.2115,32.3916015625,53.6123046875,-81.6396484375,
0.212,27.8671875,61.2998046875,-81.599609375,
0.2125,4.5244140625,75.0732421875,-79.1171875,
0.213,1.2412109375,77.4755859375,-78.31640625,
0.2135,-20.099609375,81.4794921875,-65.7841796875,
0.214,-28.748046875,81.4794921875,-60.0185546875,
0.2145,-43.162109375,81.4794921875,-48.9677734375,
0.215,-53.572265625,81.4794921875,-33.6328125,
0.2155,-58.0966796875,81.4794921875,-27.4267578125,
0.216,-69.7080078125,81.4794921875,-4.96484375,
0.2165,-73.3115234375,81.3994140625,-0.9609375,
0.217,-81.599609375,72.7509765625,19.6591796875,
0.2175,-81.599609375,66.3046875,28.587890625,
0.218,-81.599609375,54.2529296875,41.6005859375,
0.2185,-81.6396484375,36.99609375,52.8115234375,
0.219,-81.5595703125,31.0703125,56.1748046875,
0.2195,-79.7578125,8.16796875,71.2294921875,
0.22,-81.599609375,4.00390625,76.234375,
0.2205,-73.751953125,-17.45703125,81.4794921875,
0.221,-66.705078125,-25.224609375,81.51953125,
0.2215,-54.1728515625,-38.3173828125,81.4794921875,
0.222,-39.87890625,-50.7294921875,81.4794921875,
0.2225,-34.3134765625,-56.85546875,81.4794921875,
0.223,-14.6943359375,-70.228515625,81.51953125,
0.2235,-9.2490234375,-74.3125,81.51953125,
0.224,10.490234375,-81.51953125,71.7099609375,
0.2245,19.3388671875,-81.599609375,63.7822265625,
0.225,33.6728515625,-81.599609375,52.931640625,
0.2255,49.087890625,-81.599609375,38.7578125,
0.226,54.5732421875,-81.5595703125,33.2724609375,
0.2265,66.4248046875,-81.2392578125,11.4111328125,
0.227,68.787109375,-80.478515625,7.6474609375,
0.2275,79.998046875,-70.388671875,-14.2939453125,
0.228,81.4794921875,-66.865234375,-21.4208984375,
0.2285,81.439453125,-57.5361328125,-36.916015625,
0.229,81.4794921875,-44.5634765625,-49.2080078125,
0.2295,81.4794921875,-37.1162109375,-54.0927734375,
0.23,81.4794921875,-18.41796875,-65.4638671875,
0.2305,81.4794921875,-12.8125,-69.98828125,
0.231,78.396484375,6.88671875,-81.599609375,
0.2315,73.9521484375,15.294921875,-81.6396484375,
0.232,61.98046875,29.9091796875,-81.599609375,
0.2325,47.5263671875,42.5615234375,-81.599609375,
0.233,39.5185546875,49.48828125,-81.599609375,
0.2335,19.37890625,62.4208984375,-80.798828125,
0.234,15.455078125,68.9873046875,-81.6396484375,
0.2345,-7.0068359375,81.4794921875,-74.5126953125,
0.235,-12.5322265625,81.51953125,-69.5078125,
0.2355,-28.828125,81.4794921875,-56.53515625,
0.236,-40.2392578125,81.4794921875,-44.36328125,
0.2365,-50.369140625,81.4794921875,-36.5556640625,
0.237,-61.3798828125,81.51953125,-19.298828125,
0.2375,-66.7451171875,81.4794921875,-14.6142578125,
0.238,-76.8349609375,78.3564453125,6.4462890625,
0.2385,-78.716796875,73.51171875,12.171875,
0.239,-81.6396484375,63.2216796875,29.1083984375,
0.2395,-81.599609375,52.9716796875,41.560546875,
0.24,-81.5595703125,44.04296875,51.25,
0.2405,-81.6396484375,25.544921875,59.6982421875,
0.241,-81.599609375,20.5,62.78125,
0.2415,-74.9130859375,-2.8828125,75.513671875,
0.242,-75.033203125,-7.7275390625,79.1572265625,
0.2425,-64.703125,-26.6259765625,81.4794921875,
0.243,-54.8134765625,-36.35546875,81.51953125,
0.2435,-44.0830078125,-46.125,81.51953125,
0.244,-27.06640625,-55.1337890625,79.998046875,
0.2445,-23.0224609375,-59.498046875,81.0791015625,
0.245,-1.9619140625,-73.0712890625,73.9521484375,
0.2455,3.443359375,-77.7158203125,74.0322265625,
0.246,20.9404296875,-81.599609375,62.4609375,
0.2465,31.87109375,-81.599609375,52.37109375,
0.247,43.40234375,-81.599609375,43.2421875,
0.2475,55.3740234375,-81.6396484375,25.8251953125,
0.248,61.7802734375,-81.5595703125,22.662109375,
0.2485,75.2333984375,-79.3173828125,-0.5205078125,
0.249,76.234375,-77.35546875,-3.4833984375,
0.2495,81.4794921875,-65.5439453125,-22.421875,
0.25,81.4794921875,-58.0166015625,-31.55078125,
0.2505,81.439453125,-48.4072265625,-43.2822265625,
0.251,81.4794921875,-33.7529296875,-53.97265625,
0.2515,81.4794921875,-28.7080078125,-57.255859375,
0.252,77.35546875,-8.48828125,-68.626953125,
0.2525,75.8740234375,-3.2431640625,-70.94921875,
0.253,67.5859375,14.5341796875,-80.3583984375,
0.2535,60.4990234375,26.0654296875,-81.599609375,
0.254,51.650390625,38.2373046875,-81.599609375,
0.2545,34.673828125,50.8095703125,-81.6396484375,
0.255,30.7099609375,53.8125,-81.6396484375,
0.2555,8.3681640625,68.8671875,-76.474609375,
0.256,4.2041015625,74.232421875,-78.0361328125,
0.2565,-15.375,81.4794921875,-68.9072265625,
0.257,-24.7041015625,81.3994140625,-60.8994140625,
0.2575,-36.0751953125,81.4794921875,-49.1279296875,
0.258,-48.6474609375,81.51953125,-33.6328125,
0.2585,-53.4521484375,81.4794921875,-28.7880859375,
0.259,-66.4248046875,80.87890625,-9.0087890625,
0.2595,-70.3486328125,80.71875,-4.0439453125,
0.26,-77.9560546875,70.5087890625,14.2138671875,
0.2605,-79.3173828125,62.2607421875,23.22265625,
0.261,-81.6396484375,52.8115234375,36.03515625,
0.2615,-81.6396484375,37.95703125,50.4091796875,
0.262,-81.599609375,33.3525390625,54.8935546875,
