Date,2021-02-02 09:58:20
Filename,STFCB-20200928-0105-0105_20210202_095704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.0457,60.99963,60.46602,
Data Length,2000,
0,81.4794921875,-60.779296875,-31.0302734375,
0.0005,81.4794921875,-49.3681640625,-42.0009765625,
0.001,81.4794921875,-37.1162109375,-50.9296875,
0.0015,81.4794921875,-25.6650390625,-58.697265625,
0.002,81.4794921875,-13.533203125,-68.70703125,
0.0025,79.357421875,-0.2001953125,-77.3955078125,
0.003,72.3505859375,11.8115234375,-81.6396484375,
0.0035,62.2607421875,24.744140625,-81.6396484375,
0.004,52.2109375,37.4365234375,-81.599609375,
0.0045,39.3583984375,49.3681640625,-81.6396484375,
0.005,29.869140625,57.65625,-81.599609375,
0.0055,14.333984375,68.7470703125,-81.6796875,
0.006,2.5625,74.9130859375,-78.1162109375,
0.0065,-12.0517578125,80.4384765625,-68.306640625,
0.007,-23.9033203125,81.51953125,-60.779296875,
0.0075,-37.236328125,81.439453125,-49.96875,
0.008,-48.5673828125,81.4794921875,-37.876953125,
0.0085,-55.974609375,81.3994140625,-27.06640625,
0.009,-62.3408203125,81.4794921875,-13.4130859375,
0.0095,-70.4287109375,77.1953125,-0.3203125,
0.01,-77.3154296875,71.7099609375,12.5322265625,
0.0105,-81.6396484375,64.9033203125,25.7451171875,
0.011,-81.6396484375,55.814453125,37.8369140625,
0.0115,-81.6396484375,42.5615234375,49.9287109375,
0.012,-81.6396484375,31.87109375,56.4150390625,
0.0125,-81.6796875,16.736328125,67.1455078125,
0.013,-81.6396484375,5.0849609375,75.4736328125,
0.0135,-77.3955078125,-9.529296875,81.51953125,
0.014,-69.7080078125,-21.30078125,81.51953125,
0.0145,-58.45703125,-33.2724609375,81.4794921875,
0.015,-46.0048828125,-44.8837890625,81.51953125,
0.0155,-34.7939453125,-53.572265625,81.3994140625,
0.016,-22.7822265625,-63.3017578125,81.5595703125,
0.0165,-8.6884765625,-72.470703125,80.8388671875,
0.017,3.04296875,-77.03515625,73.3115234375,
0.0175,17.296875,-80.638671875,63.341796875,
0.018,28.7080078125,-81.6396484375,54.533203125,
0.0185,44.2431640625,-81.6396484375,42.3212890625,
0.019,53.3720703125,-81.599609375,33.1923828125,
0.0195,63.0615234375,-81.6396484375,18.9384765625,
0.02,70.708984375,-81.5595703125,6.7265625,
0.0205,78.236328125,-75.9541015625,-7.3271484375,
0.021,81.4794921875,-69.908203125,-19.779296875,
0.0215,81.4794921875,-62.5009765625,-32.7919921875,
0.022,81.4794921875,-51.0498046875,-45.564453125,
0.0225,81.4794921875,-39.5185546875,-53.3720703125,
0.023,81.4794921875,-26.8662109375,-61.419921875,
0.0235,81.3994140625,-12.171875,-69.34765625,
0.024,80.078125,-0.3603515625,-77.5556640625,
0.0245,73.1513671875,14.2939453125,-81.6396484375,
0.025,64.462890625,25.5849609375,-81.6396484375,
0.0255,50.689453125,39.3984375,-81.6396484375,
0.026,39.318359375,48.8076171875,-81.6396484375,
0.0265,25.224609375,59.017578125,-81.6796875,
0.027,12.65234375,69.98828125,-81.6396484375,
0.0275,-1.361328125,80.3583984375,-78.6767578125,
0.028,-14.2138671875,81.51953125,-71.0693359375,
0.0285,-26.90625,81.4794921875,-61.099609375,
