Date,2021-02-02 06:17:20
Filename,STFCB-20200928-0105-0105_20210202_061604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.34074,61.30097,60.80537,
Data Length,2000,
0,-78.5966796875,74.15234375,10.810546875,
0.0005,-81.51953125,73.0712890625,15.0546875,
0.001,-81.6396484375,62.220703125,33.2724609375,
0.0015,-81.6396484375,51.1298828125,43.4423828125,
0.002,-81.6796875,42.521484375,50.44921875,
0.0025,-81.1591796875,22.7021484375,59.498046875,
0.003,-81.6796875,18.818359375,64.9033203125,
0.0035,-75.8740234375,-5.8857421875,80.3984375,
0.004,-74.712890625,-10.41015625,81.51953125,
0.0045,-62.0205078125,-28.3876953125,81.5595703125,
0.005,-50.849609375,-37.396484375,81.5595703125,
0.0055,-43.8828125,-46.205078125,81.5595703125,
0.006,-23.5830078125,-59.41796875,80.9189453125,
0.0065,-22.7822265625,-65.423828125,81.51953125,
0.007,3.2431640625,-79.1572265625,74.552734375,
0.0075,5.4052734375,-78.8369140625,72.310546875,
0.008,25.9052734375,-81.6396484375,59.177734375,
0.0085,35.9951171875,-81.6396484375,51.169921875,
0.009,47.24609375,-81.6396484375,43.2822265625,
0.0095,58.6572265625,-81.6396484375,24.904296875,
0.01,63.1416015625,-81.6396484375,20.98046875,
0.0105,75.994140625,-76.5947265625,-3.8837890625,
0.011,78.4365234375,-75.833984375,-7.3671875,
0.0115,81.4794921875,-65.2236328125,-28.1474609375,
0.012,81.4794921875,-57.6162109375,-37.3564453125,
0.0125,81.4794921875,-48.927734375,-46.765625,
0.013,81.4794921875,-29.94921875,-55.9345703125,
0.0135,81.4794921875,-27.306640625,-58.216796875,
0.014,76.154296875,-1.681640625,-73.8720703125,
0.0145,78.5166015625,0.9208984375,-77.67578125,
0.015,67.10546875,23.0224609375,-81.6396484375,
0.0155,59.177734375,31.7109375,-81.6396484375,
0.016,48.84765625,42.76171875,-81.6796875,
0.0165,30.4697265625,54.5732421875,-81.6396484375,
0.017,26.74609375,61.7802734375,-81.6396484375,
0.0175,1.4013671875,79.3974609375,-80.9990234375,
0.018,-2.2021484375,81.51953125,-80.078125,
0.0185,-22.9423828125,81.51953125,-66.3447265625,
0.019,-31.55078125,81.5595703125,-57.015625,
0.0195,-42.3212890625,81.51953125,-47.0859375,
0.02,-55.494140625,81.51953125,-29.62890625,
0.0205,-60.0986328125,81.51953125,-26.666015625,
0.021,-74.6328125,81.51953125,-1.28125,
0.0215,-74.4326171875,80.3583984375,1.6015625,
0.022,-81.6796875,67.4658203125,23.783203125,
0.0225,-81.6396484375,61.2197265625,31.630859375,
0.023,-81.6396484375,51.810546875,44.9638671875,
0.0235,-81.6396484375,35.5546875,56.935546875,
0.024,-81.6396484375,30.6298828125,59.177734375,
0.0245,-79.9580078125,6.005859375,73.3515625,
0.025,-80.55859375,1.4814453125,76.634765625,
0.0255,-71.3095703125,-21.1005859375,81.51953125,
0.026,-65.6240234375,-29.5087890625,81.51953125,
0.0265,-54.61328125,-41.2001953125,81.51953125,
0.027,-37.15625,-52.53125,81.51953125,
0.0275,-33.0322265625,-56.4150390625,81.51953125,
0.028,-8.16796875,-71.830078125,79.8779296875,
0.0285,-5.845703125,-75.7138671875,81.5595703125,
0.029,17.77734375,-81.6396484375,69.02734375,
0.0295,23.5029296875,-81.6396484375,61.8203125,
0.03,37.716796875,-81.6396484375,49.16796875,
0.0305,49.8486328125,-81.6396484375,34.033203125,
0.031,55.4541015625,-81.6396484375,29.7490234375,
0.0315,70.9091796875,-81.439453125,6.966796875,
0.032,74.3525390625,-81.6396484375,4.00390625,
