Date,2021-02-02 07:15:23
Filename,STFCB-20200928-0105-0105_20210202_071404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.87979,60.8619,60.31876,
Data Length,2000,
0,58.8173828125,-80.23828125,18.0576171875,
0.0005,63.26171875,-81.6396484375,18.818359375,
0.001,79.7978515625,-75.3134765625,-9.12890625,
0.0015,80.5185546875,-75.353515625,-9.2890625,
0.002,81.4794921875,-62.0205078125,-28.98828125,
0.0025,81.4794921875,-51.7705078125,-36.8759765625,
0.003,81.4794921875,-45.3642578125,-46.2451171875,
0.0035,81.4794921875,-25.5849609375,-58.8974609375,
0.004,81.4794921875,-25.3447265625,-62.0205078125,
0.0045,74.8330078125,0.6806640625,-74.953125,
0.005,73.7119140625,1.76171875,-73.7119140625,
0.0055,61.4599609375,21.62109375,-81.2392578125,
0.006,54.052734375,32.2314453125,-81.6396484375,
0.0065,48.046875,43.5625,-81.599609375,
0.007,27.5068359375,55.2138671875,-81.51953125,
0.0075,26.74609375,58.4169921875,-81.6396484375,
0.008,-1.0009765625,73.7919921875,-71.7900390625,
0.0085,-1.44140625,76.154296875,-73.83203125,
0.009,-24.0634765625,81.439453125,-62.78125,
0.0095,-32.671875,81.4794921875,-56.134765625,
0.01,-42.0009765625,81.4794921875,-46.4853515625,
0.0105,-52.8515625,81.51953125,-26.4658203125,
0.011,-55.0537109375,81.4794921875,-26.1455078125,
0.0115,-71.3896484375,76.6748046875,1.0810546875,
0.012,-73.751953125,79.27734375,1.3212890625,
0.0125,-81.599609375,67.265625,23.0224609375,
0.013,-81.6396484375,58.537109375,30.4697265625,
0.0135,-81.6396484375,49.2880859375,40.279296875,
0.014,-81.119140625,30.109375,54.1728515625,
0.0145,-81.6396484375,30.109375,56.375,
0.015,-77.3154296875,3.1630859375,74.3125,
0.0155,-78.7568359375,1.841796875,75.2734375,
0.016,-66.3046875,-19.9794921875,81.5595703125,
0.0165,-59.578125,-27.546875,81.4794921875,
0.017,-51.169921875,-39.4384765625,81.4794921875,
0.0175,-34.7939453125,-53.251953125,81.51953125,
0.018,-33.1923828125,-56.6953125,81.51953125,
0.0185,-7.3671875,-70.7890625,77.5556640625,
0.019,-6.1259765625,-70.7890625,76.4345703125,
0.0195,16.576171875,-81.0390625,63.9423828125,
0.02,24.263671875,-81.6396484375,58.8974609375,
0.0205,37.796875,-81.599609375,50.529296875,
0.021,50.8896484375,-81.6396484375,32.51171875,
0.0215,51.890625,-81.599609375,30.4697265625,
0.022,68.38671875,-75.11328125,3.04296875,
0.0225,70.4287109375,-77.595703125,3.3232421875,
0.023,81.4794921875,-67.90625,-21.5810546875,
0.0235,81.4794921875,-64.462890625,-27.2265625,
0.024,81.4794921875,-53.5322265625,-39.3984375,
0.0245,81.4794921875,-37.4765625,-50.7294921875,
0.025,81.439453125,-35.5546875,-53.892578125,
0.0255,80.7587890625,-11.0908203125,-69.427734375,
0.026,81.4794921875,-10.2099609375,-72.470703125,
0.0265,72.951171875,13.693359375,-81.6396484375,
0.027,66.6650390625,18.658203125,-81.6396484375,
0.0275,54.61328125,33.0322265625,-81.6396484375,
0.028,39.638671875,46.60546875,-81.6396484375,
0.0285,37.2763671875,52.2109375,-81.6396484375,
0.029,11.7314453125,67.10546875,-77.9560546875,
0.0295,11.451171875,69.3876953125,-80.3984375,
0.03,-14.7744140625,80.87890625,-65.34375,
0.0305,-18.017578125,80.798828125,-61.8203125,
0.031,-34.9541015625,81.4794921875,-50.689453125,
0.0315,-47.56640625,81.4794921875,-37.63671875,
0.032,-52.6513671875,81.359375,-34.6337890625,
0.0325,-66.1845703125,81.3193359375,-9.76953125,
0.033,-67.9462890625,81.4794921875,-10.0498046875,
0.0335,-81.2392578125,71.75,16.015625,
0.034,-81.6396484375,70.3486328125,19.0986328125,
0.0345,-81.599609375,59.498046875,36.1953125,
0.035,-81.6396484375,46.125,47.6064453125,
0.0355,-81.6396484375,40.4794921875,51.810546875,
0.036,-80.078125,16.095703125,64.623046875,
0.0365,-81.6396484375,15.4150390625,67.3857421875,
0.037,-72.7509765625,-11.771484375,81.51953125,
0.0375,-71.830078125,-14.4140625,81.51953125,
0.038,-58.45703125,-31.630859375,81.51953125,
