0.032,42.9619140625,-81.599609375,44.443359375,
0.0325,56.21484375,-81.599609375,24.583984375,
0.033,61.5,-81.6396484375,24.904296875,
0.0335,78.2763671875,-79.7177734375,-3.5634765625,
0.034,77.7958984375,-79.037109375,-3.5634765625,
0.0345,81.4794921875,-64.86328125,-25.78515625,
0.035,81.4794921875,-57.65625,-33.2724609375,
0.0355,81.439453125,-49.328125,-43.962890625,
0.036,81.4794921875,-32.2314453125,-55.734375,
0.0365,81.4794921875,-31.1103515625,-57.416015625,
0.037,76.794921875,-4.7646484375,-71.75,
0.0375,76.875,-3.4833984375,-71.7900390625,
0.038,65.0634765625,19.3388671875,-81.599609375,
0.0385,59.498046875,28.107421875,-81.599609375,
0.039,51.2099609375,40.279296875,-81.599609375,
0.0395,32.671875,52.69140625,-81.6396484375,
0.04,30.8701171875,56.935546875,-81.6396484375,
0.0405,3.443359375,74.1923828125,-77.03515625,
0.041,2.8427734375,77.03515625,-79.4775390625,
0.0415,-21.541015625,81.439453125,-67.4658203125,
0.042,-28.267578125,81.4794921875,-60.3388671875,
0.0425,-38.91796875,81.4794921875,-49.0078125,
0.043,-51.5703125,81.51953125,-31.390625,
0.0435,-55.0537109375,81.4794921875,-29.9892578125,
0.044,-72.1103515625,81.51953125,-3.8037109375,
0.0445,-73.51171875,81.51953125,-3.04296875,
0.045,-81.6396484375,69.7880859375,20.259765625,
0.0455,-81.599609375,62.140625,26.10546875,
0.046,-81.6396484375,52.1708984375,39.0380859375,
0.0465,-81.599609375,36.3154296875,53.091796875,
0.047,-81.599609375,34.59375,56.21484375,
0.0475,-81.1591796875,8.328125,72.8310546875,
0.048,-81.6396484375,7.0869140625,72.7509765625,
0.0485,-69.267578125,-17.6572265625,81.4794921875,
0.049,-65.3837890625,-23.4228515625,81.4794921875,
0.0495,-55.6142578125,-38.037109375,81.4794921875,
0.05,-40.7197265625,-50.44921875,81.4794921875,
0.0505,-38.27734375,-53.171875,81.4794921875,
0.051,-12.97265625,-66.5849609375,79.4375,
0.0515,-12.572265625,-68.70703125,81.0390625,
0.052,13.1328125,-81.599609375,68.947265625,
0.0525,18.3779296875,-81.6396484375,65.34375,
0.053,33.5927734375,-81.599609375,53.2919921875,
0.0535,45.884765625,-81.599609375,37.796875,
0.054,50.5693359375,-81.599609375,34.513671875,
0.0545,65.4638671875,-78.4765625,9.6494140625,
0.055,69.5478515625,-81.6396484375,10.330078125,
0.0555,81.4794921875,-72.0703125,-16.896484375,
0.056,81.4794921875,-69.0673828125,-19.21875,
0.0565,81.3994140625,-56.455078125,-35.7548828125,
0.057,81.3994140625,-43.8828125,-46.4853515625,
0.0575,81.3994140625,-41.5205078125,-52.931640625,
0.058,81.4794921875,-17.9775390625,-68.1865234375,
0.0585,81.4794921875,-18.09765625,-70.068359375,
0.059,75.59375,8.2080078125,-81.5595703125,
0.0595,72.0302734375,11.130859375,-80.478515625,
0.06,59.818359375,29.3486328125,-81.6396484375,
0.0605,48.1669921875,42.201171875,-81.6396484375,
0.061,43.8427734375,49.3681640625,-81.599609375,
0.0615,19.298828125,61.9404296875,-80.3984375,
0.062,18.8984375,64.6630859375,-81.6396484375,
0.0625,-9.2490234375,79.677734375,-69.34765625,
0.063,-11.69140625,81.4794921875,-69.267578125,
0.0635,-32.03125,81.51953125,-57.576171875,
0.064,-42.12109375,81.4794921875,-46.205078125,
0.0645,-48.84765625,81.3994140625,-39.4384765625,
0.065,-60.7392578125,81.3994140625,-17.45703125,
0.0655,-65.0634765625,81.439453125,-17.8173828125,
0.066,-81.51953125,79.357421875,10.0498046875,
0.0665,-81.6396484375,78.9169921875,12.091796875,
0.067,-81.599609375,64.3427734375,31.310546875,
0.0675,-81.599609375,52.05078125,41.3203125,
0.068,-81.599609375,44.4833984375,49.16796875,
0.0685,-81.6396484375,23.1826171875,61.9404296875,
0.069,-81.6396484375,21.9814453125,66.0244140625,
0.0695,-78.3564453125,-5.6455078125,81.51953125,
0.07,-75.3134765625,-8.5283203125,80.638671875,
0.0705,-61.3798828125,-28.1474609375,81.4794921875,
0.071,-51.4501953125,-38.4775390625,81.4794921875,
0.0715,-44.9638671875,-48.3671875,81.4794921875,
0.072,-25.384765625,-61.740234375,81.51953125,
0.0725,-23.9033203125,-65.0234375,81.3994140625,
0.073,2.7626953125,-78.796875,75.6337890625,
0.0735,5.1650390625,-79.3974609375,73.671875,
0.074,26.7861328125,-81.599609375,61.8603515625,
0.0745,37.9169921875,-81.5595703125,53.8125,
0.075,47.9267578125,-81.5595703125,45.6044921875,
0.0755,58.6171875,-81.599609375,24.6240234375,
0.076,61.1796875,-81.599609375,22.58203125,
0.0765,78.0361328125,-77.67578125,-5.6455078125,
0.077,80.55859375,-78.796875,-7.046875,
0.0775,81.4794921875,-67.42578125,-30.109375,
0.078,81.4794921875,-58.45703125,-38.0771484375,
0.0785,81.439453125,-47.7666015625,-46.6455078125,
0.079,81.4794921875,-29.0283203125,-57.255859375,
0.0795,81.4794921875,-27.8271484375,-60.298828125,
0.08,80.4384765625,-1.521484375,-78.1162109375,
0.0805,81.4794921875,0.5205078125,-80.3984375,
0.081,68.5068359375,22.982421875,-81.599609375,
0.0815,59.2177734375,30.75,-81.599609375,
0.082,49.6083984375,43.6826171875,-81.599609375,
0.0825,31.7109375,56.6953125,-81.6396484375,
0.083,29.9091796875,63.3017578125,-81.6396484375,
0.0835,1.76171875,79.91796875,-81.6396484375,
0.084,1.1611328125,79.8779296875,-81.2392578125,
0.0845,-23.623046875,81.4794921875,-65.263671875,
0.085,-30.0693359375,81.51953125,-58.8974609375,
0.0855,-44.1630859375,81.4794921875,-48.447265625,
0.086,-56.0546875,81.4794921875,-31.470703125,
0.0865,-59.0576171875,81.4794921875,-29.1884765625,
0.087,-73.03125,81.3193359375,-1.5615234375,
0.0875,-73.3515625,81.51953125,-1.4013671875,
0.088,-81.599609375,69.267578125,24.103515625,
0.0885,-81.6396484375,65.1435546875,30.26953125,
0.089,-81.599609375,54.4130859375,44.8837890625,
0.0895,-81.599609375,36.8759765625,55.654296875,
0.09,-81.599609375,33.79296875,58.13671875,
0.0905,-81.6396484375,6.56640625,74.47265625,
0.091,-81.6396484375,5.8056640625,78.076171875,
0.0915,-74.392578125,-20.900390625,81.4794921875,
0.092,-69.3876953125,-25.46484375,81.4794921875,
0.0925,-55.173828125,-39.3984375,81.4794921875,
0.093,-39.1181640625,-50.9296875,81.4794921875,
0.0935,-36.7958984375,-55.333984375,81.4794921875,
0.094,-11.130859375,-70.869140625,81.359375,
0.0945,-11.05078125,-73.7919921875,81.51953125,
0.095,15.0146484375,-81.599609375,69.4677734375,
0.0955,19.6591796875,-81.6396484375,63.4619140625,
0.096,35.5947265625,-81.599609375,51.169921875,
0.0965,50.0888671875,-81.599609375,36.6357421875,
0.097,55.3740234375,-81.599609375,34.513671875,
0.0975,70.3486328125,-81.599609375,8.9287109375,
0.098,71.91015625,-81.599609375,8.80859375,
0.0985,81.4794921875,-72.2705078125,-17.857421875,
0.099,81.4794921875,-69.587890625,-21.94140625,
0.0995,81.3994140625,-58.9775390625,-39.3984375,
0.1,81.4794921875,-45.96484375,-51.08984375,
0.1005,81.4794921875,-41.3203125,-54.373046875,
0.101,81.4794921875,-17.4169921875,-67.8662109375,
0.1015,81.4794921875,-16.0556640625,-69.5078125,
0.102,76.9150390625,9.8095703125,-81.599609375,
0.1025,74.392578125,14.6943359375,-81.6396484375,
0.103,61.8603515625,31.630859375,-81.599609375,
0.1035,47.1259765625,44.1630859375,-81.6396484375,
0.104,41.48046875,49.568359375,-81.599609375,
0.1045,17.2568359375,64.5029296875,-80.9990234375,
0.105,16.576171875,69.34765625,-81.6396484375,
0.1055,-10.890625,81.4794921875,-74.712890625,
0.106,-14.4140625,81.4794921875,-71.4697265625,
0.1065,-32.591796875,81.4794921875,-58.0966796875,
0.107,-44.0029296875,81.51953125,-45.3642578125,
0.1075,-51.5703125,81.4794921875,-39.7587890625,
0.108,-65.18359375,81.51953125,-18.1376953125,
0.1085,-68.5068359375,81.4794921875,-16.896484375,
0.109,-81.599609375,80.5185546875,9.7294921875,
0.1095,-81.279296875,76.5546875,12.6923828125,
0.11,-81.599609375,63.6220703125,32.3115234375,
0.1105,-81.599609375,52.9716796875,44.203125,
0.111,-81.599609375,45.6044921875,52.37109375,
0.1115,-81.6396484375,22.7421875,64.7431640625,
0.112,-81.6396484375,20.419921875,66.4248046875,
0.1125,-75.5537109375,-7.0869140625,80.9990234375,
0.113,-75.6337890625,-9.609375,81.4794921875,
0.1135,-64.5830078125,-31.390625,81.4794921875,
0.114,-54.93359375,-40.759765625,81.4794921875,
0.1145,-46.205078125,-49.6484375,81.4794921875,
0.115,-25.46484375,-60.7392578125,81.51953125,
0.1155,-24.5439453125,-65.3037109375,81.4794921875,
0.116,2.8828125,-81.1591796875,79.27734375,
0.1165,4.6044921875,-81.6396484375,80.0380859375,
0.117,26.6259765625,-81.599609375,65.0634765625,
0.1175,35.3544921875,-81.599609375,54.453125,
0.118,46.525390625,-81.599609375,44.8037109375,
0.1185,58.537109375,-81.6396484375,24.423828125,
0.119,63.8623046875,-81.6396484375,23.623046875,
0.1195,80.4384765625,-80.55859375,-5.205078125,
0.12,79.8779296875,-80.1181640625,-5.0849609375,
0.1205,81.439453125,-64.86328125,-28.267578125,
0.121,81.4794921875,-57.576171875,-35.5947265625,
0.1215,81.3994140625,-48.7275390625,-47.6865234375,
0.122,81.4794921875,-30.9501953125,-59.2978515625,
0.1225,81.4794921875,-30.0693359375,-62.1005859375,
0.123,80.71875,-3.0830078125,-76.474609375,
0.1235,81.4794921875,-2.08203125,-77.1552734375,
0.124,69.3076171875,21.4609375,-81.599609375,
0.1245,63.3017578125,30.26953125,-81.599609375,
0.125,53.7724609375,43.40234375,-81.599609375,
0.1255,34.0732421875,54.8134765625,-81.6396484375,
0.126,31.3505859375,58.9375,-81.6396484375,
0.1265,3.443359375,75.0732421875,-78.95703125,
0.127,3.04296875,78.1962890625,-81.279296875,
0.1275,-22.0615234375,81.4794921875,-68.626953125,
0.128,-28.3876953125,81.4794921875,-61.98046875,
0.1285,-39.87890625,81.3994140625,-49.1279296875,
0.129,-52.3310546875,81.4794921875,-31.1103515625,
0.1295,-55.4140625,81.3994140625,-30.349609375,
0.13,-71.830078125,81.51953125,-4.1240234375,
0.1305,-74.47265625,81.51953125,-4.00390625,
0.131,-81.6396484375,72.1904296875,19.9794921875,
0.1315,-81.599609375,64.943359375,26.10546875,
0.132,-81.599609375,54.93359375,39.638671875,
0.1325,-81.599609375,38.4775390625,54.2529296875,
0.133,-81.599609375,36.595703125,57.2958984375,
0.1335,-81.6396484375,10.2099609375,73.7119140625,
0.134,-81.6396484375,8.6484375,73.1513671875,
0.1345,-71.26953125,-15.5751953125,81.51953125,
0.135,-66.6650390625,-22.0615234375,81.4794921875,
0.1355,-56.4951171875,-36.515625,81.4794921875,
0.136,-41.48046875,-49.80859375,81.4794921875,
0.1365,-38.1171875,-52.37109375,81.439453125,
0.137,-13.4130859375,-65.3837890625,78.076171875,
0.1375,-12.8125,-66.9853515625,79.357421875,
0.138,12.2919921875,-80.9990234375,68.06640625,
0.1385,18.0576171875,-81.599609375,65.6640625,
0.139,33.552734375,-81.599609375,54.8134765625,
0.1395,46.8857421875,-81.599609375,39.23828125,
0.14,50.689453125,-81.599609375,35.9150390625,
0.1405,65.7041015625,-80.71875,11.0107421875,
0.141,69.3876953125,-81.6396484375,11.4111328125,
0.1415,81.4794921875,-74.953125,-14.9345703125,
0.142,81.4794921875,-71.2294921875,-18.1376953125,
0.1425,81.4794921875,-58.6171875,-33.6328125,
0.143,81.4794921875,-44.84375,-44.8037109375,
0.1435,81.4794921875,-41.1201171875,-50.689453125,
0.144,81.4794921875,-19.5390625,-63.58203125,
0.1445,81.439453125,-18.978515625,-65.984375,
0.145,73.271484375,6.0859375,-78.15625,
0.1455,69.7880859375,9.2890625,-76.9150390625,
0.146,58.296875,27.1865234375,-81.6396484375,
0.1465,47.3662109375,40.359375,-81.6396484375,
0.147,43.322265625,48.9677734375,-81.6396484375,
0.1475,19.69921875,62.5810546875,-81.3994140625,
0.148,19.859375,64.9833984375,-81.6396484375,
0.1485,-7.607421875,79.4775390625,-70.9892578125,
0.149,-9.369140625,81.3994140625,-71.4697265625,
0.1495,-29.7890625,81.4794921875,-60.298828125,
0.15,-39.9990234375,81.4794921875,-49.408203125,
0.1505,-47.56640625,81.4794921875,-42.76171875,
0.151,-58.296875,81.4794921875,-20.3798828125,
0.1515,-61.2197265625,81.51953125,-20.5,
0.152,-76.6748046875,77.3154296875,6.4462890625,
0.1525,-78.716796875,77.99609375,7.9677734375,
0.153,-81.6396484375,64.623046875,27.5869140625,
0.1535,-81.6396484375,53.2919921875,36.8359375,
0.154,-81.599609375,45.4443359375,45.724609375,
0.1545,-79.8779296875,24.423828125,57.9365234375,
0.155,-81.599609375,24.2236328125,62.2607421875,
0.1555,-76.07421875,-3.1630859375,79.3974609375,
0.156,-76.234375,-4.404296875,79.037109375,
0.1565,-62.94140625,-24.82421875,81.51953125,
0.157,-54.4931640625,-34.2333984375,81.4794921875,
0.1575,-47.88671875,-44.68359375,81.4794921875,
0.158,-28.5078125,-57.49609375,81.51953125,
0.1585,-28.98828125,-59.9384765625,81.51953125,
0.159,-2.2822265625,-73.19140625,75.033203125,
0.1595,-0.80078125,-73.2314453125,73.912109375,
0.16,20.5400390625,-81.599609375,61.98046875,
0.1605,31.55078125,-81.599609375,54.4130859375,
0.161,42.4013671875,-81.599609375,46.9658203125,
0.1615,54.7333984375,-81.599609375,26.185546875,
0.162,54.7333984375,-81.599609375,26.0654296875,
0.1625,71.109375,-73.4716796875,-1.44140625,
0.163,73.7919921875,-75.5537109375,-2.2421875,
0.1635,81.4794921875,-65.6640625,-24.984375,
0.164,81.3994140625,-59.2177734375,-33.3125,
0.1645,81.439453125,-49.6884765625,-42.841796875,
0.165,81.4794921875,-31.7509765625,-54.6533203125,
0.1655,81.4794921875,-30.9501953125,-57.2958984375,
0.166,80.55859375,-5.525390625,-74.392578125,
0.1665,81.4794921875,-4.0439453125,-76.39453125,
0.167,70.4287109375,17.4169921875,-81.6396484375,
0.1675,61.5400390625,25.705078125,-81.6396484375,
0.168,52.451171875,37.4365234375,-81.599609375,
0.1685,33.873046875,51.8505859375,-81.6396484375,
0.169,33.3525390625,54.8935546875,-81.6396484375,
0.1695,6.166015625,72.0302734375,-77.7958984375,
0.17,5.0849609375,72.4306640625,-77.03515625,
0.1705,-18.017578125,81.51953125,-63.58203125,
0.171,-25.384765625,81.4794921875,-57.65625,
0.1715,-38.7978515625,81.51953125,-48.447265625,
0.172,-52.4111328125,81.4794921875,-32.3115234375,
0.1725,-55.814453125,81.4794921875,-30.3095703125,
0.173,-70.46875,80.638671875,-4.3642578125,
0.1735,-71.029296875,81.279296875,-4.2041015625,
0.174,-81.6396484375,70.2685546875,19.859375,
0.1745,-81.6396484375,66.3447265625,26.025390625,
0.175,-81.599609375,56.3349609375,39.9990234375,
0.1755,-81.599609375,38.7978515625,51.7705078125,
0.176,-81.6396484375,35.71484375,53.412109375,
0.1765,-78.4365234375,9.1689453125,69.3076171875,
0.177,-81.6396484375,8.80859375,71.509765625,
0.1775,-71.4697265625,-16.736328125,81.4794921875,
0.178,-66.9853515625,-21.30078125,81.51953125,
0.1785,-54.2529296875,-34.994140625,81.4794921875,
0.179,-38.7578125,-46.765625,81.51953125,
0.1795,-36.4755859375,-51.970703125,81.51953125,
0.18,-12.171875,-67.1455078125,78.15625,
0.1805,-12.6923828125,-70.5087890625,81.51953125,
0.181,12.412109375,-81.51953125,68.466796875,
0.1815,16.1357421875,-81.0791015625,64.3427734375,
0.182,32.431640625,-81.599609375,52.7314453125,
0.1825,46.4453125,-81.599609375,39.3583984375,
0.183,52.451171875,-81.599609375,37.1162109375,
0.1835,66.3046875,-81.599609375,11.8916015625,
0.184,67.10546875,-81.6396484375,12.732421875,
0.1845,79.5576171875,-70.4287109375,-13.8134765625,
0.185,80.638671875,-68.9072265625,-16.17578125,
0.1855,81.439453125,-58.6572265625,-34.0732421875,
0.186,81.4794921875,-46.3251953125,-45.4443359375,
0.1865,81.4794921875,-41.6806640625,-50.1689453125,
0.187,78.556640625,-19.2587890625,-60.21875,
0.1875,81.279296875,-19.0986328125,-61.7802734375,
0.188,71.0693359375,6.0859375,-76.39453125,
0.1885,71.4296875,9.8896484375,-79.6376953125,
0.189,60.69921875,27.2265625,-81.6396484375,
0.1895,48.1669921875,39.23828125,-81.6396484375,
0.19,43.2822265625,46.1650390625,-81.6396484375,
0.1905,19.9794921875,60.4189453125,-79.7578125,
0.191,20.580078125,65.18359375,-81.6396484375,
0.1915,-6.2060546875,81.3193359375,-74.5927734375,
0.192,-8.2080078125,81.4794921875,-72.7509765625,
0.1925,-25.865234375,81.4794921875,-59.2177734375,
0.193,-36.3955078125,81.4794921875,-47.6064453125,
0.1935,-45.2041015625,81.3994140625,-42.3212890625,
0.194,-58.9775390625,81.4794921875,-21.1806640625,
0.1945,-61.98046875,81.4794921875,-21.220703125,
0.195,-74.712890625,76.39453125,4.6044921875,
0.1955,-73.431640625,72.9912109375,6.3662109375,
0.196,-81.119140625,61.98046875,25.0244140625,
0.1965,-81.6396484375,53.01171875,37.4765625,
0.197,-81.599609375,47.2060546875,46.685546875,
0.1975,-81.6396484375,26.2255859375,59.177734375,
0.198,-81.6396484375,24.9443359375,60.458984375,
0.1985,-74.3125,-1.4013671875,74.9931640625,
0.199,-74.6328125,-4.1640625,76.474609375,
0.1995,-65.2236328125,-24.6240234375,81.4794921875,
0.2,-56.6552734375,-34.9541015625,81.599609375,
0.2005,-48.447265625,-43.40234375,81.4794921875,
0.201,-28.3876953125,-54.61328125,81.4794921875,
0.2015,-27.7470703125,-56.53515625,81.4794921875,
0.202,-1.8818359375,-72.2705078125,73.3515625,
0.2025,0.16015625,-74.9931640625,74.6328125,
0.203,20.7802734375,-81.599609375,62.5009765625,
0.2035,29.9091796875,-81.599609375,52.8916015625,
0.204,40.119140625,-81.599609375,44.5234375,
0.2045,53.9326171875,-80.5986328125,24.34375,
0.205,56.4951171875,-81.6396484375,25.3046875,
0.2055,74.552734375,-75.7939453125,-2.3623046875,
0.206,75.1533203125,-76.5947265625,-2.3623046875,
0.2065,81.4794921875,-64.4228515625,-24.50390625,
0.207,81.4794921875,-57.81640625,-32.0712890625,
0.2075,81.4794921875,-49.728515625,-43.642578125,
0.208,81.4794921875,-32.83203125,-55.8544921875,
0.2085,81.3994140625,-31.6708984375,-58.4970703125,
0.209,79.1171875,-5.845703125,-72.23046875,
0.2095,78.8369140625,-4.9248046875,-71.9501953125,
0.21,66.7451171875,17.5771484375,-81.599609375,
0.2105,61.259765625,25.625,-81.6396484375,
0.211,52.451171875,39.3583984375,-81.599609375,
0.2115,33.79296875,51.0498046875,-81.6396484375,
0.212,31.3505859375,55.2138671875,-81.6396484375,
0.2125,3.7236328125,70.4287109375,-73.03125,
0.213,4.2841796875,72.7509765625,-76.2744140625,
0.2135,-20.8203125,81.51953125,-64.3828125,
0.214,-26.42578125,81.4794921875,-60.138671875,
0.2145,-39.3984375,81.4794921875,-48.8876953125,
0.215,-51.169921875,81.4794921875,-31.791015625,
0.2155,-55.494140625,81.4794921875,-30.4697265625,
0.216,-72.0302734375,81.51953125,-3.84375,
0.2165,-74.2724609375,81.3994140625,-4.5244140625,
0.217,-81.6396484375,71.7900390625,19.619140625,
0.2175,-81.6396484375,65.2236328125,24.4638671875,
0.218,-81.599609375,54.3330078125,38.27734375,
0.2185,-81.6396484375,37.8369140625,51.650390625,
0.219,-81.599609375,35.5146484375,55.4541015625,
0.2195,-80.55859375,8.96875,71.349609375,
0.22,-81.2392578125,8.16796875,70.8291015625,
0.2205,-67.345703125,-16.3759765625,81.0390625,
0.221,-63.7822265625,-21.541015625,81.439453125,
0.2215,-53.7724609375,-36.3955078125,81.51953125,
0.222,-39.5986328125,-49.8486328125,81.51953125,
0.2225,-37.1962890625,-53.7724609375,81.4794921875,
0.223,-12.251953125,-67.1455078125,78.876953125,
0.2235,-12.0517578125,-68.6669921875,80.5185546875,
0.224,12.65234375,-81.4794921875,68.6669921875,
0.2245,18.09765625,-81.599609375,65.984375,
0.225,33.1923828125,-81.599609375,55.2939453125,
0.2255,46.7255859375,-81.599609375,39.5986328125,
0.226,50.4091796875,-81.599609375,36.1552734375,
0.2265,65.0234375,-80.158203125,11.2109375,
0.227,68.1064453125,-81.6396484375,11.1708984375,
0.2275,81.439453125,-72.9111328125,-14.494140625,
0.228,81.4794921875,-69.2275390625,-17.8173828125,
0.2285,81.4794921875,-57.17578125,-32.8720703125,
0.229,81.4794921875,-44.0029296875,-44.443359375,
0.2295,81.4794921875,-40.0390625,-50.369140625,
0.23,81.3994140625,-18.9384765625,-63.58203125,
0.2305,81.4794921875,-18.09765625,-66.224609375,
0.231,73.431640625,6.24609375,-78.95703125,
0.2315,69.9482421875,10.169921875,-78.15625,
0.232,59.5380859375,26.986328125,-81.6396484375,
0.2325,48.5673828125,41,-81.6396484375,
0.233,44.4833984375,48.4072265625,-81.599609375,
0.2335,20.8203125,62.380859375,-81.6396484375,
0.234,19.8994140625,64.2626953125,-81.6396484375,
0.2345,-6.4462890625,78.1162109375,-70.94921875,
0.235,-9.2490234375,79.4775390625,-69.4677734375,
0.2355,-28.3076171875,81.4794921875,-58.8974609375,
0.236,-38.998046875,81.4794921875,-47.88671875,
0.2365,-46.3251953125,81.4794921875,-40.9599609375,
0.237,-57.416015625,81.119140625,-19.21875,
0.2375,-60.3388671875,81.4794921875,-18.6181640625,
0.238,-75.7939453125,74.15234375,7.4072265625,
0.2385,-78.076171875,74.6728515625,9.1689453125,
0.239,-81.599609375,63.0615234375,28.427734375,
0.2395,-81.6396484375,52.37109375,37.9169921875,
0.24,-81.6396484375,45.00390625,46.8857421875,
0.2405,-81.5595703125,24.34375,58.9375,
0.241,-81.6396484375,23.703125,63.3818359375,
0.2415,-77.4755859375,-3.84375,80.0380859375,
0.242,-76.5947265625,-5.0048828125,78.9970703125,
0.2425,-62.541015625,-25.0244140625,81.4794921875,
0.243,-53.572265625,-33.712890625,81.51953125,
0.2435,-46.6455078125,-44.5634765625,81.4794921875,
0.244,-27.546875,-56.85546875,81.51953125,
0.2445,-27.3466796875,-59.658203125,81.51953125,
0.245,-0.640625,-72.0302734375,71.669921875,
0.2455,0.5205078125,-71.4697265625,70.548828125,
0.246,21.861328125,-80.6787109375,58.296875,
0.2465,31.7509765625,-81.599609375,52.130859375,
0.247,44.04296875,-81.599609375,45.1240234375,
0.2475,56.0146484375,-81.599609375,25.3447265625,
0.248,58.77734375,-81.599609375,24.3837890625,
0.2485,74.2724609375,-74.6328125,-3.5234375,
0.249,76.154296875,-77.1953125,-3.0830078125,
0.2495,81.3994140625,-66.705078125,-26.5458984375,
0.25,81.4794921875,-60.5791015625,-33.47265625,
0.2505,81.3994140625,-50.689453125,-43.4423828125,
0.251,81.4794921875,-32.4716796875,-53.892578125,
0.2515,81.4794921875,-31.3505859375,-56.3349609375,
0.252,78.9169921875,-5.4052734375,-72.9111328125,
0.2525,81.359375,-4.32421875,-75.193359375,
0.253,68.6669921875,17.296875,-81.6396484375,
0.2535,59.8583984375,24.984375,-81.599609375,
0.254,50.609375,36.67578125,-81.6396484375,
0.2545,32.4716796875,51.2099609375,-81.6396484375,
0.255,32.3115234375,55.3740234375,-81.6396484375,
0.2555,5.0849609375,73.19140625,-77.35546875,
0.256,4.4443359375,74.0322265625,-77.67578125,
0.2565,-18.6181640625,81.3994140625,-63.7822265625,
0.257,-25.6650390625,81.439453125,-58.0966796875,
0.2575,-39.078125,81.4794921875,-49.248046875,
0.258,-53.251953125,81.4794921875,-33.47265625,
0.2585,-56.85546875,81.4794921875,-31.470703125,
0.259,-70.9091796875,81.51953125,-5.125,
0.2595,-70.1484375,80.9990234375,-4.244140625,
0.26,-81.51953125,69.5478515625,18.9384765625,
0.2605,-81.6396484375,64.7431640625,25.9453125,
0.261,-81.599609375,55.57421875,39.4384765625,
0.2615,-81.599609375,38.3173828125,52.4111328125,
