0.05,-81.6396484375,66.5849609375,29.1884765625,
0.0505,-81.599609375,59.41796875,37.1162109375,
0.051,-81.599609375,49.248046875,47.806640625,
0.0515,-81.6396484375,29.708984375,57.255859375,
0.052,-81.6396484375,26.0654296875,61.8603515625,
0.0525,-78.1162109375,-1.3212890625,77.99609375,
0.053,-80.3583984375,-3.5634765625,80.3984375,
0.0535,-66.865234375,-26.7861328125,81.51953125,
0.054,-58.6572265625,-32.83203125,81.51953125,
0.0545,-47.7265625,-43.6025390625,81.51953125,
0.055,-30.3095703125,-55.333984375,81.51953125,
0.0555,-29.7890625,-60.298828125,81.4794921875,
0.056,-2.001953125,-76.875,78.7568359375,
0.0565,-1.7216796875,-77.99609375,79.7177734375,
0.057,22.4619140625,-81.599609375,63.5419921875,
0.0575,28.828125,-81.599609375,57.255859375,
0.058,42.921875,-81.599609375,47.88671875,
0.0585,55.89453125,-81.5595703125,31.4306640625,
0.059,59.177734375,-81.599609375,29.548828125,
0.0595,74.552734375,-81.51953125,2.08203125,
0.06,74.953125,-80.638671875,0.4404296875,
0.0605,81.4794921875,-67.3857421875,-23.9833984375,
0.061,81.4794921875,-62.94140625,-30.4697265625,
0.0615,81.439453125,-52.8115234375,-43.5224609375,
0.062,81.4794921875,-36.8759765625,-54.3330078125,
0.0625,81.4794921875,-33.2724609375,-56.5751953125,
0.063,79.4375,-7.7275390625,-71.349609375,
0.0635,81.19921875,-6.40625,-73.19140625,
0.064,70.3486328125,18.498046875,-81.6396484375,
0.0645,66.1044921875,24.6240234375,-81.599609375,
0.065,54.4130859375,38.1171875,-81.599609375,
0.0655,38.4775390625,50.529296875,-81.6396484375,
0.066,35.5146484375,54.533203125,-81.6396484375,
0.0665,9.369140625,72.7509765625,-81.6396484375,
0.067,7.8076171875,77.115234375,-81.6396484375,
0.0675,-17.3369140625,81.4794921875,-72.1904296875,
0.068,-22.501953125,81.4794921875,-64.783203125,
0.0685,-36.35546875,81.4794921875,-52.2509765625,
0.069,-49.3681640625,81.4794921875,-37.396484375,
0.0695,-53.892578125,81.51953125,-34.833984375,
0.07,-69.5078125,81.51953125,-10.2099609375,
0.0705,-70.3486328125,81.51953125,-8.48828125,
0.071,-81.0791015625,71.7900390625,16.3759765625,
0.0715,-80.5185546875,66.6650390625,20.8203125,
0.072,-81.6396484375,55.974609375,37.2763671875,
0.0725,-81.599609375,44.04296875,50.44921875,
0.073,-81.599609375,39.2783203125,55.173828125,
0.0735,-81.6396484375,15.6552734375,67.826171875,
0.074,-81.6396484375,13.052734375,69.6279296875,
0.0745,-73.03125,-13.1728515625,81.51953125,
0.075,-71.7900390625,-17.8173828125,81.51953125,
0.0755,-60.8994140625,-35.474609375,81.4794921875,
0.076,-47.6865234375,-45.4443359375,81.4794921875,
0.0765,-42.12109375,-50.76953125,81.51953125,
0.077,-19.3388671875,-62.1005859375,80.55859375,
0.0775,-18.73828125,-66.0244140625,81.51953125,
0.078,8.6484375,-81.359375,72.4306640625,
0.0785,11.6513671875,-81.599609375,70.46875,
0.079,29.9892578125,-81.6396484375,56.0146484375,
0.0795,40.19921875,-81.6396484375,44.04296875,
0.08,49.0478515625,-81.599609375,37.63671875,
0.0805,61.6201171875,-80.958984375,16.7763671875,
0.081,67.265625,-81.599609375,16.0556640625,
0.0815,81.4794921875,-75.43359375,-11.37109375,
0.082,81.4794921875,-73.1513671875,-12.97265625,
0.0825,81.4794921875,-60.1787109375,-33.0322265625,
0.083,81.439453125,-51.08984375,-42.521484375,
0.0835,81.4794921875,-45.724609375,-51.41015625,
0.084,81.439453125,-25.14453125,-63.0615234375,
0.0845,81.4794921875,-24.0234375,-65.5439453125,
0.085,76.9150390625,3.123046875,-78.1962890625,
0.0855,75.8740234375,5.205078125,-78.236328125,
0.086,63.662109375,26.74609375,-81.6396484375,
0.0865,55.25390625,37.31640625,-81.599609375,
0.087,46.8857421875,46.8056640625,-81.6396484375,
0.0875,25.865234375,56.7353515625,-81.51953125,
0.088,23.783203125,60.859375,-81.6396484375,
0.0885,-4.1240234375,77.435546875,-72.390625,
0.089,-6.40625,81.0791015625,-74.3525390625,
0.0895,-28.748046875,81.4794921875,-62.140625,
0.09,-37.15625,81.4794921875,-52.8916015625,
0.0905,-46.2451171875,81.4794921875,-43.642578125,
0.091,-58.0166015625,81.4794921875,-24.3037109375,
0.0915,-61.98046875,81.4794921875,-23.703125,
0.092,-79.59765625,81.4794921875,4.00390625,
0.0925,-80.5185546875,81.51953125,5.685546875,
0.093,-81.6396484375,67.5859375,27.38671875,
0.0935,-81.599609375,58.0166015625,35.6748046875,
0.094,-81.6396484375,49.0078125,46.60546875,
0.0945,-81.6396484375,30.2294921875,59.5380859375,
0.095,-81.6396484375,27.0263671875,63.90234375,
0.0955,-80.1181640625,0.3603515625,78.8369140625,
0.096,-77.435546875,-2.8828125,77.5556640625,
0.0965,-64.703125,-24.9443359375,81.4794921875,
0.097,-58.5771484375,-34.2333984375,81.4794921875,
0.0975,-50.0888671875,-45.724609375,81.4794921875,
0.098,-32.671875,-57.5361328125,81.4794921875,
0.0985,-30.3896484375,-60.138671875,81.51953125,
0.099,-3.603515625,-75.193359375,79.1572265625,
0.0995,-1.6416015625,-77.3955078125,79.59765625,
0.1,22.8623046875,-81.599609375,67.2255859375,
0.1005,30.7900390625,-81.5595703125,60.8193359375,
0.101,43.2021484375,-81.599609375,49.5283203125,
0.1015,54.5732421875,-81.599609375,30.990234375,
0.102,57.1357421875,-81.6396484375,28.1474609375,
0.1025,74.953125,-80.798828125,0.9609375,
0.103,78.5966796875,-81.6396484375,-0.640625,
0.1035,81.4794921875,-70.708984375,-25.1044921875,
0.104,81.3994140625,-62.7412109375,-30.6298828125,
0.1045,81.3994140625,-50.689453125,-42.8017578125,
0.105,81.4794921875,-34.994140625,-54.8134765625,
0.1055,81.4794921875,-32.83203125,-59.8984375,
0.106,81.4794921875,-7.126953125,-77.03515625,
0.1065,81.4794921875,-6.0859375,-78.31640625,
0.107,71.5498046875,18.6181640625,-81.6396484375,
0.1075,65.8642578125,23.9833984375,-81.6396484375,
0.108,54.61328125,40.1591796875,-81.599609375,
0.1085,40.19921875,52.8515625,-81.599609375,
0.109,36.8759765625,58.056640625,-81.599609375,
0.1095,9.7294921875,73.0712890625,-81.6396484375,
0.11,8.328125,74.6728515625,-81.6396484375,
0.1105,-18.578125,81.51953125,-69.02734375,
0.111,-23.22265625,81.4794921875,-66.0244140625,
0.1115,-40.0791015625,81.4794921875,-53.7724609375,
0.112,-50.849609375,81.3994140625,-38.1572265625,
0.1125,-53.97265625,81.3994140625,-33.8330078125,
0.113,-67.90625,81.439453125,-8.248046875,
0.1135,-70.6689453125,81.51953125,-7.9677734375,
0.114,-81.6396484375,73.912109375,19.21875,
0.1145,-81.6396484375,71.4697265625,22.90234375,
0.115,-81.599609375,57.81640625,39.3583984375,
0.1155,-81.599609375,43.802734375,50.2890625,
0.116,-81.6396484375,38.4775390625,55.57421875,
0.1165,-81.6396484375,14.7744140625,69.7880859375,
0.117,-81.6396484375,13.1728515625,74.2724609375,
0.1175,-77.1953125,-13.5732421875,81.51953125,
0.118,-72.55078125,-17.2568359375,81.51953125,
0.1185,-58.77734375,-34.3134765625,81.4794921875,
0.119,-46.205078125,-45.404296875,81.51953125,
0.1195,-41.9208984375,-52.611328125,81.51953125,
0.12,-19.138671875,-65.0234375,81.4794921875,
0.1205,-18.4580078125,-66.9453125,81.4794921875,
0.121,8.2880859375,-79.3173828125,69.98828125,
0.1215,11.6513671875,-79.3974609375,67.2255859375,
0.122,30.91015625,-81.599609375,55.734375,
0.1225,44.04296875,-81.599609375,45.404296875,
0.123,51.08984375,-81.599609375,39.5986328125,
0.1235,64.3828125,-81.6396484375,16.7763671875,
0.124,67.10546875,-81.6396484375,15.134765625,
0.1245,81.4794921875,-75.994140625,-11.2509765625,
0.125,81.4794921875,-75.513671875,-14.4140625,
0.1255,81.439453125,-64.54296875,-33.5927734375,
0.126,81.439453125,-52.9716796875,-43.1220703125,
0.1265,81.439453125,-45.4443359375,-49.0478515625,
0.127,81.4794921875,-24.8642578125,-60.5791015625,
0.1275,81.4794921875,-23.5029296875,-63.9423828125,
0.128,79.27734375,2.72265625,-80.3583984375,
0.1285,77.755859375,5.60546875,-80.8388671875,
0.129,64.0224609375,24.7841796875,-81.599609375,
0.1295,53.2919921875,35.154296875,-81.6396484375,
0.13,45.64453125,44.68359375,-81.6396484375,
0.1305,25.5048828125,57.9365234375,-81.6396484375,
0.131,24.3037109375,63.421875,-81.6396484375,
0.1315,-2.6826171875,79.5576171875,-76.154296875,
0.132,-5.125,80.0380859375,-74.1923828125,
0.1325,-26.265625,81.4794921875,-61.7802734375,
0.133,-35.875,81.4794921875,-53.4521484375,
0.1335,-46.1650390625,81.4794921875,-45.8046875,
0.134,-57.9365234375,81.4794921875,-26.4658203125,
0.1345,-59.41796875,81.51953125,-25.0244140625,
0.135,-73.7119140625,79.59765625,1.76171875,
0.1355,-74.3525390625,79.3173828125,3.1630859375,
0.136,-81.6396484375,66.78515625,26.0654296875,
0.1365,-81.599609375,59.818359375,34.033203125,
0.137,-81.599609375,50.12890625,45.00390625,
0.1375,-81.6396484375,30.5498046875,55.7744140625,
0.138,-81.6396484375,28.7880859375,57.015625,
0.1385,-74.953125,1.8017578125,73.3115234375,
0.139,-78.7568359375,0.400390625,76.5947265625,
0.1395,-67.265625,-23.22265625,81.51953125,
0.14,-60.8193359375,-29.6689453125,81.51953125,
0.1405,-50.76953125,-40.9599609375,81.51953125,
0.141,-33.1923828125,-53.171875,81.51953125,
0.1415,-33.072265625,-57.81640625,81.51953125,
0.142,-6.1259765625,-74.0322265625,80.158203125,
0.1425,-6.2861328125,-75.5537109375,81.51953125,
0.143,17.857421875,-81.6396484375,66.2646484375,
0.1435,23.943359375,-81.599609375,59.6181640625,
0.144,38.1171875,-81.599609375,49.8486328125,
0.1445,51.25,-81.6396484375,32.9521484375,
0.145,54.6533203125,-81.599609375,31.1904296875,
0.1455,69.7880859375,-78.236328125,4.484375,
0.146,70.46875,-78.9970703125,4.0439453125,
0.1465,81.4794921875,-66.064453125,-20.8203125,
0.147,81.4794921875,-62.9013671875,-26.3056640625,
0.1475,81.439453125,-53.2119140625,-40.3994140625,
0.148,81.4794921875,-37.95703125,-52.1708984375,
0.1485,81.4794921875,-36.1552734375,-54.0126953125,
0.149,79.6376953125,-11.05078125,-68.3466796875,
0.1495,81.4794921875,-10.7705078125,-70.7890625,
0.15,72.1904296875,14.4541015625,-81.6396484375,
0.1505,68.5869140625,20.2197265625,-81.6396484375,
0.151,56.53515625,34.3134765625,-81.599609375,
0.1515,39.798828125,47.0458984375,-81.6396484375,
0.152,36.916015625,51.009765625,-81.6396484375,
0.1525,11.05078125,68.1865234375,-78.9169921875,
0.153,10.2099609375,71.990234375,-81.6396484375,
0.1535,-14.7744140625,81.51953125,-69.908203125,
0.154,-19.3388671875,81.51953125,-63.90234375,
0.1545,-33.712890625,81.51953125,-51.5302734375,
0.155,-46.6455078125,81.4794921875,-37.31640625,
0.1555,-51.9306640625,81.51953125,-34.994140625,
0.156,-68.0263671875,81.4794921875,-10.970703125,
0.1565,-69.34765625,81.51953125,-10.5703125,
0.157,-81.119140625,73.19140625,14.3740234375,
0.1575,-81.3994140625,69.4677734375,18.3779296875,
0.158,-81.599609375,58.857421875,34.8740234375,
0.1585,-81.599609375,46.5654296875,48.52734375,
0.159,-81.599609375,41.880859375,52.9716796875,
0.1595,-81.6396484375,18.09765625,65.3037109375,
0.16,-81.6396484375,15.935546875,65.9443359375,
0.1605,-72.0703125,-9.609375,80.0380859375,
0.161,-71.109375,-14.6142578125,81.4794921875,
0.1615,-60.5791015625,-31.9111328125,81.51953125,
0.162,-47.2861328125,-42.5615234375,81.4794921875,
0.1625,-41.2802734375,-48.0869140625,81.51953125,
0.163,-19.05859375,-59.4580078125,76.634765625,
0.1635,-18.8583984375,-62.94140625,80.55859375,
0.164,7.52734375,-79.4375,70.6689453125,
0.1645,10.2900390625,-81.2392578125,70.1083984375,
0.165,28.7080078125,-81.599609375,56.8955078125,
0.1655,39.3583984375,-81.599609375,45.404296875,
0.166,47.88671875,-81.599609375,39.2783203125,
0.1665,60.69921875,-81.6396484375,18.41796875,
0.167,65.423828125,-81.6396484375,18.1376953125,
0.1675,80.5986328125,-76.2744140625,-8.80859375,
0.168,79.1171875,-73.3916015625,-10.1298828125,
0.1685,81.3994140625,-60.4990234375,-29.548828125,
0.169,81.439453125,-51.25,-39.2783203125,
0.1695,81.4794921875,-45.484375,-48.5673828125,
0.17,81.4794921875,-25.1845703125,-60.138671875,
0.1705,81.4794921875,-24.3837890625,-62.0205078125,
0.171,72.951171875,1.7216796875,-74.072265625,
0.1715,72.7109375,3.2431640625,-74.0322265625,
0.172,61.8203125,24.7041015625,-81.6396484375,
0.1725,54.8134765625,35.1142578125,-81.599609375,
0.173,47.1259765625,45.6044921875,-81.599609375,
0.1735,26.74609375,55.494140625,-81.4794921875,
0.174,25.3447265625,59.2578125,-81.6396484375,
0.1745,-2.4423828125,75.43359375,-72.7109375,
0.175,-3.36328125,79.7177734375,-75.8740234375,
0.1755,-26.265625,81.4794921875,-63.9423828125,
0.176,-33.79296875,81.439453125,-55.0537109375,
0.1765,-42.921875,81.4794921875,-45.2041015625,
0.177,-54.1328125,81.3994140625,-25.3447265625,
0.1775,-57.015625,81.51953125,-25.3046875,
0.178,-74.392578125,79.1171875,2.08203125,
0.1785,-75.59375,80.1181640625,2.40234375,
0.179,-81.6396484375,65.3037109375,24.103515625,
0.1795,-81.6396484375,56.53515625,31.470703125,
0.18,-81.6396484375,47.8466796875,42.6416015625,
0.1805,-81.6396484375,29.5087890625,56.0546875,
0.181,-81.6396484375,28.8681640625,58.9775390625,
0.1815,-77.2353515625,2.5625,74.5126953125,
0.182,-77.1552734375,0.7607421875,74.3525390625,
0.1825,-65.103515625,-21.6611328125,81.51953125,
0.183,-59.7783203125,-29.869140625,81.51953125,
0.1835,-51.5703125,-41.8408203125,81.4794921875,
0.184,-34.11328125,-54.1728515625,81.4794921875,
0.1845,-32.591796875,-56.134765625,81.4794921875,
0.185,-6.3662109375,-70.1083984375,75.59375,
0.1855,-5.60546875,-70.708984375,75.9541015625,
0.186,17.9375,-81.599609375,64.54296875,
0.1865,25.625,-81.599609375,59.2978515625,
0.187,37.876953125,-81.599609375,49.3681640625,
0.1875,50.44921875,-81.6396484375,30.91015625,
0.188,52.0908203125,-81.6396484375,28.908203125,
0.1885,69.2275390625,-75.43359375,2.8828125,
0.189,72.9111328125,-79.197265625,2.162109375,
0.1895,81.4794921875,-69.0673828125,-21.541015625,
0.19,81.4794921875,-63.58203125,-27.2666015625,
0.1905,81.4794921875,-52.8916015625,-39.1982421875,
0.191,81.4794921875,-37.63671875,-51.5703125,
0.1915,81.439453125,-36.2353515625,-54.61328125,
0.192,81.4794921875,-11.8916015625,-70.5888671875,
0.1925,81.4794921875,-10.970703125,-71.91015625,
0.193,71.6298828125,12.8125,-81.599609375,
0.1935,66.1044921875,18.2578125,-81.5595703125,
0.194,55.3740234375,33.4326171875,-81.599609375,
0.1945,40.359375,47.4462890625,-81.6396484375,
0.195,37.63671875,52.2109375,-81.6396484375,
0.1955,11.3310546875,67.505859375,-78.236328125,
0.196,10.5703125,68.38671875,-78.5966796875,
0.1965,-15.0146484375,80.9990234375,-65.5439453125,
0.197,-19.4990234375,81.51953125,-63.3017578125,
0.1975,-36.1552734375,81.4794921875,-52.9716796875,
0.198,-48.1669921875,81.4794921875,-38.7978515625,
0.1985,-52.0908203125,81.4794921875,-35.314453125,
0.199,-65.984375,81.4794921875,-10.41015625,
0.1995,-68.546875,81.51953125,-10.5302734375,
0.2,-81.599609375,74.47265625,15.8154296875,
0.2005,-81.6396484375,72.7509765625,18.818359375,
0.201,-81.599609375,59.6181640625,35.71484375,
0.2015,-81.6396484375,45.8447265625,46.6455078125,
0.202,-81.6396484375,40.119140625,52.2109375,
0.2025,-81.0390625,16.17578125,65.6240234375,
0.203,-81.6396484375,15.21484375,69.1875,
0.2035,-73.111328125,-11.53125,81.51953125,
0.204,-70.3486328125,-14.333984375,81.19921875,
0.2045,-57.3359375,-31.9912109375,81.51953125,
0.205,-45.4443359375,-43.001953125,81.51953125,
0.2055,-41.400390625,-51.169921875,81.4794921875,
0.206,-18.8583984375,-63.6220703125,80.9990234375,
0.2065,-18.978515625,-66.4248046875,81.51953125,
0.207,7.9677734375,-79.2373046875,70.1884765625,
0.2075,10.41015625,-80.078125,68.8671875,
0.208,30.109375,-81.599609375,57.0556640625,
0.2085,42.521484375,-81.5595703125,46.9658203125,
0.209,50.0888671875,-81.599609375,40.4794921875,
0.2095,62.78125,-81.599609375,17.296875,
0.21,65.0234375,-81.6396484375,15.9755859375,
0.2105,79.7978515625,-73.5517578125,-10.970703125,
0.211,81.4794921875,-73.6318359375,-13.0126953125,
0.2115,81.4794921875,-62.4208984375,-32.8720703125,
0.212,81.439453125,-51.4501953125,-42.1611328125,
0.2125,81.4794921875,-43.8828125,-48.6875,
0.213,81.4794921875,-22.9423828125,-60.2587890625,
0.2135,81.4794921875,-22.1015625,-63.501953125,
0.214,76.71484375,4.2841796875,-80.23828125,
0.2145,76.5146484375,6.7666015625,-81.279296875,
0.215,63.7822265625,26.185546875,-81.6396484375,
0.2155,53.65234375,37.076171875,-81.6396484375,
0.216,46.1650390625,46.60546875,-81.6396484375,
0.2165,25.9052734375,59.498046875,-81.599609375,
0.217,23.86328125,64.783203125,-81.6396484375,
0.2175,-3.1630859375,80.2783203125,-77.5556640625,
0.218,-5.6455078125,79.6376953125,-73.83203125,
0.2185,-26.5859375,81.51953125,-60.69921875,
0.219,-36.515625,81.4794921875,-52.4111328125,
0.2195,-46.9658203125,81.4794921875,-44.283203125,
0.22,-58.77734375,81.4794921875,-24.7041015625,
0.2205,-59.73828125,81.51953125,-22.7421875,
0.221,-73.671875,76.07421875,4.2841796875,
0.2215,-73.83203125,75.0732421875,5.7255859375,
0.222,-81.599609375,64.3427734375,28.1875,
0.2225,-81.599609375,57.896484375,37.1962890625,
0.223,-81.599609375,48.84765625,48.1669921875,
0.2235,-81.599609375,29.2685546875,58.7373046875,
0.224,-81.6396484375,26.0654296875,62.1005859375,
0.2245,-78.4365234375,-0.80078125,78.5966796875,
0.225,-81.119140625,-2.72265625,80.8388671875,
0.2255,-69.7080078125,-25.6650390625,81.4794921875,
0.226,-61.98046875,-32.3515625,81.4794921875,
0.2265,-50.6494140625,-43.2822265625,81.4794921875,
0.227,-32.51171875,-54.5732421875,81.51953125,
0.2275,-31.0302734375,-58.9775390625,81.51953125,
0.228,-3.923828125,-75.3134765625,79.3173828125,
0.2285,-3.7236328125,-76.2744140625,80.078125,
0.229,20.2998046875,-81.6396484375,63.982421875,
0.2295,25.9052734375,-81.599609375,57.1357421875,
0.23,40.3994140625,-81.599609375,47.166015625,
0.2305,53.9326171875,-81.6396484375,30.4296875,
0.231,58.2568359375,-81.599609375,29.1884765625,
0.2315,74.392578125,-80.3984375,1.521484375,
0.232,74.5927734375,-80.55859375,1.5615234375,
0.2325,81.439453125,-67.3056640625,-23.5830078125,
0.233,81.439453125,-64.22265625,-28.98828125,
0.2335,81.439453125,-54.3330078125,-43.6025390625,
0.234,81.439453125,-38.837890625,-54.7333984375,
0.2345,81.4794921875,-35.5146484375,-57.65625,
0.235,81.3994140625,-9.2490234375,-71.109375,
0.2355,81.4794921875,-8.80859375,-71.91015625,
0.236,71.0693359375,16.4560546875,-81.6396484375,
0.2365,67.8662109375,21.6611328125,-81.6396484375,
0.237,55.6943359375,36.67578125,-81.599609375,
0.2375,39.1982421875,48.6474609375,-81.6396484375,
0.238,35.5546875,52.53125,-81.6396484375,
0.2385,8.728515625,69.3876953125,-77.515625,
0.239,8.80859375,73.912109375,-81.6396484375,
0.2395,-17.5771484375,81.4794921875,-70.228515625,
0.24,-21.2607421875,81.439453125,-65.6640625,
0.2405,-36.35546875,81.439453125,-53.2119140625,
0.241,-49.248046875,81.3994140625,-38.6376953125,
0.2415,-54.212890625,81.4794921875,-36.2353515625,
0.242,-70.62890625,81.4794921875,-10.890625,
0.2425,-72.0703125,81.4794921875,-10.41015625,
0.243,-81.6396484375,75.8740234375,14.8544921875,
0.2435,-81.5595703125,70.46875,18.8583984375,
0.244,-81.6396484375,59.017578125,35.0341796875,
0.2445,-81.599609375,46.1650390625,48.927734375,
0.245,-81.599609375,41.080078125,54.1328125,
0.2455,-81.6396484375,16.81640625,66.5849609375,
0.246,-81.6396484375,14.2138671875,66.8251953125,
0.2465,-70.1884765625,-11.4912109375,80.2783203125,
0.247,-69.0673828125,-16.015625,81.4794921875,
0.2475,-59.2578125,-33.79296875,81.4794921875,
0.248,-47.2861328125,-45.404296875,81.3994140625,
0.2485,-42.041015625,-51.2099609375,81.3994140625,
0.249,-18.2978515625,-64.9033203125,81.4794921875,
0.2495,-17.7373046875,-67.5458984375,81.51953125,
0.25,8.6484375,-81.6396484375,74.15234375,
0.2505,11.8916015625,-81.599609375,72.4306640625,
0.251,29.7490234375,-81.599609375,59.498046875,
0.2515,41.240234375,-81.599609375,46.8056640625,
0.252,48.3671875,-81.599609375,40.0390625,
0.2525,60.859375,-81.6396484375,18.177734375,
0.253,65.4638671875,-81.6396484375,16.9365234375,
0.2535,80.7587890625,-75.4736328125,-9.849609375,
0.254,79.837890625,-72.470703125,-11.931640625,
0.2545,81.4794921875,-59.7783203125,-31.0302734375,
0.255,81.4794921875,-50.12890625,-40.7998046875,
0.2555,81.4794921875,-44.2431640625,-50.3291015625,
0.256,81.4794921875,-24.1435546875,-62.861328125,
0.2565,81.439453125,-22.982421875,-65.744140625,
0.257,76.39453125,3.5634765625,-79.0771484375,
0.2575,75.4736328125,5.2451171875,-78.4765625,
0.258,63.8623046875,26.6259765625,-81.599609375,
0.2585,56.3349609375,37.31640625,-81.599609375,
0.259,48.52734375,47.966796875,-81.599609375,
0.2595,26.10546875,60.05859375,-81.6396484375,
0.26,24.0234375,63.501953125,-81.6396484375,
0.2605,-4.2041015625,78.5966796875,-74.3125,
0.261,-5.28515625,81.0791015625,-75.9140625,
0.2615,-28.02734375,81.4794921875,-63.3017578125,
