Date,2021-02-02 09:18:19
Filename,STFCB-20200928-0105-0105_20210202_091704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.60894,61.58722,61.10215,
Data Length,2000,
0,48.3671875,-81.6396484375,43.4423828125,
0.0005,58.13671875,-81.6396484375,24.423828125,
0.001,61.6201171875,-81.6396484375,20.2197265625,
0.0015,75.9140625,-75.513671875,-4.884765625,
0.002,79.357421875,-75.7939453125,-8.328125,
0.0025,81.4794921875,-65.4638671875,-29.228515625,
0.003,81.4794921875,-56.8955078125,-37.7568359375,
0.0035,81.4794921875,-47.40625,-46.2451171875,
0.004,81.4794921875,-28.66796875,-55.4541015625,
0.0045,81.4794921875,-26.9462890625,-58.6572265625,
0.005,76.9150390625,-1.041015625,-75.43359375,
0.0055,79.3974609375,0.80078125,-78.5166015625,
0.006,66.1044921875,22.982421875,-81.6396484375,
0.0065,58.216796875,30.4296875,-81.6396484375,
0.007,48.4873046875,42.6416015625,-81.6396484375,
0.0075,30.6298828125,54.61328125,-81.6396484375,
0.008,28.0673828125,62.380859375,-81.6396484375,
0.0085,2.162109375,77.9560546875,-80.078125,
0.009,-0.16015625,78.796875,-78.1162109375,
0.0095,-22.3017578125,81.51953125,-64.0625,
0.01,-29.869140625,81.51953125,-56.9755859375,
0.0105,-42.2412109375,81.51953125,-47.56640625,
0.011,-54.61328125,81.5595703125,-30.5498046875,
0.0115,-57.9365234375,81.51953125,-28.0673828125,
0.012,-70.62890625,79.3974609375,-2.2822265625,
0.0125,-71.0693359375,79.0771484375,-1.0009765625,
0.013,-81.6396484375,66.384765625,22.7021484375,
0.0135,-81.6396484375,62.2607421875,29.388671875,
0.014,-81.6396484375,52.5712890625,43.1220703125,
0.0145,-81.6396484375,35.955078125,53.9326171875,
0.015,-81.6396484375,31.951171875,56.134765625,
0.0155,-78.31640625,7.1669921875,71.029296875,
0.016,-81.6396484375,4.564453125,75.0732421875,
0.0165,-71.58984375,-18.5380859375,81.4794921875,
0.017,-66.1845703125,-25.6650390625,81.3994140625,
0.0175,-54.9736328125,-37.236328125,81.51953125,
0.018,-38.1171875,-49.4482421875,81.5595703125,
0.0185,-35.9150390625,-52.8515625,81.5595703125,
0.019,-11.5712890625,-68.70703125,79.7177734375,
0.0195,-10.08984375,-72.1103515625,81.5595703125,
0.02,13.4130859375,-81.6396484375,68.1865234375,
0.0205,19.21875,-81.51953125,61.7001953125,
0.021,33.5126953125,-81.6396484375,50.208984375,
0.0215,47.6064453125,-81.6396484375,35.875,
0.022,53.2919921875,-81.6396484375,32.7119140625,
0.0225,67.826171875,-81.1591796875,10.08984375,
0.023,69.908203125,-81.119140625,7.3671875,
0.0235,81.51953125,-69.98828125,-15.615234375,
0.024,81.51953125,-66.2646484375,-21.78125,
0.0245,81.4794921875,-56.8955078125,-36.435546875,
0.025,81.3994140625,-43.7626953125,-49.6884765625,
0.0255,81.4794921875,-40.279296875,-52.5712890625,
0.026,81.4794921875,-16.9765625,-65.18359375,
0.0265,81.4794921875,-14.814453125,-66.625,
0.027,72.6708984375,9.208984375,-80.3984375,
0.0275,70.4287109375,14.9345703125,-81.6396484375,
0.028,59.4580078125,31.23046875,-81.6396484375,
0.0285,46.0048828125,43.162109375,-81.6396484375,
0.029,39.3984375,48.4072265625,-81.6796875,
0.0295,17.13671875,61.580078125,-77.515625,
0.03,14.6142578125,67.5458984375,-81.359375,
0.0305,-10.2900390625,81.5595703125,-72.0703125,
0.031,-15.0146484375,81.51953125,-69.02734375,
0.0315,-31.87109375,81.51953125,-56.8154296875,
0.032,-42.681640625,81.599609375,-43.9228515625,
0.0325,-49.8486328125,81.4794921875,-38.677734375,
0.033,-63.5419921875,81.4794921875,-17.216796875,
0.0335,-67.7861328125,81.51953125,-15.9755859375,
0.034,-80.3583984375,77.8359375,9.76953125,
0.0345,-79.91796875,73.7119140625,12.8525390625,
0.035,-81.6396484375,60.9794921875,31.7109375,
0.0355,-81.6396484375,50.4091796875,43.001953125,
0.036,-81.6396484375,43.4423828125,51.970703125,
0.0365,-81.6396484375,22.8623046875,61.5400390625,
0.037,-81.6796875,18.9384765625,64.5029296875,
0.0375,-71.9501953125,-6.486328125,77.35546875,
0.038,-71.3896484375,-10.7705078125,79.7177734375,
0.0385,-60.69921875,-30.830078125,81.51953125,
0.039,-51.5302734375,-41.2802734375,81.51953125,
0.0395,-44.3232421875,-49.96875,81.51953125,
0.04,-23.1826171875,-60.4990234375,81.51953125,
0.0405,-21.62109375,-64.5830078125,81.51953125,
0.041,5.5654296875,-80.23828125,74.2724609375,
0.0415,7.6875,-81.6396484375,75.43359375,
0.042,29.068359375,-81.6396484375,61.6201171875,
0.0425,38.2373046875,-81.6396484375,51.6904296875,
0.043,47.88671875,-81.6396484375,41.9609375,
0.0435,58.77734375,-81.6396484375,22.1416015625,
0.044,64.9033203125,-81.6396484375,19.2587890625,
0.0445,80.638671875,-78.796875,-6.8466796875,
0.045,81.439453125,-76.5146484375,-9.8095703125,
0.0455,81.4794921875,-63.3818359375,-29.9892578125,
0.046,81.4794921875,-54.212890625,-39.158203125,
0.0465,81.4794921875,-46.044921875,-48.84765625,
0.047,81.4794921875,-27.546875,-61.66015625,
0.0475,81.4794921875,-24.8642578125,-66.14453125,
0.048,80.0380859375,0.7607421875,-79.4775390625,
0.0485,78.396484375,3.5634765625,-79.677734375,
0.049,66.2646484375,25.4248046875,-81.6396484375,
0.0495,59.2978515625,35.234375,-81.6396484375,
0.05,50.2490234375,47.40625,-81.6396484375,
0.0505,31.5107421875,57.9765625,-81.6396484375,
0.051,26.265625,62.2607421875,-81.6796875,
0.0515,0.1201171875,77.3154296875,-77.8359375,
0.052,-3.6435546875,80.5185546875,-77.1953125,
0.0525,-25.8251953125,81.51953125,-66.1044921875,
0.053,-34.9140625,81.4794921875,-57.65625,
0.0535,-44.8837890625,81.51953125,-46.5654296875,
0.054,-56.375,81.51953125,-27.546875,
0.0545,-59.498046875,81.51953125,-24.2236328125,
0.055,-76.474609375,81.439453125,1.6015625,
0.0555,-79.3974609375,81.5595703125,4.2041015625,
0.056,-81.6396484375,70.1484375,26.3857421875,
0.0565,-81.6396484375,62.1806640625,33.552734375,
0.057,-81.6396484375,51.2099609375,46.125,
0.0575,-81.6396484375,34.59375,58.13671875,
0.058,-81.6396484375,30.5498046875,62.2607421875,
0.0585,-81.6396484375,5.4853515625,78.236328125,
0.059,-81.6396484375,1.5615234375,78.4765625,
0.0595,-70.1884765625,-21.1005859375,81.5595703125,
0.06,-64.1025390625,-28.5078125,81.51953125,
0.0605,-53.8125,-42.0009765625,81.51953125,
0.061,-37.876953125,-54.93359375,81.51953125,
0.0615,-34.8740234375,-57.6162109375,81.5595703125,
0.062,-9.2490234375,-69.908203125,78.4365234375,
0.0625,-7.3271484375,-71.3896484375,78.15625,
0.063,17.7373046875,-81.6396484375,65.9443359375,
0.0635,24.103515625,-81.6396484375,62.5009765625,
0.064,40.1591796875,-81.6396484375,51.6904296875,
0.0645,52.0107421875,-81.6396484375,36.435546875,
0.065,56.1748046875,-81.6396484375,31.23046875,
0.0655,71.6298828125,-81.6396484375,6.40625,
0.066,76.154296875,-81.6396484375,4.32421875,
0.0665,81.4794921875,-74.7529296875,-20.5,
0.067,81.4794921875,-70.5888671875,-25.1044921875,
0.0675,81.4794921875,-57.736328125,-40.0791015625,
0.068,81.4794921875,-42.9619140625,-50.529296875,
0.0685,81.4794921875,-38.9580078125,-55.09375,
