Date,2021-02-02 08:18:23
Filename,STFCB-20200928-0105-0105_20210202_081704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.78964,61.74711,61.28333,
Data Length,2000,
0,-79.7978515625,73.7919921875,12.0517578125,
0.0005,-80.87890625,69.7880859375,17.216796875,
0.001,-81.6796875,58.0166015625,34.11328125,
0.0015,-81.6396484375,48.20703125,45.1240234375,
0.002,-81.6396484375,39.71875,54.3330078125,
0.0025,-81.6396484375,21.060546875,64.9833984375,
0.003,-81.6796875,14.09375,69.2275390625,
0.0035,-74.15234375,-6.88671875,79.357421875,
0.004,-70.869140625,-14.09375,81.5595703125,
0.0045,-60.939453125,-30.4697265625,81.51953125,
0.005,-50.529296875,-41.5205078125,81.51953125,
0.0055,-42.44140625,-49.2080078125,81.5595703125,
0.006,-23.1826171875,-58.6171875,80.478515625,
0.0065,-18.1376953125,-63.5419921875,80.3984375,
0.007,4.484375,-76.1943359375,70.94921875,
0.0075,9.849609375,-80.1982421875,69.4677734375,
0.008,28.0673828125,-81.6396484375,58.296875,
0.0085,38.1171875,-81.6396484375,48.767578125,
0.009,47.7666015625,-81.6396484375,38.3173828125,
0.0095,57.9365234375,-81.6396484375,22.4619140625,
0.01,65.7041015625,-81.6796875,15.53515625,
0.0105,79.1572265625,-78.796875,-5.0849609375,
0.011,81.4794921875,-74.552734375,-11.69140625,
0.0115,81.4794921875,-63.7421875,-27.2666015625,
0.012,81.4794921875,-53.7724609375,-37.7568359375,
0.0125,81.4794921875,-45.6044921875,-46.845703125,
0.013,81.4794921875,-29.4287109375,-58.0166015625,
0.0135,81.4794921875,-24.5439453125,-62.1005859375,
0.014,77.0751953125,-2.7626953125,-73.111328125,
0.0145,73.3515625,3.1630859375,-74.47265625,
0.015,63.2216796875,21.1005859375,-81.6796875,
0.0155,55.9345703125,31.9912109375,-81.6396484375,
0.016,46.5654296875,44.443359375,-81.6396484375,
0.0165,31.23046875,54.5732421875,-81.6396484375,
0.017,23.3427734375,60.859375,-81.6796875,
0.0175,2.6025390625,73.51171875,-75.6337890625,
0.018,-4.4443359375,79.197265625,-73.912109375,
0.0185,-22.4619140625,81.51953125,-65.6640625,
0.019,-32.591796875,81.51953125,-57.095703125,
0.0195,-42.28125,81.51953125,-46.765625,
0.02,-52.8115234375,81.51953125,-30.189453125,
0.0205,-57.3759765625,81.5595703125,-24.7041015625,
0.021,-72.0703125,80.8388671875,-2.8427734375,
0.0215,-75.673828125,80.318359375,2.40234375,
0.022,-81.6796875,68.546875,21.1806640625,
0.0225,-81.6796875,60.0185546875,28.9482421875,
0.023,-81.6796875,48.9677734375,41.16015625,
0.0235,-81.6796875,34.3935546875,52.451171875,
0.024,-81.6796875,28.3076171875,59.3779296875,
0.0245,-79.7578125,7.6875,72.23046875,
0.025,-77.3955078125,1.0810546875,75.0732421875,
0.0255,-67.1455078125,-17.4970703125,81.5595703125,
0.026,-61.01953125,-26.265625,81.5595703125,
0.0265,-51.7705078125,-39.23828125,81.5595703125,
0.027,-37.95703125,-51.5703125,81.51953125,
0.0275,-32.7119140625,-57.3759765625,81.5595703125,
0.028,-10.08984375,-68.8271484375,78.95703125,
0.0285,-6.0458984375,-71.26953125,76.955078125,
0.029,15.4951171875,-81.6396484375,65.6240234375,
0.0295,22.662109375,-81.6396484375,61.2197265625,
0.03,37.8369140625,-81.6396484375,50.208984375,
0.0305,48.447265625,-81.6396484375,36.35546875,
0.031,52.8115234375,-81.6796875,28.98828125,
0.0315,64.302734375,-76.5947265625,9.0087890625,
0.032,70.5888671875,-77.916015625,3.04296875,
0.0325,81.4794921875,-69.5078125,-17.056640625,
0.033,81.4794921875,-64.8232421875,-24.7041015625,
0.0335,81.51953125,-53.892578125,-37.716796875,
0.034,81.4794921875,-40.3994140625,-48.4873046875,
0.0345,81.4794921875,-35.39453125,-54.0126953125,
0.035,81.4794921875,-14.6142578125,-68.1064453125,
0.0355,81.4794921875,-10.5703125,-72.951171875,
0.036,73.0712890625,11.0908203125,-81.6796875,
0.0365,67.666015625,16.896484375,-81.6396484375,
0.037,55.4140625,32.0712890625,-81.6796875,
0.0375,43.8427734375,44.4833984375,-81.6396484375,
0.038,37.1162109375,52.2109375,-81.6396484375,
0.0385,16.9765625,64.623046875,-81.119140625,
0.039,10.7705078125,68.6669921875,-78.8369140625,
0.0395,-9.9697265625,78.396484375,-67.6259765625,
0.04,-17.6572265625,80.6787109375,-62.5009765625,
0.0405,-32.7119140625,81.4794921875,-53.171875,
0.041,-45.6845703125,81.3994140625,-41.9208984375,
0.0415,-51.6103515625,81.51953125,-35.9150390625,
0.042,-61.7802734375,81.51953125,-16.095703125,
0.0425,-65.9443359375,81.5595703125,-10.73046875,
0.043,-78.6767578125,73.5517578125,10.890625,
0.0435,-81.6396484375,70.94921875,17.4970703125,
0.044,-81.6396484375,60.4189453125,33.6728515625,
0.0445,-81.6396484375,49.1279296875,44.4033203125,
0.045,-81.6796875,39.1982421875,50.9697265625,
0.0455,-81.6396484375,20.7802734375,62.1005859375,
0.046,-81.6796875,13.7333984375,68.546875,
0.0465,-75.6337890625,-6.9267578125,80.9189453125,
0.047,-70.94921875,-14.4140625,81.5595703125,
0.0475,-59.8984375,-28.8681640625,81.5595703125,
0.048,-48.0869140625,-39.5185546875,81.6396484375,
0.0485,-40.8798828125,-47.6865234375,81.4794921875,
0.049,-22.8623046875,-60.458984375,81.4794921875,
0.0495,-18.2177734375,-66.5048828125,81.5595703125,
0.05,3.923828125,-77.67578125,72.87109375,
0.0505,9.609375,-78.95703125,68.2666015625,
0.051,26.90625,-81.6396484375,57.255859375,
0.0515,38.27734375,-81.6396484375,48.6875,
0.052,49.16796875,-81.6396484375,39.71875,
0.0525,58.77734375,-81.6396484375,23.9833984375,
0.053,64.0625,-81.6396484375,16.095703125,
0.0535,75.5537109375,-75.3935546875,-4.5244140625,
0.054,78.6767578125,-72.1103515625,-11.37109375,
0.0545,81.4794921875,-62.8212890625,-28.34765625,
0.055,81.4794921875,-54.29296875,-38.59765625,
0.0555,81.4794921875,-45.5244140625,-47.40625,
0.056,81.19921875,-28.34765625,-55.734375,
0.0565,81.4794921875,-23.4228515625,-59.5380859375,
0.057,74.5927734375,-0.80078125,-72.9111328125,
0.0575,74.5927734375,4.1640625,-76.955078125,
0.058,63.8623046875,23.54296875,-81.6396484375,
0.0585,55.8544921875,32.4716796875,-81.6396484375,
0.059,45.484375,44.1630859375,-81.6796875,
0.0595,29.9091796875,54.1728515625,-81.6396484375,
0.06,23.302734375,63.021484375,-81.6796875,
0.0605,1.4013671875,76.7548828125,-78.0361328125,
0.061,-4.3642578125,79.998046875,-75.11328125,
0.0615,-22.8623046875,81.5595703125,-63.1015625,
0.062,-31.470703125,81.51953125,-54.7333984375,
0.0625,-43.2021484375,81.51953125,-44.8837890625,
0.063,-54.3330078125,81.4794921875,-29.5087890625,
0.0635,-59.578125,81.51953125,-24.7041015625,
0.064,-71.7900390625,79.3173828125,-1.6416015625,
0.0645,-73.2314453125,77.435546875,2.6025390625,
0.065,-81.6796875,65.0634765625,22.90234375,
0.0655,-81.6396484375,59.2177734375,30.58984375,
0.066,-81.6396484375,49.2880859375,44.5234375,
0.0665,-81.6396484375,34.7138671875,54.3330078125,
0.067,-81.6796875,28.3076171875,58.6171875,
0.0675,-78.3564453125,6.5263671875,71.4296875,
0.068,-78.15625,0.1201171875,76.3544921875,
0.0685,-68.9072265625,-19.4990234375,81.5595703125,
0.069,-62.4609375,-28.4677734375,81.51953125,
0.0695,-51.810546875,-39.798828125,81.5595703125,
0.07,-36.3955078125,-50.9296875,81.51953125,
0.0705,-31.0703125,-56.4150390625,81.5595703125,
0.071,-8.48828125,-70.869140625,79.357421875,
0.0715,-4.1640625,-74.6328125,78.796875,
0.072,17.0166015625,-81.6796875,65.50390625,
0.0725,23.943359375,-81.6396484375,58.5771484375,
0.073,37.5166015625,-81.6396484375,46.92578125,
