Date,2021-02-02 10:00:26
Filename,STFCB-20200928-0105-0105_20210202_095904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.96848,60.96784,60.36027,
Data Length,2000,
0,81.4794921875,-66.6650390625,-22.2216796875,
0.0005,81.439453125,-59.1376953125,-32.5517578125,
0.001,81.3994140625,-49.328125,-44.6435546875,
0.0015,81.4794921875,-35.5146484375,-54.2529296875,
0.002,81.439453125,-28.3876953125,-58.77734375,
0.0025,81.4794921875,-10.330078125,-70.869140625,
0.003,81.4794921875,-2.9228515625,-76.5546875,
0.0035,73.7919921875,14.3740234375,-81.6396484375,
0.004,64.86328125,25.625,-81.6396484375,
0.0045,53.6923828125,37.716796875,-81.6396484375,
0.005,37.0361328125,49.087890625,-81.6396484375,
0.0055,31.5107421875,54.7734375,-81.599609375,
0.006,10.9306640625,69.3876953125,-79.9580078125,
0.0065,4.96484375,75.3134765625,-80.6787109375,
0.007,-14.013671875,81.4794921875,-68.70703125,
0.0075,-22.90234375,81.51953125,-60.21875,
0.008,-35.8349609375,81.4794921875,-47.9267578125,
0.0085,-48.126953125,81.3994140625,-34.1533203125,
0.009,-56.0546875,81.3994140625,-28.4677734375,
0.0095,-67.2255859375,81.5595703125,-10.650390625,
0.01,-71.91015625,81.4794921875,-4.244140625,
0.0105,-79.59765625,72.951171875,13.8134765625,
0.011,-81.6396484375,66.224609375,23.4228515625,
0.0115,-81.6396484375,56.615234375,37.396484375,
0.012,-81.6396484375,42.6416015625,50.7294921875,
0.0125,-81.599609375,35.9150390625,55.3740234375,
0.013,-80.9990234375,16.576171875,65.0234375,
0.0135,-81.599609375,10.3701171875,69.4677734375,
0.014,-73.51171875,-9.4892578125,80.3984375,
0.0145,-68.5869140625,-19.138671875,81.51953125,
0.015,-57.6162109375,-32.7119140625,81.51953125,
0.0155,-43.642578125,-44.123046875,81.51953125,
0.016,-35.154296875,-50.76953125,81.4794921875,
0.0165,-18.578125,-61.580078125,78.31640625,
0.017,-11.451171875,-68.5869140625,79.4375,
0.0175,5.685546875,-79.27734375,72.1103515625,
0.018,15.935546875,-81.6396484375,65.6240234375,
0.0185,28.9482421875,-81.599609375,54.4130859375,
0.019,43.0419921875,-81.6396484375,40.8798828125,
0.0195,50.529296875,-81.599609375,34.59375,
0.02,63.982421875,-81.6396484375,16.3759765625,
0.0205,70.1484375,-81.599609375,11.37109375,
0.021,80.1181640625,-76.9150390625,-8.328125,
0.0215,81.4794921875,-70.62890625,-16.0556640625,
0.022,81.4794921875,-60.1787109375,-30.3896484375,
0.0225,81.4794921875,-48.0869140625,-43.2822265625,
0.023,81.4794921875,-40.5595703125,-51.1298828125,
0.0235,81.4794921875,-24.50390625,-62.140625,
0.024,81.4794921875,-16.3759765625,-66.14453125,
0.0245,76.234375,0.3203125,-74.9130859375,
0.025,70.5888671875,10.6103515625,-78.796875,
0.0255,61.98046875,24.904296875,-81.599609375,
0.026,49.7685546875,39.2783203125,-81.6396484375,
0.0265,40.8798828125,47.646484375,-81.599609375,
0.027,23.2626953125,58.5771484375,-80.6787109375,
0.0275,16.81640625,65.5439453125,-81.599609375,
0.028,-2.8828125,79.27734375,-75.833984375,
0.0285,-10.970703125,81.51953125,-72.791015625,
0.029,-26.666015625,81.4794921875,-61.66015625,
0.0295,-37.63671875,81.4794921875,-48.7275390625,
0.03,-47.1259765625,81.4794921875,-38.3974609375,
0.0305,-57.255859375,81.51953125,-22.7021484375,
0.031,-65.0234375,81.4794921875,-15.9755859375,
0.0315,-75.5537109375,80.6787109375,2.162109375,
0.032,-77.67578125,74.9931640625,10.330078125,
0.0325,-81.19921875,63.7822265625,24.9443359375,
0.033,-81.6396484375,52.2509765625,37.0361328125,
0.0335,-81.6396484375,43.482421875,47.7666015625,
0.034,-81.6396484375,27.70703125,58.8974609375,
0.0345,-81.599609375,21.62109375,64.3427734375,
0.035,-77.3154296875,1.7216796875,74.7529296875,
0.0355,-74.953125,-5.1650390625,77.5556640625,
0.036,-65.50390625,-22.6220703125,81.4794921875,
0.0365,-57.416015625,-33.8330078125,81.4794921875,
0.037,-47.6064453125,-45.64453125,81.4794921875,
0.0375,-33.15234375,-53.8525390625,81.51953125,
0.038,-25.9453125,-58.056640625,81.51953125,
0.0385,-7.84765625,-68.70703125,75.4736328125,
0.039,0.080078125,-74.6328125,74.3125,
0.0395,16.81640625,-81.599609375,65.0634765625,
0.04,28.66796875,-81.6396484375,55.3740234375,
0.0405,39.55859375,-81.599609375,44.5234375,
0.041,50.2890625,-79.9580078125,27.2265625,
0.0415,54.8935546875,-80.7587890625,23.22265625,
0.042,69.6279296875,-76.07421875,2.6826171875,
0.0425,75.5537109375,-76.8349609375,-2.40234375,
0.043,81.4794921875,-67.1455078125,-20.0595703125,
0.0435,81.4794921875,-58.4970703125,-29.228515625,
0.044,81.4794921875,-47.966796875,-40.51953125,
0.0445,81.4794921875,-35.1142578125,-51.890625,
0.045,81.439453125,-29.1884765625,-59.1376953125,
0.0455,81.4794921875,-12.3720703125,-70.94921875,
0.046,80.5986328125,-4.884765625,-73.3916015625,
0.0465,70.4287109375,10.970703125,-79.0771484375,
0.047,61.8603515625,22.26171875,-81.19921875,
0.0475,53.091796875,35.07421875,-81.599609375,
0.048,38.1572265625,48.767578125,-81.6396484375,
0.0485,32.51171875,52.69140625,-81.599609375,
0.049,12.5322265625,64.302734375,-75.4736328125,
0.0495,6.24609375,68.466796875,-74.232421875,
0.05,-11.8115234375,78.716796875,-65.8642578125,
0.0505,-22.7822265625,81.4794921875,-59.8583984375,
0.051,-35.314453125,81.4794921875,-50.048828125,
0.0515,-47.166015625,81.4794921875,-35.634765625,
0.052,-51.5703125,81.4794921875,-28.748046875,
0.0525,-62.78125,80.3984375,-11.8515625,
0.053,-70.1484375,80.958984375,-4.724609375,
0.0535,-80.0380859375,75.5537109375,11.611328125,
0.054,-81.6396484375,67.2255859375,22.421875,
0.0545,-81.6396484375,56.4150390625,33.47265625,
0.055,-81.6396484375,40.8798828125,46.1650390625,
0.0555,-81.6396484375,33.9931640625,52.0107421875,
0.056,-80.158203125,16.7763671875,64.6630859375,
0.0565,-81.279296875,10.169921875,69.8681640625,
0.057,-72.7509765625,-7.7275390625,78.796875,
0.0575,-65.34375,-16.896484375,79.1572265625,
0.058,-54.4931640625,-29.7890625,80.7587890625,
0.0585,-42.44140625,-42.76171875,81.359375,
0.059,-35.6748046875,-51.7705078125,81.4794921875,
0.0595,-20.1396484375,-62.8212890625,80.5185546875,
0.06,-12.4921875,-67.5859375,79.3173828125,
0.0605,3.7236328125,-75.513671875,70.5087890625,
0.061,14.1337890625,-79.6376953125,64.4228515625,
0.0615,28.107421875,-81.599609375,55.654296875,
0.062,42.8818359375,-81.599609375,43.1220703125,
0.0625,49.6484375,-81.599609375,35.875,
0.063,59.0576171875,-80.3583984375,17.376953125,
0.0635,64.5830078125,-80.478515625,11.8115234375,
0.064,76.234375,-73.3515625,-7.6875,
0.0645,80.9990234375,-70.1884765625,-15.294921875,
0.065,81.4794921875,-60.0185546875,-30.4697265625,
0.0655,81.4794921875,-47.40625,-40.51953125,
0.066,81.4794921875,-37.876953125,-48.287109375,
0.0665,78.5966796875,-23.3427734375,-56.5751953125,
0.067,80.958984375,-16.49609375,-64.1826171875,
0.0675,75.9140625,0.7607421875,-75.833984375,
0.068,71.669921875,9.609375,-79.59765625,
0.0685,60.8193359375,23.943359375,-81.6396484375,
0.069,48.767578125,36.755859375,-81.6396484375,
0.0695,40.6796875,46.8857421875,-81.6396484375,
0.07,23.8232421875,59.5380859375,-81.6396484375,
0.0705,18.09765625,67.0654296875,-81.599609375,
0.071,-1.6015625,77.115234375,-74.9931640625,
0.0715,-8.6884765625,79.677734375,-70.6689453125,
0.072,-24.6640625,81.51953125,-59.09765625,
0.0725,-36.1953125,81.4794921875,-48.20703125,
0.073,-47.56640625,81.3994140625,-39.078125,
0.0735,-55.89453125,81.51953125,-24.0234375,
0.074,-61.2197265625,81.4794921875,-16.3759765625,
0.0745,-70.1884765625,75.5537109375,1.521484375,
0.075,-75.033203125,72.0703125,9.44921875,
0.0755,-81.6396484375,63.421875,25.1044921875,
0.076,-81.6396484375,53.6123046875,37.8369140625,
0.0765,-81.599609375,43.6826171875,47.2861328125,
0.077,-80.9189453125,27.146484375,56.3349609375,
0.0775,-81.6396484375,20.9404296875,61.5400390625,
0.078,-77.3154296875,1.4013671875,74.7529296875,
0.0785,-76.3544921875,-5.92578125,79.7578125,
0.079,-66.9853515625,-22.0615234375,81.4794921875,
0.0795,-56.21484375,-32.9921875,81.51953125,
0.08,-45.5244140625,-42.4814453125,81.4794921875,
0.0805,-31.150390625,-52.8916015625,81.2392578125,
0.081,-24.4638671875,-58.9775390625,81.4794921875,
0.0815,-8.0078125,-70.2685546875,76.955078125,
0.082,1.0810546875,-73.6318359375,71.830078125,
0.0825,15.3349609375,-78.31640625,61.98046875,
0.083,28.0673828125,-80.5986328125,51.6103515625,
0.0835,39.6787109375,-81.6396484375,42.921875,
0.084,52.69140625,-81.6396484375,27.626953125,
0.0845,56.6552734375,-81.599609375,23.1826171875,
0.085,68.8671875,-76.2744140625,3.603515625,
0.0855,73.0712890625,-74.3125,-2.40234375,
0.086,81.4794921875,-66.6650390625,-19.2587890625,
0.0865,81.4794921875,-59.5380859375,-30.349609375,
0.087,81.4794921875,-50.0087890625,-41.4404296875,
0.0875,81.4794921875,-36.115234375,-51.5703125,
0.088,81.4794921875,-28.5078125,-55.4541015625,
0.0885,79.1572265625,-12.2919921875,-66.3447265625,
0.089,77.595703125,-3.923828125,-71.7900390625,
0.0895,71.029296875,11.130859375,-80.158203125,
0.09,61.8603515625,22.90234375,-81.6396484375,
0.0905,51.5703125,33.9130859375,-81.6396484375,
0.091,35.794921875,45.8447265625,-79.5576171875,
0.0915,29.7490234375,51.41015625,-79.9580078125,
0.092,11.37109375,65.7041015625,-75.59375,
0.0925,5.044921875,72.0703125,-76.314453125,
0.093,-12.251953125,80.6787109375,-67.3056640625,
0.0935,-21.6611328125,81.4794921875,-59.8583984375,
0.094,-34.43359375,81.4794921875,-49.0078125,
0.0945,-46.6455078125,81.51953125,-36.03515625,
0.095,-53.892578125,81.4794921875,-29.869140625,
0.0955,-64.22265625,81.5595703125,-13.1328125,
0.096,-68.6669921875,80.958984375,-6.0458984375,
0.0965,-75.4736328125,72.1103515625,10.41015625,
0.097,-78.876953125,65.0234375,20.3798828125,
0.0975,-81.6396484375,55.6943359375,33.7529296875,
0.098,-81.6396484375,41.7607421875,47.0458984375,
0.0985,-81.6396484375,34.353515625,52.0107421875,
0.099,-75.3134765625,16.255859375,60.05859375,
0.0995,-75.59375,9.7294921875,64.783203125,
0.1,-68.8671875,-8.8486328125,75.673828125,
0.1005,-65.3837890625,-17.9775390625,80.318359375,
0.101,-55.4140625,-32.03125,81.4794921875,
0.1015,-42.841796875,-42.8818359375,81.51953125,
0.102,-34.3134765625,-50.369140625,81.51953125,
0.1025,-18.8583984375,-60.779296875,77.8759765625,
0.103,-11.8916015625,-68.70703125,80.1181640625,
0.1035,4.8046875,-78.796875,72.87109375,
0.104,14.1337890625,-81.19921875,66.8251953125,
0.1045,27.0263671875,-81.599609375,55.1337890625,
0.105,40.1591796875,-81.6396484375,41.6005859375,
0.1055,48.3671875,-81.599609375,34.59375,
0.106,60.5791015625,-80.5986328125,16.7763671875,
0.1065,67.10546875,-81.599609375,11.7314453125,
0.107,75.7138671875,-73.03125,-7.126953125,
0.1075,77.595703125,-67.3056640625,-14.2939453125,
0.108,81.4794921875,-57.255859375,-28.587890625,
0.1085,81.4794921875,-46.28515625,-41.0400390625,
0.109,81.4794921875,-38.7578125,-50.2890625,
