Date,2021-02-02 10:52:29
Filename,STFCB-20200928-0105-0105_20210202_105104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.67502,60.7085,60.13536,
Data Length,2000,
0,-7.2120361328125,79.872924804688,-72.475708007812,
0.0005,-24.909301757812,81.474487304688,-59.302856445312,
0.001,-34.879028320312,81.434448242188,-48.932739257812,
0.0015,-45.689575195312,81.474487304688,-40.724731445312,
0.002,-56.620239257812,81.514526367188,-23.588012695312,
0.0025,-60.423950195312,81.474487304688,-20.745239257812,
0.003,-71.314575195312,76.109252929688,2.1971435546875,
0.0035,-72.395629882812,72.986206054688,6.2010498046875,
0.004,-79.882934570312,62.415893554688,24.378784179688,
0.0045,-81.644653320312,54.167846679688,35.549682617188,
0.005,-81.604614257812,46.360229492188,47.361206054688,
0.0055,-81.644653320312,28.582885742188,57.891479492188,
0.006,-81.644653320312,24.779174804688,61.214721679688,
0.0065,-74.317504882812,0.4754638671875,74.427612304688,
0.007,-76.479614257812,-2.8477783203125,78.151245117188,
0.0075,-66.349731445312,-23.027465820312,81.474487304688,
0.008,-58.702270507812,-32.636840820312,81.474487304688,
0.0085,-48.091918945312,-43.006958007812,81.474487304688,
0.009,-31.035278320312,-53.136840820312,81.474487304688,
0.0095,-27.391723632812,-57.380981445312,81.514526367188,
0.01,-4.8897705078125,-71.474731445312,75.148315429688,
0.0105,-0.5255126953125,-75.318481445312,75.228393554688,
0.011,18.052612304688,-81.604614257812,63.256713867188,
0.0115,28.422729492188,-81.604614257812,53.367065429688,
0.012,39.994018554688,-81.604614257812,43.957885742188,
0.0125,53.286987304688,-81.644653320312,26.500854492188,
0.013,60.013549804688,-81.604614257812,23.578002929688,
0.0135,75.628784179688,-79.762817382812,-0.6055908203125,
0.014,76.749877929688,-78.321411132812,-2.8878173828125,
0.0145,81.394409179688,-66.469848632812,-22.907348632812,
0.015,81.474487304688,-59.342895507812,-31.475708007812,
0.0155,81.474487304688,-49.933715820312,-43.647583007812,
0.016,81.474487304688,-35.759887695312,-55.659301757812,
0.0165,81.474487304688,-30.795043945312,-59.543090820312,
0.017,81.474487304688,-7.6925048828125,-71.474731445312,
0.0175,79.112182617188,-4.0089111328125,-72.475708007812,
0.018,69.542846679688,15.169799804688,-81.604614257812,
0.0185,62.175659179688,25.740112304688,-81.644653320312,
0.019,52.766479492188,38.592651367188,-81.604614257812,
0.0195,35.669799804688,51.285034179688,-81.644653320312,
0.02,30.704956054688,53.847534179688,-81.644653320312,
0.0205,6.6815185546875,68.822143554688,-75.038208007812,
0.021,2.8778076171875,73.506713867188,-76.559692382812,
0.0215,-18.463012695312,81.474487304688,-67.150512695312,
0.022,-26.590942382812,81.474487304688,-60.584106445312,
0.0225,-39.243286132812,81.474487304688,-48.572387695312,
0.023,-51.094848632812,81.474487304688,-33.477661132812,
0.0235,-56.219848632812,81.474487304688,-28.512817382812,
0.024,-70.273559570312,81.514526367188,-7.2520751953125,
0.0245,-74.437622070312,81.394409179688,-3.0479736328125,
0.025,-81.604614257812,73.947143554688,17.532104492188,
0.0255,-81.644653320312,65.739135742188,24.578979492188,
0.026,-81.604614257812,54.368041992188,38.112182617188,
0.0265,-81.644653320312,39.873901367188,51.204956054688,
0.027,-81.604614257812,35.189331054688,56.650268554688,
0.0275,-81.644653320312,12.086791992188,71.104370117188,
0.028,-81.644653320312,8.4432373046875,71.624877929688,
0.0285,-69.512817382812,-13.898559570312,80.953979492188,
0.029,-65.388793945312,-20.144653320312,81.514526367188,
0.0295,-55.138793945312,-35.799926757812,81.474487304688,
0.03,-42.966918945312,-48.091918945312,81.474487304688,
0.0305,-35.880004882812,-54.578247070312,81.474487304688,
0.031,-16.701293945312,-65.428833007812,81.994995117188,
0.0315,-12.577270507812,-69.352661132812,81.354370117188,
0.032,9.1639404296875,-80.883911132812,71.024291992188,
0.0325,15.930541992188,-81.604614257812,67.941284179688,
0.033,32.066284179688,-81.604614257812,56.049682617188,
0.0335,44.358276367188,-81.604614257812,42.516479492188,
0.034,50.724487304688,-81.604614257812,35.549682617188,
0.0345,63.056518554688,-80.883911132812,13.488159179688,
0.035,68.702026367188,-81.604614257812,11.566284179688,
0.0355,81.434448242188,-74.717895507812,-12.977661132812,
0.036,81.474487304688,-71.114379882812,-16.501098632812,
0.0365,81.474487304688,-58.061645507812,-32.716918945312,
0.037,81.474487304688,-45.889770507812,-43.167114257812,
0.0375,81.474487304688,-38.842895507812,-51.735473632812,
0.038,81.474487304688,-21.505981445312,-63.667114257812,
0.0385,81.474487304688,-17.542114257812,-69.032348632812,
0.039,77.030151367188,3.9989013671875,-79.642700195312,
0.0395,72.305541992188,10.124877929688,-80.083129882812,
0.04,62.776245117188,26.420776367188,-81.604614257812,
0.0405,50.684448242188,40.154174804688,-81.604614257812,
0.041,43.837768554688,51.244995117188,-81.604614257812,
0.0415,23.658081054688,64.057495117188,-81.644653320312,
0.042,20.494995117188,66.299682617188,-81.604614257812,
0.0425,-4.8497314453125,78.751831054688,-73.997192382812,
0.043,-9.7745361328125,80.873901367188,-71.795043945312,
0.0435,-27.992309570312,81.474487304688,-60.784301757812,
0.044,-39.643676757812,81.474487304688,-50.093872070312,
0.0445,-48.412231445312,81.474487304688,-40.524536132812,
0.045,-58.462036132812,81.514526367188,-21.866333007812,
0.0455,-62.986450195312,81.474487304688,-17.181762695312,
0.046,-76.719848632812,79.472534179688,5.2401123046875,
0.0465,-80.483520507812,77.230346679688,10.965698242188,
0.047,-81.604614257812,66.499877929688,27.862182617188,
0.0475,-81.604614257812,54.888549804688,39.553588867188,
0.048,-81.604614257812,45.599487304688,48.802612304688,
0.0485,-81.644653320312,27.581909179688,60.253784179688,
0.049,-81.604614257812,23.017456054688,65.699096679688,
0.0495,-81.644653320312,-0.6456298828125,80.833862304688,
0.05,-78.481567382812,-5.9307861328125,80.833862304688,
0.0505,-66.109497070312,-24.228637695312,81.474487304688,
0.051,-56.420043945312,-34.838989257812,81.474487304688,
0.0515,-46.530395507812,-44.848754882812,81.474487304688,
0.052,-30.514770507812,-58.381958007812,81.474487304688,
0.0525,-24.869262695312,-64.427856445312,81.474487304688,
0.053,-2.8878173828125,-75.238403320312,77.510620117188,
0.0535,2.6375732421875,-75.999145507812,74.307495117188,
0.054,21.335815429688,-81.604614257812,62.135620117188,
0.0545,32.786987304688,-81.604614257812,53.847534179688,
0.055,45.799682617188,-81.564575195312,45.159057617188,
0.0555,57.130737304688,-81.604614257812,27.621948242188,
0.056,62.095581054688,-81.604614257812,23.097534179688,
0.0565,76.349487304688,-80.083129882812,-1.8067626953125,
0.057,80.033081054688,-80.563598632812,-4.7296142578125,
0.0575,81.434448242188,-70.313598632812,-26.110473632812,
0.058,81.434448242188,-62.666137695312,-33.958129882812,
0.0585,81.434448242188,-50.454223632812,-45.849731445312,
0.059,81.474487304688,-34.718872070312,-55.018676757812,
0.0595,81.434448242188,-29.033325195312,-60.183715820312,
0.06,81.474487304688,-7.1719970703125,-74.637817382812,
0.0605,81.474487304688,-2.4473876953125,-78.241333007812,
0.061,70.744018554688,17.652221679688,-81.604614257812,
0.0615,61.735229492188,25.940307617188,-81.644653320312,
0.062,50.284057617188,39.673706054688,-81.644653320312,
0.0625,34.348510742188,53.807495117188,-81.644653320312,
0.063,30.905151367188,58.972534179688,-81.604614257812,
0.0635,6.4813232421875,75.028198242188,-81.164184570312,
0.064,3.2781982421875,77.670776367188,-81.284301757812,
0.0645,-18.943481445312,81.394409179688,-67.070434570312,
0.065,-26.430786132812,81.394409179688,-61.224731445312,
0.0655,-41.165161132812,81.474487304688,-48.692504882812,
0.066,-53.537231445312,81.474487304688,-36.080200195312,
0.0665,-59.663208007812,81.474487304688,-30.274536132812,
0.067,-70.994262695312,81.514526367188,-7.6524658203125,
0.0675,-73.196411132812,81.514526367188,-3.3682861328125,
0.068,-81.604614257812,73.947143554688,17.772338867188,
0.0685,-81.644653320312,68.181518554688,26.901245117188,
0.069,-81.604614257812,56.850463867188,40.994995117188,
0.0695,-81.604614257812,41.515502929688,51.685424804688,
0.07,-81.604614257812,34.869018554688,54.928588867188,
0.0705,-80.083129882812,11.766479492188,70.463745117188,
0.071,-81.644653320312,8.1629638671875,73.306518554688,
0.0715,-74.037231445312,-14.459106445312,81.474487304688,
0.072,-69.112426757812,-21.345825195312,81.194213867188,
0.0725,-56.980590820312,-34.999145507812,81.394409179688,
0.073,-42.806762695312,-47.251098632812,81.474487304688,
0.0735,-37.041137695312,-52.536254882812,81.514526367188,
0.074,-17.622192382812,-68.231567382812,81.514526367188,
0.0745,-11.536254882812,-73.556762695312,81.474487304688,
0.075,7.5623779296875,-81.604614257812,74.908081054688,
0.0755,15.490112304688,-81.644653320312,66.660034179688,
0.076,29.663940429688,-81.604614257812,56.369995117188,
0.0765,44.518432617188,-81.604614257812,41.755737304688,
0.077,52.245971679688,-81.564575195312,36.310424804688,
0.0775,65.578979492188,-81.644653320312,16.651245117188,
0.078,68.181518554688,-81.604614257812,11.646362304688,
0.0785,79.232299804688,-72.916137695312,-11.336059570312,
0.079,81.074096679688,-69.072387695312,-16.701293945312,
