Date,2021-02-02 10:35:15
Filename,STFCB-20200928-0105-0105_20210202_103404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.51937,61.46005,60.99995,
Data Length,2000,
0,-67.6259765625,-21.5009765625,81.5595703125,
0.0005,-57.81640625,-36.8359375,81.4794921875,
0.001,-45.404296875,-47.7666015625,81.4794921875,
0.0015,-38.7177734375,-52.69140625,81.51953125,
0.002,-16.5361328125,-64.0625,80.078125,
0.0025,-12.7724609375,-68.70703125,80.6787109375,
0.003,11.291015625,-81.6796875,69.828125,
0.0035,16.255859375,-81.6396484375,66.9052734375,
0.004,33.1923828125,-81.6396484375,53.6123046875,
0.0045,43.08203125,-81.6396484375,41.640625,
0.005,50.76953125,-81.6796875,33.1923828125,
0.0055,64.1025390625,-81.19921875,13.8935546875,
0.006,71.3896484375,-81.6396484375,8.9287109375,
0.0065,81.4794921875,-74.392578125,-13.212890625,
0.007,81.4794921875,-70.0283203125,-18.73828125,
0.0075,81.4794921875,-58.4970703125,-34.59375,
0.008,81.4794921875,-47.7265625,-45.00390625,
0.0085,81.4794921875,-42.0810546875,-53.0517578125,
0.009,81.3994140625,-23.1025390625,-64.783203125,
0.0095,81.4794921875,-18.337890625,-68.8671875,
0.01,76.1142578125,5.2451171875,-79.037109375,
0.0105,72.3505859375,10.330078125,-79.7978515625,
0.011,60.1787109375,28.9482421875,-81.6396484375,
0.0115,51.6103515625,40.359375,-81.6396484375,
0.012,42.5615234375,50.2490234375,-81.6396484375,
0.0125,23.0224609375,60.7392578125,-81.6396484375,
0.013,16.3359375,65.3037109375,-80.7587890625,
0.0135,-6.56640625,78.236328125,-71.109375,
0.014,-12.8125,81.51953125,-68.7470703125,
0.0145,-30.7900390625,81.51953125,-59.1376953125,
0.015,-41.6005859375,81.51953125,-49.087890625,
0.0155,-48.8876953125,81.51953125,-40.119140625,
0.016,-60.2587890625,81.51953125,-21.380859375,
0.0165,-66.0244140625,81.439453125,-16.416015625,
0.017,-80.87890625,81.4794921875,6.8466796875,
