0.2285,-61.7001953125,-29.4287109375,81.51953125,
0.229,-51.330078125,-40.2392578125,81.51953125,
0.2295,-35.5146484375,-52.8916015625,81.51953125,
0.23,-32.671875,-57.0556640625,81.5595703125,
0.2305,-9.529296875,-72.3505859375,81.4794921875,
0.231,-5.92578125,-75.11328125,80.798828125,
0.2315,16.015625,-81.6796875,67.74609375,
0.232,23.1826171875,-81.6396484375,60.4990234375,
0.2325,37.5166015625,-81.6396484375,49.6083984375,
0.233,50.7294921875,-81.599609375,35.314453125,
0.2335,55.974609375,-81.6396484375,29.8291015625,
0.234,69.7880859375,-80.87890625,7.3271484375,
0.2345,71.91015625,-79.1572265625,2.6826171875,
0.235,81.51953125,-68.5068359375,-18.2978515625,
0.2355,81.4794921875,-64.0224609375,-25.8251953125,
0.236,81.4794921875,-54.61328125,-39.6787109375,
0.2365,81.4794921875,-40.6396484375,-51.3701171875,
0.237,81.4794921875,-36.1953125,-54.453125,
0.2375,81.4794921875,-13.8134765625,-67.5859375,
0.238,81.4794921875,-10.5302734375,-71.75,
0.2385,74.232421875,12.7724609375,-81.6396484375,
0.239,70.7490234375,18.7783203125,-81.6396484375,
0.2395,57.3359375,34.43359375,-81.6396484375,
0.24,43.5625,45.484375,-81.6396484375,
0.2405,36.6357421875,51.810546875,-81.6796875,
0.241,15.0146484375,64.9833984375,-79.998046875,
0.2415,10.810546875,71.6298828125,-81.6796875,
0.242,-12.8125,81.5595703125,-71.029296875,
0.2425,-18.017578125,81.51953125,-65.3837890625,
0.243,-33.9130859375,81.51953125,-52.53125,
0.2435,-45.5244140625,81.51953125,-39.6787109375,
0.244,-52.7314453125,81.51953125,-34.5537109375,
0.2445,-65.34375,81.51953125,-13.453125,
0.245,-69.2275390625,81.51953125,-10.4501953125,
0.2455,-80.71875,73.51171875,13.693359375,
0.246,-81.6396484375,70.5087890625,18.2177734375,
0.2465,-81.6396484375,59.0576171875,36.3955078125,
0.247,-81.6396484375,48.607421875,47.6865234375,
0.2475,-81.6396484375,40.3994140625,54.7734375,
0.248,-81.6396484375,19.5791015625,64.9833984375,
0.2485,-81.6796875,14.1337890625,68.6669921875,
0.249,-74.1123046875,-9.4091796875,81.0791015625,
0.2495,-72.630859375,-15.375,81.51953125,
0.25,-61.5400390625,-33.0322265625,81.51953125,
0.2505,-49.408203125,-43.001953125,81.51953125,
0.251,-41.3203125,-49.6884765625,81.51953125,
0.2515,-20.66015625,-60.5791015625,79.998046875,
0.252,-17.8974609375,-65.82421875,81.5595703125,
0.2525,7.126953125,-81.0390625,73.111328125,
0.253,11.291015625,-81.6396484375,71.75,
0.2535,29.94921875,-81.6396484375,58.4169921875,
0.254,40.6396484375,-81.599609375,47.7265625,
0.2545,49.7685546875,-81.6396484375,38.837890625,
0.255,61.33984375,-81.6396484375,20.8203125,
0.2555,68.2666015625,-81.6396484375,15.6552734375,
0.256,81.51953125,-79.8779296875,-7.3271484375,
0.2565,81.4794921875,-74.712890625,-12.7724609375,
0.257,81.439453125,-63.1015625,-30.3896484375,
0.2575,81.4794921875,-53.33203125,-41.2802734375,
0.258,81.4794921875,-45.5244140625,-50.2490234375,
0.2585,81.4794921875,-26.986328125,-61.8203125,
0.259,81.4794921875,-22.3017578125,-64.86328125,
0.2595,76.5146484375,1.521484375,-76.5146484375,
0.26,74.232421875,5.92578125,-77.7958984375,
0.2605,63.8623046875,26.185546875,-81.6396484375,
0.261,56.294921875,36.8359375,-81.6396484375,
