0.0365,-57.0556640625,81.51953125,-23.3828125,
0.037,-61.3798828125,81.51953125,-21.5009765625,
0.0375,-77.916015625,79.7578125,5.365234375,
0.038,-79.677734375,79.8779296875,7.4873046875,
0.0385,-81.6396484375,65.3037109375,28.908203125,
0.039,-81.6396484375,57.095703125,35.9150390625,
0.0395,-81.6396484375,47.4462890625,48.046875,
0.04,-81.6396484375,29.7490234375,59.2177734375,
0.0405,-81.6396484375,25.46484375,65.4638671875,
0.041,-80.0380859375,-0.640625,79.677734375,
0.0415,-78.1962890625,-3.84375,79.1171875,
0.042,-64.943359375,-25.6650390625,81.51953125,
0.0425,-58.8974609375,-33.392578125,81.51953125,
0.043,-50.208984375,-45.564453125,81.51953125,
0.0435,-32.5517578125,-56.6953125,81.51953125,
0.044,-29.7490234375,-59.7783203125,81.51953125,
0.0445,-2.5224609375,-73.7919921875,75.43359375,
0.045,-1.041015625,-76.07421875,76.5546875,
0.0455,23.0625,-81.6396484375,64.1025390625,
0.046,30.4296875,-81.599609375,59.2177734375,
0.0465,43.3623046875,-81.6396484375,48.4072265625,
0.047,53.9326171875,-81.6396484375,30.91015625,
0.0475,57.65625,-81.6396484375,26.826171875,
0.048,74.4326171875,-80.23828125,1.12109375,
0.0485,78.6767578125,-81.6396484375,-1.8017578125,
0.049,81.4794921875,-70.0283203125,-24.6640625,
0.0495,81.4794921875,-63.3017578125,-30.75,
0.05,81.4794921875,-51.7705078125,-42.12109375,
0.0505,81.4794921875,-36.275390625,-54.1328125,
0.051,81.4794921875,-33.15234375,-59.09765625,
0.0515,81.4794921875,-7.9677734375,-75.2734375,
0.052,81.51953125,-5.6455078125,-76.1142578125,
0.0525,70.1884765625,17.537109375,-81.6796875,
0.053,64.302734375,23.6630859375,-81.6396484375,
0.0535,54.373046875,38.27734375,-81.6396484375,
0.054,40.359375,52.291015625,-81.6396484375,
0.0545,35.955078125,56.9755859375,-81.6396484375,
0.055,10.5302734375,71.4296875,-81.6396484375,
0.0555,6.646484375,73.4716796875,-80.3984375,
0.056,-16.8564453125,81.359375,-68.3466796875,
0.0565,-23.783203125,81.4794921875,-63.8623046875,
0.057,-38.517578125,81.439453125,-54.0126953125,
0.0575,-50.8095703125,81.4794921875,-39.078125,
0.058,-53.2119140625,81.51953125,-33.8330078125,
0.0585,-67.2255859375,81.51953125,-9.3291015625,
0.059,-69.98828125,81.5595703125,-6.9267578125,
0.0595,-81.6396484375,73.3115234375,17.8974609375,
0.06,-81.6396484375,70.1484375,22.7421875,
0.0605,-81.6396484375,57.65625,37.63671875,
0.061,-81.6396484375,43.8427734375,48.4873046875,
0.0615,-81.6396484375,37.8369140625,54.1728515625,
0.062,-81.6396484375,15.2548828125,68.626953125,
0.0625,-81.6396484375,11.8115234375,73.19140625,
0.063,-75.6337890625,-12.7724609375,81.51953125,
0.0635,-70.62890625,-17.537109375,81.51953125,
0.064,-58.296875,-32.9921875,81.3994140625,
0.0645,-46.2451171875,-44.4033203125,81.4794921875,
0.065,-42.361328125,-52.53125,81.359375,
0.0655,-20.33984375,-65.0234375,81.5595703125,
0.066,-18.09765625,-67.7060546875,81.5595703125,
0.0665,8.1279296875,-79.197265625,70.1884765625,
0.067,11.291015625,-79.3173828125,67.3056640625,
0.0675,30.8701171875,-81.6396484375,55.734375,
0.068,42.6015625,-81.599609375,46.7255859375,
0.0685,51.2099609375,-81.6396484375,39.71875,
0.069,62.9013671875,-81.6396484375,17.45703125,
0.0695,66.1044921875,-81.6396484375,14.4541015625,
0.07,80.1982421875,-72.9111328125,-11.4912109375,
0.0705,81.4794921875,-73.1513671875,-14.5341796875,
0.071,81.4794921875,-62.94140625,-34.1533203125,
0.0715,81.4794921875,-52.5712890625,-42.8818359375,
0.072,81.5595703125,-45.00390625,-49.48828125,
0.0725,81.4794921875,-24.0634765625,-60.4990234375,
0.073,81.4794921875,-22.341796875,-65.3037109375,
0.0735,78.5966796875,4.2041015625,-81.2392578125,
0.074,78.4365234375,6.88671875,-81.6396484375,
0.0745,64.1826171875,26.6259765625,-81.6396484375,
0.075,54.052734375,35.154296875,-81.6396484375,
0.0755,45.5244140625,45.7646484375,-81.6396484375,
0.076,26.3056640625,58.13671875,-81.6396484375,
0.0765,23.4228515625,65.263671875,-81.6396484375,
0.077,-3.36328125,80.1982421875,-76.474609375,
0.0775,-6.2060546875,80.3583984375,-73.5517578125,
0.078,-26.505859375,81.51953125,-59.7783203125,
0.0785,-36.0751953125,81.51953125,-51.970703125,
0.079,-47.0458984375,81.51953125,-45.083984375,
0.0795,-59.337890625,81.51953125,-26.025390625,
0.08,-61.3798828125,81.359375,-23.6630859375,
0.0805,-74.8330078125,79.4375,3.203125,
0.081,-75.2333984375,77.435546875,5.7255859375,
0.0815,-81.6396484375,65.7041015625,27.38671875,
0.082,-81.6396484375,59.818359375,36.7958984375,
0.0825,-81.6396484375,50.6494140625,47.326171875,
0.083,-81.6396484375,31.7509765625,57.3359375,
0.0835,-81.6396484375,26.5458984375,60.8994140625,
0.084,-77.6357421875,1.361328125,75.3134765625,
0.0845,-78.31640625,-2.72265625,78.876953125,
0.085,-68.306640625,-24.0634765625,81.51953125,
0.0855,-60.6591796875,-32.03125,81.51953125,
0.086,-50.5693359375,-41.3603515625,81.5595703125,
0.0865,-32.7119140625,-53.6923828125,81.51953125,
0.087,-30.7900390625,-58.0166015625,81.5595703125,
0.0875,-4.884765625,-74.79296875,79.27734375,
0.088,-2.8828125,-76.9951171875,79.5576171875,
0.0885,19.37890625,-81.6396484375,65.4638671875,
0.089,26.2255859375,-81.6396484375,57.7763671875,
0.0895,38.7177734375,-81.6396484375,48.287109375,
0.09,52.53125,-81.599609375,32.3115234375,
0.0905,56.935546875,-81.6396484375,29.46875,
0.091,72.55078125,-80.958984375,4.32421875,
0.0915,73.19140625,-79.1572265625,1.28125,
0.092,81.51953125,-66.9052734375,-20.66015625,
0.0925,81.4794921875,-61.6201171875,-27.5869140625,
0.093,81.4794921875,-53.2119140625,-40.439453125,
0.0935,81.4794921875,-38.59765625,-52.8916015625,
0.094,81.4794921875,-35.8349609375,-54.93359375,
0.0945,79.91796875,-11.2509765625,-68.3466796875,
0.095,80.958984375,-9.3291015625,-70.1884765625,
0.0955,69.908203125,14.974609375,-81.6396484375,
0.096,67.185546875,20.740234375,-81.6396484375,
0.0965,56.4150390625,35.5546875,-81.6396484375,
0.097,41.080078125,47.0859375,-81.6396484375,
0.0975,36.7958984375,51.7705078125,-81.6796875,
0.098,12.4921875,65.984375,-78.1162109375,
0.0985,10.2900390625,71.26953125,-81.6396484375,
0.099,-14.814453125,81.599609375,-69.9482421875,
0.0995,-19.37890625,81.599609375,-64.9033203125,
0.1,-33.6728515625,81.51953125,-52.611328125,
0.1005,-45.4443359375,81.5595703125,-38.3974609375,
0.101,-51.650390625,81.51953125,-35.3544921875,
0.1015,-65.0634765625,81.51953125,-12.2119140625,
0.102,-68.306640625,81.51953125,-11.05078125,
0.1025,-79.998046875,71.7099609375,14.3740234375,
0.103,-79.4775390625,68.06640625,17.697265625,
0.1035,-81.6396484375,56.6552734375,34.59375,
0.104,-81.6396484375,45.64453125,46.4853515625,
0.1045,-81.6396484375,40.83984375,53.572265625,
0.105,-81.6796875,18.0576171875,65.7041015625,
0.1055,-81.6396484375,15.21484375,67.9462890625,
0.106,-71.7099609375,-10.1298828125,80.3984375,
0.1065,-70.1884765625,-14.5341796875,81.5595703125,
0.107,-60.0986328125,-32.03125,81.5595703125,
0.1075,-48.3271484375,-42.681640625,81.51953125,
0.108,-42.9619140625,-48.607421875,81.5595703125,
0.1085,-20.3798828125,-59.8984375,79.1171875,
0.109,-19.4990234375,-63.7021484375,81.599609375,
0.1095,7.046875,-78.4765625,70.228515625,
0.11,10.4501953125,-80.71875,69.3876953125,
0.1105,28.4677734375,-81.6396484375,56.8154296875,
0.111,38.91796875,-81.6396484375,45.6845703125,
0.1115,47.2861328125,-81.6396484375,38.837890625,
0.112,59.498046875,-81.4794921875,18.8984375,
0.1125,65.3037109375,-81.6396484375,16.49609375,
0.113,80.4384765625,-75.1533203125,-9.048828125,
0.1135,80.3984375,-72.2705078125,-12.2919921875,
0.114,81.4794921875,-60.21875,-29.9091796875,
0.1145,81.4794921875,-50.6494140625,-40.2392578125,
0.115,81.4794921875,-45.3642578125,-48.6875,
0.1155,81.4794921875,-25.705078125,-61.7001953125,
0.116,81.4794921875,-23.54296875,-64.3427734375,
0.1165,76.1943359375,1.921875,-76.9150390625,
0.117,73.671875,5.2451171875,-76.5947265625,
0.1175,62.5810546875,24.7841796875,-81.6396484375,
0.118,54.7734375,36.1953125,-81.6396484375,
0.1185,47.2060546875,45.564453125,-81.6396484375,
0.119,27.466796875,56.1748046875,-81.6396484375,
0.1195,23.623046875,60.4990234375,-81.6396484375,
0.12,-2.08203125,75.9541015625,-73.51171875,
0.1205,-6.1259765625,79.998046875,-73.2314453125,
0.121,-26.7861328125,81.3994140625,-63.181640625,
0.1215,-35.71484375,81.51953125,-53.8125,
0.122,-43.8828125,81.51953125,-44.68359375,
0.1225,-55.9345703125,81.51953125,-25.544921875,
0.123,-59.4580078125,81.51953125,-23.783203125,
0.1235,-76.314453125,80.4384765625,2.5224609375,
0.124,-77.8759765625,80.3583984375,4.8447265625,
0.1245,-81.6796875,66.3046875,25.5849609375,
0.125,-81.6396484375,57.2958984375,32.83203125,
0.1255,-81.6396484375,48.4873046875,44.0029296875,
0.126,-81.6396484375,30.830078125,56.7353515625,
0.1265,-81.6396484375,28.6279296875,60.21875,
0.127,-78.31640625,2.8427734375,75.193359375,
0.1275,-76.955078125,-0.48046875,75.3935546875,
0.128,-64.6630859375,-21.94140625,81.439453125,
0.1285,-58.8974609375,-30.0693359375,81.4794921875,
0.129,-51.2900390625,-42.28125,81.3994140625,
0.1295,-34.673828125,-54.453125,81.51953125,
0.13,-32.3916015625,-57.6962890625,81.5595703125,
0.1305,-5.92578125,-71.1494140625,76.234375,
0.131,-4.7646484375,-72.5908203125,76.794921875,
0.1315,19.6591796875,-81.6396484375,64.302734375,
0.132,26.185546875,-81.6396484375,60.2587890625,
0.1325,39.638671875,-81.599609375,49.9287109375,
0.133,50.44921875,-81.6396484375,32.671875,
0.1335,53.9326171875,-81.6396484375,29.5888671875,
0.134,70.4287109375,-77.8759765625,3.603515625,
0.1345,74.3525390625,-80.798828125,2.162109375,
0.135,81.4794921875,-69.587890625,-21.94140625,
0.1355,81.4794921875,-63.8623046875,-26.90625,
0.136,81.359375,-52.4912109375,-38.59765625,
0.1365,81.4794921875,-37.1162109375,-50.609375,
0.137,81.3193359375,-36.0751953125,-54.8134765625,
0.1375,81.4794921875,-11.2509765625,-70.8291015625,
0.138,81.4794921875,-10.0498046875,-73.3115234375,
0.1385,70.548828125,14.1337890625,-81.6396484375,
0.139,65.0634765625,18.9384765625,-81.5595703125,
0.1395,54.4130859375,34.3134765625,-81.6396484375,
0.14,40.83984375,48.046875,-81.6396484375,
0.1405,37.796875,53.8125,-81.6396484375,
0.141,13.3330078125,67.10546875,-80.3583984375,
0.1415,10.810546875,69.2275390625,-80.0380859375,
0.142,-14.013671875,80.638671875,-66.3046875,
0.1425,-19.7392578125,81.51953125,-63.1015625,
0.143,-35.5146484375,81.51953125,-53.4921875,
0.1435,-48.126953125,81.51953125,-39.55859375,
0.144,-51.2900390625,81.439453125,-35.5146484375,
0.1445,-65.263671875,81.4794921875,-11.05078125,
0.145,-67.74609375,81.7197265625,-9.6494140625,
0.1455,-81.6396484375,73.2314453125,15.4150390625,
0.146,-81.6396484375,71.029296875,20.33984375,
0.1465,-81.6396484375,59.2578125,35.4345703125,
0.147,-81.6396484375,45.6044921875,46.4453125,
0.1475,-81.6396484375,39.6787109375,51.490234375,
0.148,-81.6396484375,17.6171875,65.34375,
0.1485,-81.6396484375,14.4541015625,70.4287109375,
0.149,-76.3544921875,-10.2900390625,81.51953125,
0.1495,-71.3095703125,-15.3349609375,81.4794921875,
0.15,-58.6572265625,-30.4697265625,81.5595703125,
0.1505,-46.4052734375,-41.9208984375,81.51953125,
0.151,-42.28125,-49.328125,81.51953125,
0.1515,-20.8203125,-63.1015625,81.5595703125,
0.152,-19.2587890625,-66.5849609375,81.51953125,
0.1525,6.56640625,-78.796875,71.029296875,
0.153,10.490234375,-78.4365234375,67.3056640625,
0.1535,28.7880859375,-81.6396484375,55.734375,
0.154,41.6806640625,-81.6396484375,46.0849609375,
0.1545,49.728515625,-81.6396484375,40.1591796875,
0.155,62.701171875,-81.6396484375,18.5380859375,
0.1555,65.3837890625,-81.6396484375,15.375,
0.156,79.1572265625,-73.7919921875,-9.689453125,
0.1565,81.359375,-72.390625,-13.61328125,
0.157,81.4794921875,-62.30078125,-32.5517578125,
0.1575,81.4794921875,-52.1708984375,-41.9609375,
0.158,81.4794921875,-44.8037109375,-48.52734375,
0.1585,81.4794921875,-24.423828125,-59.2578125,
0.159,81.4794921875,-22.7421875,-63.021484375,
0.1595,76.154296875,3.5634765625,-78.8369140625,
0.16,76.5546875,6.005859375,-80.71875,
0.1605,63.421875,26.2255859375,-81.6396484375,
0.161,53.7724609375,35.1142578125,-81.6396484375,
0.1615,45.6044921875,45.083984375,-81.6396484375,
0.162,26.3857421875,57.2958984375,-81.6396484375,
0.1625,24.3837890625,64.302734375,-81.6396484375,
0.163,-2.6025390625,80.078125,-77.3154296875,
0.1635,-5.125,80.4384765625,-75.033203125,
0.164,-25.9453125,81.51953125,-60.8994140625,
0.1645,-34.6337890625,81.51953125,-52.611328125,
0.165,-45.64453125,81.4794921875,-45.083984375,
0.1655,-57.49609375,81.51953125,-26.4658203125,
0.166,-60.619140625,81.4794921875,-24.904296875,
0.1665,-74.1923828125,78.95703125,2.2421875,
0.167,-74.1923828125,77.8359375,3.763671875,
0.1675,-81.6396484375,64.5029296875,26.5859375,
0.168,-81.6396484375,58.857421875,34.4736328125,
0.1685,-81.6396484375,49.7685546875,46.3251953125,
0.169,-81.6396484375,31.6708984375,56.6552734375,
0.1695,-81.6396484375,28.6279296875,58.4169921875,
0.17,-76.2744140625,2.2421875,73.751953125,
0.1705,-78.6767578125,-0.6005859375,77.435546875,
0.171,-67.7861328125,-23.5830078125,81.5595703125,
0.1715,-60.939453125,-31.0703125,81.5595703125,
0.172,-50.689453125,-41.080078125,81.51953125,
0.1725,-32.7919921875,-53.0517578125,81.51953125,
0.173,-31.470703125,-57.2158203125,81.51953125,
0.1735,-5.205078125,-73.912109375,78.796875,
0.174,-3.763671875,-76.5947265625,80.1181640625,
0.1745,19.298828125,-81.6396484375,65.18359375,
0.175,25.705078125,-81.6396484375,57.49609375,
0.1755,38.5576171875,-81.6396484375,47.40625,
0.176,51.73046875,-81.599609375,31.5908203125,
0.1765,56.375,-81.6396484375,29.30859375,
0.177,72.9912109375,-80.71875,4.083984375,
0.1775,73.9921875,-80.078125,1.5615234375,
0.178,81.4794921875,-67.265625,-21.1806640625,
0.1785,81.4794921875,-62.140625,-27.9873046875,
0.179,81.4794921875,-53.2919921875,-40.6796875,
0.1795,81.4794921875,-38.7177734375,-53.2119140625,
0.18,81.51953125,-35.71484375,-56.0146484375,
0.1805,81.4794921875,-10.7705078125,-70.388671875,
0.181,81.51953125,-8.80859375,-71.4697265625,
0.1815,71.029296875,15.0146484375,-81.6396484375,
0.182,67.10546875,22.021484375,-81.6396484375,
0.1825,56.3349609375,35.794921875,-81.6396484375,
0.183,40.3994140625,47.6865234375,-81.6396484375,
0.1835,35.9951171875,51.490234375,-81.6396484375,
0.184,11.4111328125,67.5458984375,-78.5966796875,
0.1845,8.9287109375,72.1904296875,-80.87890625,
0.185,-15.6552734375,81.6796875,-70.3486328125,
0.1855,-21.0205078125,81.51953125,-64.703125,
0.186,-34.59375,81.51953125,-52.1708984375,
0.1865,-46.7255859375,81.51953125,-37.7568359375,
0.187,-51.890625,81.51953125,-34.7939453125,
0.1875,-66.0244140625,81.51953125,-12.0517578125,
0.188,-69.5078125,81.51953125,-10.7705078125,
0.1885,-81.0390625,73.3515625,14.333984375,
0.189,-79.59765625,68.1865234375,18.2177734375,
0.1895,-81.6396484375,56.8154296875,34.4736328125,
0.19,-81.6396484375,45.083984375,47.0458984375,
0.1905,-81.6396484375,40.439453125,53.732421875,
0.191,-81.6396484375,17.9375,65.904296875,
0.1915,-81.6396484375,15.0947265625,67.265625,
0.192,-70.5087890625,-9.609375,79.3974609375,
0.1925,-68.9072265625,-14.2939453125,80.478515625,
0.193,-58.9775390625,-31.9912109375,81.3994140625,
0.1935,-47.806640625,-42.6015625,81.51953125,
0.194,-42.6015625,-49.248046875,81.51953125,
0.1945,-20.6201171875,-59.8984375,79.1572265625,
0.195,-20.2197265625,-63.501953125,81.599609375,
0.1955,6.7666015625,-79.1171875,71.109375,
0.196,9.3291015625,-81.6396484375,71.58984375,
0.1965,28.6279296875,-81.6396484375,58.5771484375,
0.197,38.27734375,-81.6396484375,47.3662109375,
0.1975,46.60546875,-81.6396484375,40.3193359375,
0.198,58.45703125,-81.439453125,19.779296875,
0.1985,64.302734375,-81.6396484375,18.5380859375,
0.199,80.2783203125,-76.5947265625,-7.9677734375,
0.1995,80.318359375,-74.1923828125,-10.41015625,
0.2,81.3994140625,-60.779296875,-28.7080078125,
0.2005,81.4794921875,-50.689453125,-38.037109375,
0.201,81.6396484375,-45.2841796875,-47.166015625,
0.2015,81.51953125,-25.6650390625,-59.978515625,
0.202,81.5595703125,-24.6240234375,-63.90234375,
0.2025,76.0341796875,1.44140625,-76.7548828125,
0.203,74.2724609375,3.7236328125,-76.1943359375,
0.2035,62.30078125,24.5439453125,-81.6396484375,
0.204,55.3740234375,35.234375,-81.6396484375,
0.2045,47.88671875,45.724609375,-81.6396484375,
0.205,28.1875,56.4150390625,-81.6396484375,
0.2055,25.3046875,60.298828125,-81.6796875,
0.206,-1.4814453125,75.2333984375,-73.83203125,
0.2065,-4.5244140625,78.9169921875,-74.0322265625,
0.207,-26.0654296875,81.51953125,-63.1015625,
0.2075,-35.2744140625,81.4794921875,-54.533203125,
0.208,-43.4423828125,81.4794921875,-45.1640625,
0.2085,-55.09375,81.4794921875,-25.4248046875,
0.209,-57.65625,81.7998046875,-24.0234375,
0.2095,-74.8330078125,79.4775390625,2.2822265625,
0.21,-77.3955078125,80.1982421875,4.6044921875,
0.2105,-81.6396484375,67.025390625,25.7451171875,
0.211,-81.6396484375,58.0166015625,33.873046875,
0.2115,-81.6396484375,48.9677734375,44.203125,
0.212,-81.6396484375,31.150390625,57.015625,
0.2125,-81.6396484375,28.8681640625,60.4189453125,
0.213,-80.87890625,3.5234375,76.8349609375,
0.2135,-79.197265625,-0.2001953125,77.115234375,
0.214,-66.5849609375,-21.5009765625,81.5595703125,
0.2145,-59.5380859375,-30.1494140625,81.5595703125,
0.215,-51.169921875,-41.720703125,81.51953125,
0.2155,-34.3935546875,-54.8134765625,81.5595703125,
0.216,-32.3115234375,-57.896484375,81.599609375,
0.2165,-6.0859375,-71.7099609375,76.8349609375,
0.217,-4.404296875,-72.470703125,76.2744140625,
0.2175,19.21875,-81.6396484375,63.7021484375,
0.218,26.826171875,-81.6396484375,58.45703125,
0.2185,40.119140625,-81.6396484375,48.84765625,
0.219,51.890625,-81.6396484375,31.55078125,
0.2195,54.4931640625,-81.6396484375,28.66796875,
0.22,71.0693359375,-78.236328125,3.1630859375,
0.2205,74.953125,-80.5986328125,1.12109375,
0.221,81.4794921875,-70.2685546875,-22.822265625,
0.2215,81.4794921875,-64.4228515625,-28.5478515625,
0.222,81.4794921875,-52.7314453125,-40.3994140625,
0.2225,81.4794921875,-37.15625,-51.6103515625,
0.223,81.4794921875,-35.39453125,-55.173828125,
0.2235,81.4794921875,-10.7705078125,-71.029296875,
0.224,81.359375,-9.689453125,-73.9521484375,
0.2245,71.349609375,15.21484375,-81.6396484375,
0.225,65.423828125,19.8994140625,-81.6396484375,
0.2255,53.732421875,35.39453125,-81.6396484375,
0.226,39.4384765625,48.287109375,-81.6396484375,
0.2265,36.3955078125,54.373046875,-81.6396484375,
0.227,10.6103515625,70.30859375,-80.87890625,
0.2275,9.2490234375,72.310546875,-81.3193359375,
0.228,-16.3359375,81.51953125,-67.265625,
0.2285,-21.2607421875,81.51953125,-63.8623046875,
0.229,-37.876953125,81.4794921875,-53.1318359375,
0.2295,-49.6884765625,81.4794921875,-39.078125,
0.23,-53.4521484375,81.4794921875,-35.234375,
0.2305,-66.5849609375,81.4794921875,-10.2099609375,
0.231,-68.947265625,81.5595703125,-9.1689453125,
0.2315,-81.6396484375,73.751953125,16.9365234375,
0.232,-81.6396484375,72.1904296875,20.98046875,
0.2325,-81.6396484375,59.337890625,37.7568359375,
0.233,-81.6396484375,45.8046875,48.0869140625,
0.2335,-81.6396484375,39.0380859375,53.1318359375,
0.234,-81.51953125,16.2158203125,66.1044921875,
0.2345,-81.6396484375,14.013671875,70.4287109375,
0.235,-75.353515625,-11.8916015625,81.5595703125,
0.2355,-71.91015625,-16.17578125,81.5595703125,
0.236,-58.7373046875,-32.3115234375,81.51953125,
0.2365,-46.125,-43.482421875,81.51953125,
0.237,-41.9208984375,-51.009765625,81.51953125,
0.2375,-20.1796875,-64.22265625,81.599609375,
0.238,-19.3388671875,-67.90625,81.51953125,
0.2385,6.7666015625,-80.1982421875,72.23046875,
0.239,10.3701171875,-79.677734375,68.306640625,
0.2395,28.9482421875,-81.6396484375,56.375,
0.24,41.720703125,-81.599609375,46.4853515625,
0.2405,50.208984375,-81.599609375,40.0390625,
0.241,61.419921875,-81.6396484375,19.5791015625,
0.2415,63.5419921875,-81.6396484375,16.6962890625,
0.242,77.8359375,-73.3115234375,-8.6884765625,
0.2425,80.55859375,-72.23046875,-12.732421875,
0.243,81.4794921875,-62.62109375,-32.1513671875,
0.2435,81.4794921875,-52.53125,-42.6015625,
0.244,81.4794921875,-45.32421875,-48.8876953125,
0.2445,81.4794921875,-24.7841796875,-60.298828125,
0.245,81.3994140625,-23.142578125,-63.58203125,
0.2455,78.876953125,2.642578125,-80.3984375,
0.246,79.4775390625,6.1259765625,-81.6396484375,
0.2465,66.9052734375,25.865234375,-81.6396484375,
0.247,55.814453125,35.7548828125,-81.6396484375,
0.2475,47.0458984375,44.84375,-81.6396484375,
0.248,27.546875,56.9755859375,-81.6396484375,
0.2485,24.82421875,63.7421875,-81.6396484375,
0.249,-1.521484375,80.5986328125,-79.357421875,
0.2495,-5.0849609375,81.2392578125,-75.9541015625,
0.25,-25.5048828125,81.51953125,-61.6201171875,
0.2505,-34.9541015625,81.51953125,-52.2509765625,
0.251,-45.8046875,81.51953125,-44.203125,
0.2515,-58.3369140625,81.51953125,-25.46484375,
0.252,-61.5,81.51953125,-23.6630859375,
0.2525,-75.513671875,79.677734375,3.3232421875,
0.253,-75.2333984375,77.9560546875,5.2451171875,
0.2535,-81.6396484375,65.103515625,28.1474609375,
0.254,-81.6396484375,59.0576171875,36.7958984375,
0.2545,-81.599609375,49.96875,49.0078125,
0.255,-81.6396484375,30.990234375,58.697265625,
0.2555,-81.6396484375,26.7060546875,61.98046875,
0.256,-77.5556640625,0.3203125,75.8740234375,
0.2565,-79.6376953125,-2.5224609375,79.3173828125,
0.257,-69.02734375,-26.265625,81.19921875,
0.2575,-62.4208984375,-33.5126953125,81.51953125,
0.258,-51.009765625,-44.36328125,81.51953125,
0.2585,-32.3916015625,-54.7734375,81.5595703125,
0.259,-30.509765625,-58.697265625,81.4794921875,
0.2595,-3.603515625,-75.0732421875,78.15625,
0.26,-3.0830078125,-78.6767578125,80.9990234375,
0.2605,21.7412109375,-81.6396484375,66.14453125,
0.261,27.306640625,-81.6396484375,58.77734375,
