Date,2021-02-02 05:16:20
Filename,STFCB-20200928-0105-0105_20210202_051504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.89613,60.85434,60.31936,
Data Length,2000,
0,14.25390625,64.783203125,-78.3564453125,
0.0005,6.0458984375,70.9091796875,-75.833984375,
0.001,-10.890625,79.1572265625,-67.1455078125,
0.0015,-20.8203125,81.51953125,-60.05859375,
0.002,-33.953125,81.51953125,-50.2890625,
0.0025,-46.8857421875,81.51953125,-38.4775390625,
0.003,-52.7314453125,81.51953125,-31.390625,
0.0035,-63.7822265625,81.51953125,-13.2529296875,
0.004,-67.345703125,80.318359375,-6.40625,
0.0045,-77.4755859375,71.75,11.7314453125,
0.005,-81.119140625,67.4658203125,19.9794921875,
0.0055,-81.6396484375,57.3759765625,34.7138671875,
0.006,-81.6396484375,46.0048828125,45.724609375,
0.0065,-81.7197265625,35.5947265625,51.3701171875,
0.007,-78.876953125,19.05859375,60.7392578125,
0.0075,-78.63671875,10.6904296875,67.4658203125,
0.008,-73.0712890625,-6.6064453125,78.2763671875,
0.0085,-68.0263671875,-16.095703125,81.4794921875,
0.009,-57.81640625,-29.2685546875,81.51953125,
0.0095,-45.564453125,-39.9990234375,81.5595703125,
0.01,-37.8369140625,-48.0068359375,81.599609375,
0.0105,-21.5009765625,-59.177734375,79.1171875,
0.011,-15.53515625,-66.2646484375,80.1181640625,
0.0115,3.8037109375,-76.634765625,71.669921875,
0.012,10.6103515625,-78.0361328125,66.1044921875,
0.0125,26.3056640625,-81.6396484375,54.7333984375,
0.013,37.6767578125,-81.6396484375,45.2841796875,
0.0135,48.7275390625,-81.6796875,35.5546875,
0.014,57.65625,-81.6396484375,21.78125,
0.0145,63.7421875,-80.55859375,13.1328125,
0.015,73.271484375,-72.390625,-4.5244140625,
0.0155,77.03515625,-68.626953125,-12.6923828125,
0.016,81.4794921875,-59.8583984375,-28.107421875,
0.0165,81.439453125,-50.689453125,-39.2783203125,
0.017,81.4794921875,-42.5615234375,-48.287109375,
0.0175,81.4794921875,-26.0654296875,-56.4150390625,
0.018,81.51953125,-19.859375,-61.8603515625,
0.0185,74.2724609375,0.1201171875,-73.51171875,
0.019,73.51171875,6.56640625,-78.4365234375,
0.0195,63.90234375,24.34375,-81.6796875,
0.02,54.7333984375,34.0732421875,-81.6396484375,
0.0205,42.521484375,44.4833984375,-81.6796875,
0.021,27.8271484375,52.8115234375,-79.998046875,
0.0215,19.779296875,62.4208984375,-80.87890625,
0.022,0.3603515625,75.7138671875,-75.75390625,
0.0225,-7.1669921875,80.87890625,-73.111328125,
0.023,-23.5830078125,81.5595703125,-61.5400390625,
0.0235,-33.072265625,81.51953125,-50.8095703125,
0.024,-44.0830078125,81.5595703125,-40.3193359375,
0.0245,-55.09375,81.3994140625,-25.705078125,
0.025,-61.5400390625,81.4794921875,-19.779296875,
0.0255,-73.3515625,79.1171875,0.720703125,
0.026,-75.11328125,74.873046875,6.7265625,
0.0265,-81.6796875,63.421875,24.18359375,
0.027,-81.6796875,55.7744140625,34.3134765625,
0.0275,-81.6796875,45.724609375,47.6865234375,
0.028,-81.6396484375,32.1513671875,56.7353515625,
0.0285,-81.6796875,22.3017578125,63.1416015625,
0.029,-77.0751953125,3.5234375,72.310546875,
0.0295,-74.1123046875,-5.1650390625,76.8349609375,
0.03,-66.224609375,-21.9814453125,81.5595703125,
0.0305,-59.017578125,-33.3125,81.51953125,
0.031,-48.4072265625,-44.0830078125,81.51953125,
