Date,2021-02-02 09:46:20
Filename,STFCB-20200928-0105-0105_20210202_094504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.16245,61.1556,60.55872,
Data Length,2000,
0,-52.7314453125,81.4794921875,-34.033203125,
0.0005,-61.900390625,81.3994140625,-17.5771484375,
0.001,-68.70703125,81.5595703125,-9.3291015625,
0.0015,-79.8779296875,77.515625,9.849609375,
0.002,-81.6396484375,72.3505859375,18.0576171875,
0.0025,-81.6796875,59.658203125,32.7119140625,
0.003,-81.6396484375,48.1669921875,42.841796875,
0.0035,-81.6796875,36.8359375,52.53125,
0.004,-81.6396484375,23.1025390625,61.2998046875,
0.0045,-81.6796875,13.29296875,70.46875,
0.005,-77.595703125,-4.1240234375,80.3984375,
0.0055,-71.0693359375,-14.25390625,81.5595703125,
0.006,-61.01953125,-27.8671875,81.5595703125,
0.0065,-50.5693359375,-40.0791015625,81.5595703125,
0.007,-42.521484375,-50.0087890625,81.5595703125,
0.0075,-27.2666015625,-60.859375,81.51953125,
0.008,-18.8984375,-66.46484375,81.51953125,
0.0085,0.080078125,-75.1533203125,75.1533203125,
0.009,8.4482421875,-77.7958984375,68.9873046875,
0.0095,24.6240234375,-81.6796875,59.2177734375,
0.01,36.67578125,-81.6396484375,50.4892578125,
0.0105,47.486328125,-81.6796875,38.7978515625,
0.011,55.4541015625,-81.6396484375,25.5849609375,
0.0115,62.94140625,-80.7587890625,14.7744140625,
0.012,74.1123046875,-75.8740234375,-1.8017578125,
0.0125,80.1982421875,-72.2705078125,-12.091796875,
0.013,81.4794921875,-64.943359375,-26.4658203125,
0.0135,81.4794921875,-54.8134765625,-37.556640625,
0.014,81.4794921875,-44.7236328125,-46.6455078125,
0.0145,81.4794921875,-30.91015625,-56.0947265625,
0.015,81.51953125,-23.7431640625,-63.1015625,
0.0155,81.4794921875,-4.884765625,-75.43359375,
0.016,78.236328125,3.4833984375,-79.357421875,
0.0165,66.9052734375,19.458984375,-81.6796875,
0.017,56.9755859375,29.3486328125,-81.6796875,
0.0175,45.64453125,42.76171875,-81.6796875,
0.018,33.3125,53.2919921875,-81.6396484375,
0.0185,24.34375,60.8193359375,-81.6796875,
0.019,6.2861328125,71.3095703125,-76.9150390625,
0.0195,-3.1630859375,75.193359375,-71.1494140625,
0.02,-19.05859375,80.798828125,-61.259765625,
0.0205,-30.0693359375,81.5595703125,-53.4521484375,
0.021,-43.1220703125,81.51953125,-43.9228515625,
0.0215,-53.8525390625,81.51953125,-30.9501953125,
0.022,-59.9384765625,81.51953125,-23.2626953125,
0.0225,-71.109375,80.9990234375,-4.2041015625,
0.023,-75.59375,79.7978515625,3.04296875,
0.0235,-81.6796875,69.908203125,20.8603515625,
0.024,-81.6796875,63.421875,30.109375,
0.0245,-81.6396484375,51.2900390625,43.3623046875,
0.025,-81.6396484375,37.9970703125,51.41015625,
0.0255,-81.6796875,28.427734375,58.2568359375,
0.026,-80.7587890625,10.73046875,69.5078125,
0.0265,-79.3974609375,1.44140625,76.39453125,
0.027,-70.46875,-15.4951171875,81.599609375,
0.0275,-61.900390625,-24.7041015625,81.5595703125,
0.028,-49.728515625,-36.4755859375,81.5595703125,
0.0285,-37.1162109375,-48.3271484375,81.5595703125,
0.029,-31.390625,-55.6142578125,81.599609375,
0.0295,-12.412109375,-68.38671875,79.7978515625,
0.03,-5.9658203125,-73.3916015625,78.3564453125,
0.0305,12.8525390625,-80.23828125,66.3447265625,
0.031,21.140625,-81.6396484375,59.41796875,
0.0315,36.1953125,-81.6396484375,48.5673828125,
0.032,48.8076171875,-81.6396484375,37.9169921875,
0.0325,55.6142578125,-81.6396484375,29.388671875,
0.033,65.34375,-81.6396484375,13.0126953125,
0.0335,70.5888671875,-78.9970703125,3.36328125,
0.034,78.4765625,-70.1484375,-12.7724609375,
0.0345,81.4794921875,-64.2626953125,-23.3828125,
0.035,81.51953125,-55.013671875,-36.515625,
0.0355,81.4794921875,-42.8017578125,-47.56640625,
0.036,81.51953125,-34.6337890625,-52.37109375,
0.0365,79.998046875,-17.1767578125,-63.1416015625,
0.037,79.27734375,-10.009765625,-68.70703125,
0.0375,72.1904296875,8.3681640625,-79.3974609375,
0.038,67.90625,17.2568359375,-81.6796875,
0.0385,56.375,31.0302734375,-81.6796875,
0.039,44.8837890625,42.28125,-81.6796875,
0.0395,35.5546875,50.5693359375,-81.6796875,
0.04,20.099609375,62.9814453125,-81.6396484375,
0.0405,10.970703125,71.5498046875,-81.51953125,
0.041,-6.1259765625,80.5986328125,-74.6328125,
0.0415,-15.8154296875,81.51953125,-65.82421875,
0.042,-28.267578125,81.5595703125,-54.7333984375,
0.0425,-40.6396484375,81.51953125,-43.1220703125,
0.043,-49.6484375,81.5595703125,-35.4345703125,
0.0435,-60.4990234375,81.51953125,-20.01953125,
0.044,-65.34375,81.5595703125,-11.8916015625,
0.0445,-73.751953125,73.19140625,5.8857421875,
0.045,-75.3134765625,67.0654296875,14.09375,
0.0455,-81.6796875,57.7763671875,29.388671875,
0.046,-81.6796875,49.3681640625,41.6005859375,
0.0465,-81.6796875,39.23828125,51.41015625,
0.047,-81.6396484375,25.544921875,58.216796875,
0.0475,-80.3583984375,15.7353515625,65.0234375,
0.048,-74.3125,-1.4814453125,74.712890625,
0.0485,-71.0693359375,-11.53125,80.55859375,
0.049,-63.181640625,-26.74609375,81.5595703125,
0.0495,-52.2509765625,-37.15625,81.5595703125,
0.05,-42.44140625,-45.5244140625,81.599609375,
0.0505,-26.6259765625,-55.494140625,80.5986328125,
0.051,-19.859375,-62.62109375,80.638671875,
0.0515,-0.3603515625,-74.5927734375,74.072265625,
0.052,6.966796875,-78.31640625,70.3486328125,
0.0525,22.8623046875,-81.6796875,58.13671875,
0.053,32.03125,-81.0390625,48.0869140625,
0.0535,44.1630859375,-81.6796875,36.7958984375,
0.054,54.1728515625,-81.19921875,24.82421875,
0.0545,62.1005859375,-81.6796875,16.9765625,
0.055,74.0322265625,-76.9150390625,-0.5205078125,
0.0555,77.1953125,-72.23046875,-8.96875,
0.056,81.4794921875,-62.0205078125,-24.0234375,
0.0565,81.4794921875,-53.97265625,-34.513671875,
0.057,81.4794921875,-45.8046875,-46.5654296875,
0.0575,81.4794921875,-32.3515625,-55.6142578125,
0.058,81.51953125,-25.78515625,-60.7392578125,
0.0585,77.35546875,-5.845703125,-70.3486328125,
0.059,74.5126953125,0.9609375,-73.51171875,
0.0595,64.5029296875,18.8583984375,-80.7587890625,
0.06,57.65625,29.1884765625,-81.6796875,
0.0605,46.2451171875,41.9208984375,-81.6796875,
0.061,32.3115234375,50.12890625,-81.0390625,
0.0615,22.982421875,58.376953125,-79.837890625,
0.062,4.96484375,69.7880859375,-73.7919921875,
0.0625,-3.7236328125,77.1953125,-72.310546875,
0.063,-20.419921875,81.5595703125,-64.3427734375,
0.0635,-30.109375,81.51953125,-55.4140625,
0.064,-40.599609375,81.4794921875,-43.9228515625,
0.0645,-51.330078125,81.4794921875,-30.58984375,
0.065,-58.8173828125,81.5595703125,-24.103515625,
0.0655,-72.4306640625,81.51953125,-5.0048828125,
0.066,-76.7548828125,81.0791015625,1.921875,
0.0665,-81.6796875,69.3076171875,18.8984375,
0.067,-81.6796875,59.9384765625,27.2666015625,
0.0675,-81.6796875,48.3671875,39.6787109375,
0.068,-81.6796875,35.3544921875,50.2490234375,
0.0685,-79.4775390625,27.0263671875,54.693359375,
0.069,-71.990234375,10.1298828125,62.5009765625,
0.0695,-67.826171875,0.7607421875,66.3447265625,
0.07,-58.9375,-14.6142578125,71.75,
0.0705,-52.8115234375,-25.6650390625,76.234375,
0.071,-44.8837890625,-37.8369140625,80.5185546875,
0.0715,-33.47265625,-50.1689453125,81.5595703125,
0.072,-27.787109375,-54.8134765625,80.478515625,
0.0725,-10.08984375,-66.705078125,75.59375,
0.073,-3.5634765625,-72.9111328125,75.193359375,
0.0735,14.89453125,-81.6796875,68.6669921875,
0.074,24.5439453125,-81.6396484375,63.90234375,
0.0745,38.1171875,-81.6396484375,52.771484375,
0.075,47.7265625,-81.6396484375,41.1201171875,
0.0755,54.5732421875,-81.6396484375,31.2705078125,
0.076,68.2666015625,-81.6396484375,14.3740234375,
0.0765,75.7138671875,-81.6396484375,4.8046875,
0.077,81.51953125,-79.2373046875,-11.8115234375,
0.0775,81.51953125,-69.0673828125,-21.7412109375,
0.078,81.51953125,-56.6953125,-33.1123046875,
0.0785,81.4794921875,-43.6826171875,-44.9638671875,
0.079,81.51953125,-36.8359375,-52.0908203125,
0.0795,81.4794921875,-19.0185546875,-65.263671875,
0.08,81.4794921875,-11.69140625,-70.5087890625,
0.0805,71.830078125,7.046875,-77.916015625,
0.081,65.0634765625,15.2548828125,-78.95703125,
0.0815,54.0927734375,30.830078125,-81.6796875,
0.082,44.1630859375,43.40234375,-81.6396484375,
0.0825,34.513671875,53.171875,-81.6796875,
0.083,18.0576171875,62.7412109375,-81.3193359375,
0.0835,9.208984375,68.3466796875,-77.99609375,
0.084,-8.9287109375,77.1552734375,-68.9873046875,
0.0845,-17.9775390625,81.19921875,-63.7421875,
0.085,-32.751953125,81.5595703125,-53.8525390625,
0.0855,-42.8818359375,81.51953125,-42.2412109375,
0.086,-50.2890625,81.5595703125,-32.6318359375,
0.0865,-58.6171875,79.7177734375,-16.6162109375,
0.087,-63.3818359375,79.998046875,-10.6904296875,
0.0875,-75.75390625,72.9111328125,8.80859375,
0.088,-80.1181640625,70.7490234375,16.0556640625,
0.0885,-81.6796875,59.7783203125,31.23046875,
0.089,-81.6796875,49.9287109375,40.4794921875,
0.0895,-81.6796875,39.8388671875,50.9697265625,
0.09,-81.6396484375,26.5859375,59.6181640625,
0.0905,-81.6796875,18.41796875,69.107421875,
0.091,-80.318359375,0,80.078125,
0.0915,-74.6328125,-8.3681640625,81.279296875,
0.092,-62.9814453125,-23.3828125,81.5595703125,
0.0925,-53.1318359375,-34.3134765625,81.5595703125,
0.093,-45.244140625,-44.9638671875,81.5595703125,
0.0935,-29.5087890625,-56.0947265625,81.51953125,
0.094,-23.2626953125,-62.140625,81.599609375,
0.0945,-2.5625,-71.4697265625,72.55078125,
0.095,4.2041015625,-73.6318359375,67.90625,
0.0955,21.62109375,-80.5986328125,57.49609375,
0.096,33.873046875,-81.6396484375,49.9287109375,
0.0965,45.32421875,-81.6396484375,39.3984375,
0.097,54.0927734375,-81.6396484375,25.9853515625,
0.0975,62.0205078125,-81.6796875,16.49609375,
0.098,74.1923828125,-77.1953125,-1.2412109375,
0.0985,80.6787109375,-74.5126953125,-10.7705078125,
0.099,81.51953125,-66.3447265625,-26.3056640625,
0.0995,81.4794921875,-56.0546875,-36.8759765625,
0.1,81.51953125,-44.9638671875,-45.5244140625,
0.1005,81.4794921875,-30.26953125,-54.6533203125,
0.101,81.51953125,-23.5830078125,-60.9794921875,
0.1015,79.27734375,-3.8037109375,-74.072265625,
0.102,76.1943359375,3.84375,-77.916015625,
0.1025,64.0625,20.33984375,-81.6796875,
0.103,53.3720703125,29.94921875,-80.9990234375,
0.1035,42.201171875,42.361328125,-81.6796875,
0.104,28.8681640625,53.97265625,-81.6396484375,
0.1045,21.1005859375,61.2998046875,-81.6396484375,
0.105,2.6826171875,74.15234375,-77.435546875,
0.1055,-6.646484375,78.5966796875,-72.23046875,
0.106,-22.3017578125,81.5595703125,-62.94140625,
0.1065,-33.5927734375,81.51953125,-54.1728515625,
0.107,-45.2041015625,81.51953125,-45.083984375,
0.1075,-55.89453125,81.51953125,-31.7109375,
0.108,-60.8193359375,81.5595703125,-23.9833984375,
0.1085,-71.509765625,81.51953125,-4.7646484375,
0.109,-74.3525390625,79.7578125,2.7626953125,
0.1095,-81.6796875,69.8681640625,20.66015625,
0.11,-81.6396484375,62.94140625,30.2294921875,
0.1105,-81.6796875,51.1298828125,42.921875,
0.111,-81.6796875,37.2763671875,51.2900390625,
0.1115,-81.6796875,28.1875,56.6552734375,
0.112,-77.435546875,10.3701171875,68.6669921875,
0.1125,-77.0751953125,1.8017578125,75.59375,
0.113,-69.828125,-15.8955078125,81.5595703125,
0.1135,-61.8203125,-25.544921875,81.5595703125,
0.114,-50.369140625,-37.31640625,81.5595703125,
0.1145,-37.1962890625,-48.8876953125,81.51953125,
0.115,-31.9111328125,-55.6142578125,81.599609375,
0.1155,-12.65234375,-69.2275390625,81.279296875,
0.116,-6.40625,-74.8330078125,80.3984375,
0.1165,13.052734375,-81.6796875,68.3466796875,
0.117,20.7802734375,-81.6796875,60.3388671875,
0.1175,36.1552734375,-81.6396484375,48.1669921875,
0.118,47.88671875,-81.6396484375,36.8759765625,
0.1185,55.4140625,-81.6796875,28.3076171875,
0.119,65.6240234375,-80.798828125,11.3310546875,
0.1195,70.068359375,-77.916015625,3.0830078125,
0.12,78.716796875,-68.06640625,-14.494140625,
0.1205,81.4794921875,-62.6611328125,-23.703125,
0.121,81.4794921875,-52.8515625,-38.037109375,
0.1215,81.4794921875,-41.1201171875,-49.0078125,
0.122,81.51953125,-34.11328125,-54.453125,
0.1225,81.4794921875,-15.53515625,-65.50390625,
0.123,81.51953125,-9.6494140625,-71.029296875,
0.1235,73.591796875,10.25,-81.6796875,
0.124,69.587890625,18.337890625,-81.6396484375,
0.1245,57.015625,33.072265625,-81.6396484375,
0.125,44.68359375,43.3623046875,-81.6396484375,
