Date,2021-02-02 10:39:22
Filename,STFCB-20200928-0105-0105_20210202_103804_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.36305,61.34113,60.78955,
Data Length,2000,
0,-81.6396484375,58.9375,33.2724609375,
0.0005,-81.6396484375,46.8857421875,42.921875,
0.001,-81.6396484375,34.7138671875,52.05078125,
0.0015,-80.9189453125,21.94140625,60.1787109375,
0.002,-81.6796875,11.611328125,69.98828125,
0.0025,-75.994140625,-5.205078125,79.6376953125,
0.003,-69.828125,-15.4150390625,81.51953125,
0.0035,-58.9375,-29.6689453125,81.51953125,
0.004,-48.5673828125,-40.359375,81.51953125,
0.0045,-39.71875,-51.41015625,81.51953125,
0.005,-25.7451171875,-61.419921875,81.51953125,
0.0055,-17.7373046875,-67.666015625,81.5595703125,
0.006,1.6015625,-76.1142578125,74.2724609375,
0.0065,9.2490234375,-78.95703125,69.2275390625,
0.007,26.666015625,-81.6396484375,57.9365234375,
0.0075,37.6767578125,-81.6396484375,49.6484375,
0.008,49.4482421875,-81.6396484375,37.5166015625,
0.0085,55.734375,-81.6396484375,24.34375,
0.009,63.021484375,-80.4384765625,13.453125,
0.0095,73.6318359375,-74.3525390625,-3.1630859375,
0.01,80.1982421875,-71.6298828125,-13.052734375,
0.0105,81.4794921875,-63.501953125,-28.4677734375,
0.011,81.4794921875,-53.9326171875,-38.91796875,
0.0115,81.4794921875,-42.76171875,-48.20703125,
0.012,81.4794921875,-28.7080078125,-56.8955078125,
0.0125,81.4794921875,-20.740234375,-65.3837890625,
0.013,81.4794921875,-2.40234375,-77.3955078125,
0.0135,78.796875,5.525390625,-81.6396484375,
0.014,66.865234375,22.2216796875,-81.6396484375,
0.0145,56.6552734375,31.7509765625,-81.6396484375,
0.015,44.04296875,44.123046875,-81.6396484375,
0.0155,31.87109375,53.8525390625,-81.6396484375,
0.016,21.5810546875,64.1826171875,-81.6796875,
0.0165,4.32421875,74.5927734375,-79.1572265625,
0.017,-5.7255859375,78.8369140625,-72.7509765625,
0.0175,-20.900390625,81.51953125,-62.701171875,
0.018,-32.431640625,81.51953125,-52.8515625,
0.0185,-44.36328125,81.51953125,-42.5615234375,
0.019,-55.173828125,81.51953125,-29.8291015625,
0.0195,-60.8994140625,81.51953125,-21.0205078125,
0.02,-71.7900390625,81.4794921875,-3.1630859375,
0.0205,-76.4345703125,78.8369140625,5.92578125,
0.021,-81.6796875,69.4677734375,22.3818359375,
0.0215,-81.6396484375,61.6201171875,33.2724609375,
0.022,-81.6396484375,49.6484375,46.044921875,
0.0225,-81.6396484375,36.35546875,54.212890625,
0.023,-81.6796875,25.46484375,59.658203125,
0.0235,-81.19921875,9.0087890625,70.6689453125,
0.024,-78.63671875,-1.8017578125,77.9560546875,
0.0245,-71.3095703125,-17.5771484375,81.4794921875,
0.025,-62.0205078125,-28.7080078125,81.4794921875,
0.0255,-49.6884765625,-39.3583984375,81.51953125,
0.026,-36.03515625,-50.4091796875,81.51953125,
0.0265,-29.0283203125,-56.4150390625,81.5595703125,
0.027,-11.53125,-68.9873046875,79.5576171875,
0.0275,-3.5634765625,-74.5927734375,77.1552734375,
0.028,14.1337890625,-81.6796875,67.3056640625,
0.0285,23.7431640625,-81.6396484375,59.017578125,
0.029,38.1572265625,-81.6396484375,47.486328125,
0.0295,49.6884765625,-81.599609375,36.595703125,
0.03,57.49609375,-81.6396484375,26.9462890625,
0.0305,66.9052734375,-81.6396484375,11.8115234375,
0.031,72.7109375,-79.2373046875,1.4013671875,
