0.044,-74.3525390625,77.8759765625,2.802734375,
0.0445,-75.75390625,76.875,5.1650390625,
0.045,-81.599609375,64.4228515625,24.0634765625,
0.0455,-81.6396484375,54.7734375,33.552734375,
0.046,-81.599609375,47.326171875,44.36328125,
0.0465,-81.6396484375,29.068359375,57.9365234375,
0.047,-81.599609375,27.146484375,62.30078125,
0.0475,-78.3564453125,1.28125,76.1943359375,
0.048,-76.5146484375,-0.8408203125,74.5927734375,
0.0485,-64.3828125,-21.6611328125,81.4794921875,
0.049,-57.8564453125,-30.4697265625,81.51953125,
0.0495,-49.408203125,-42.5615234375,81.4794921875,
0.05,-32.5517578125,-53.8125,81.51953125,
0.0505,-29.9892578125,-56.2548828125,81.51953125,
0.051,-5.1650390625,-69.2275390625,72.9912109375,
0.0515,-3.36328125,-71.3896484375,74.0322265625,
0.052,18.578125,-81.5595703125,62.94140625,
0.0525,27.0263671875,-81.599609375,57.2158203125,
0.053,39.4384765625,-81.5595703125,47.6865234375,
0.0535,51.41015625,-81.599609375,29.1083984375,
0.054,54.212890625,-81.599609375,28.4677734375,
0.0545,71.58984375,-77.3955078125,1.5615234375,
0.055,74.8330078125,-80.9189453125,1.76171875,
0.0555,81.83984375,-68.9072265625,-21.861328125,
0.056,81.439453125,-62.380859375,-26.8662109375,
0.0565,81.439453125,-51.169921875,-38.59765625,
0.057,81.4794921875,-35.794921875,-50.8095703125,
0.0575,81.4794921875,-34.353515625,-54.8935546875,
0.058,80.5185546875,-11.0908203125,-69.3876953125,
0.0585,81.359375,-9.2490234375,-70.548828125,
0.059,68.1865234375,12.4921875,-79.1171875,
0.0595,61.740234375,19.138671875,-78.4765625,
0.06,52.291015625,33.4326171875,-81.599609375,
0.0605,37.4765625,48.0869140625,-81.6396484375,
0.061,35.9150390625,52.8115234375,-81.599609375,
0.0615,10.2099609375,68.1865234375,-77.515625,
0.062,9.529296875,69.828125,-79.1572265625,
0.0625,-14.734375,81.4794921875,-66.5849609375,
0.063,-20.4599609375,81.51953125,-63.181640625,
0.0635,-34.9140625,81.279296875,-52.8515625,
0.064,-47.3662109375,81.4794921875,-37.876953125,
0.0645,-50.2490234375,81.3994140625,-34.353515625,
0.065,-63.982421875,80.55859375,-10.890625,
0.0655,-66.9052734375,81.4794921875,-9.7294921875,
0.066,-79.7177734375,72.7109375,13.533203125,
0.0665,-81.19921875,67.90625,19.3388671875,
0.067,-81.599609375,56.615234375,32.5517578125,
0.0675,-81.6396484375,41.6806640625,45.484375,
0.068,-81.599609375,37.3564453125,50.2490234375,
0.0685,-78.4365234375,14.9345703125,64.9833984375,
0.069,-81.6396484375,13.29296875,68.546875,
0.0695,-71.9501953125,-10.7705078125,81.279296875,
0.07,-67.5458984375,-15.455078125,80.5185546875,
0.0705,-56.4150390625,-30.3095703125,81.4794921875,
0.071,-44.0830078125,-42.7216796875,81.51953125,
0.0715,-40.2392578125,-50.0888671875,81.6396484375,
0.072,-18.9384765625,-64.302734375,81.439453125,
0.0725,-17.13671875,-66.3447265625,81.4794921875,
0.073,5.9658203125,-77.3154296875,70.7490234375,
0.0735,10.9306640625,-77.8759765625,66.625,
0.074,26.90625,-81.599609375,56.2548828125,
0.0745,40.7998046875,-81.599609375,44.1630859375,
0.075,47.4462890625,-81.599609375,39.0380859375,
0.0755,59.6181640625,-79.677734375,16.3759765625,
0.076,62.4609375,-81.3994140625,15.375,
0.0765,77.03515625,-71.3896484375,-10.009765625,
0.077,79.0771484375,-70.4287109375,-12.8125,
0.0775,81.4794921875,-60.2587890625,-30.7900390625,
0.078,81.4794921875,-49.2080078125,-40.119140625,
0.0785,81.439453125,-42.4814453125,-47.7265625,
0.079,81.4794921875,-23.7431640625,-59.0576171875,
0.0795,81.6396484375,-22.181640625,-63.7021484375,
0.08,77.67578125,1.841796875,-78.31640625,
0.0805,75.673828125,5.125,-78.5166015625,
0.081,62.9013671875,22.6220703125,-81.599609375,
0.0815,51.8505859375,33.3525390625,-81.6396484375,
0.082,44.9638671875,43.6025390625,-81.599609375,
0.0825,25.1845703125,56.455078125,-80.4384765625,
0.083,24.4638671875,61.66015625,-81.6396484375,
0.0835,-2.001953125,75.43359375,-72.6708984375,
0.084,-3.8837890625,75.2333984375,-70.8291015625,
0.0845,-23.7431640625,81.4794921875,-57.81640625,
0.085,-33.392578125,81.4794921875,-49.5283203125,
0.0855,-45.00390625,81.4794921875,-42.5615234375,
0.086,-55.974609375,81.51953125,-24.5439453125,
0.0865,-58.0966796875,81.4794921875,-23.3828125,
0.087,-71.6298828125,75.7138671875,1.921875,
0.0875,-73.6318359375,75.833984375,3.603515625,
0.088,-81.599609375,65.18359375,24.50390625,
0.0885,-81.599609375,57.896484375,34.0732421875,
0.089,-81.599609375,48.9677734375,44.2431640625,
0.0895,-81.6396484375,29.5888671875,54.6533203125,
0.09,-81.6396484375,27.546875,58.3369140625,
0.0905,-76.314453125,1.44140625,74.552734375,
0.091,-78.31640625,-0.400390625,76.71484375,
0.0915,-66.4248046875,-21.541015625,81.51953125,
0.092,-57.6962890625,-29.3486328125,81.51953125,
0.0925,-47.3662109375,-38.9580078125,81.51953125,
0.093,-30.26953125,-51.5302734375,79.91796875,
0.0935,-29.228515625,-56.615234375,81.4794921875,
0.094,-5.1650390625,-72.470703125,76.5947265625,
0.0945,-2.72265625,-74.392578125,76.5546875,
0.095,17.45703125,-81.51953125,63.3017578125,
0.0955,26.185546875,-81.599609375,55.1337890625,
0.096,38.8779296875,-81.599609375,46.7255859375,
0.0965,53.2919921875,-81.599609375,29.9892578125,
0.097,56.2548828125,-81.599609375,29.228515625,
0.0975,71.5498046875,-79.4775390625,2.9228515625,
0.098,71.7900390625,-78.3564453125,1.7216796875,
0.0985,81.4794921875,-66.384765625,-20.8203125,
0.099,81.4794921875,-60.8193359375,-28.427734375,
0.0995,81.4794921875,-51.73046875,-40.7998046875,
0.1,81.4794921875,-36.1552734375,-52.53125,
0.1005,81.4794921875,-32.271484375,-54.212890625,
0.101,77.1552734375,-8.96875,-68.2666015625,
0.1015,78.396484375,-6.40625,-70.548828125,
0.102,69.34765625,15.0546875,-81.599609375,
0.1025,63.58203125,23.6630859375,-81.6396484375,
0.103,53.33203125,36.03515625,-81.599609375,
0.1035,36.2353515625,48.607421875,-81.6396484375,
0.104,33.5927734375,52.4111328125,-81.6396484375,
0.1045,8.888671875,70.1884765625,-78.95703125,
0.105,7.4072265625,74.7529296875,-81.6396484375,
0.1055,-16.3359375,81.4794921875,-70.5087890625,
0.106,-21.78125,81.51953125,-63.6220703125,
0.1065,-34.833984375,81.4794921875,-50.6494140625,
0.107,-47.646484375,81.4794921875,-35.875,
0.1075,-53.4921875,81.4794921875,-33.3125,
0.108,-68.2666015625,81.51953125,-10.25,
0.1085,-69.98828125,81.4794921875,-8.6884765625,
0.109,-79.357421875,71.75,14.4140625,
0.1095,-78.556640625,65.3837890625,19.5791015625,
0.11,-81.599609375,54.93359375,34.7138671875,
0.1105,-81.6396484375,41.7607421875,48.8876953125,
0.111,-81.599609375,38.037109375,54.052734375,
0.1115,-79.7578125,15.0546875,65.984375,
0.112,-81.5595703125,13.052734375,67.7861328125,
0.1125,-70.30859375,-11.771484375,80.8388671875,
0.113,-68.8671875,-16.6962890625,81.51953125,
0.1135,-58.3369140625,-33.6728515625,81.4794921875,
0.114,-45.5244140625,-44.203125,81.4794921875,
0.1145,-39.3583984375,-50.2890625,81.4794921875,
0.115,-17.537109375,-62.220703125,79.0771484375,
0.1155,-16.3759765625,-66.3447265625,81.51953125,
0.116,8.087890625,-80.1982421875,71.4296875,
0.1165,12.33203125,-81.6396484375,69.3076171875,
0.117,28.5078125,-81.599609375,55.8544921875,
0.1175,39.8388671875,-81.599609375,42.4013671875,
0.118,47.40625,-81.599609375,36.7158203125,
0.1185,60.138671875,-79.0771484375,15.455078125,
0.119,65.263671875,-81.599609375,15.85546875,
0.1195,80.1181640625,-73.9921875,-10.5703125,
0.12,80.1982421875,-71.4296875,-12.6923828125,
0.1205,81.439453125,-59.0576171875,-30.3896484375,
0.121,81.4794921875,-48.4072265625,-40.83984375,
0.1215,81.439453125,-42.921875,-49.96875,
0.122,81.4794921875,-24.4638671875,-61.6201171875,
0.1225,81.4794921875,-22.1416015625,-64.5029296875,
0.123,76.234375,1.5615234375,-76.2744140625,
0.1235,73.271484375,5.685546875,-76.314453125,
0.124,62.1005859375,23.703125,-81.599609375,
0.1245,52.291015625,36.35546875,-81.6396484375,
0.125,44.923828125,45.484375,-81.599609375,
0.1255,24.423828125,56.0546875,-79.4775390625,
0.126,22.7021484375,59.2177734375,-81.3193359375,
0.1265,-3.283203125,74.79296875,-70.8291015625,
0.127,-6.40625,78.4765625,-71.4697265625,
0.1275,-26.0654296875,81.599609375,-60.6591796875,
0.128,-36.275390625,81.3994140625,-50.4091796875,
0.1285,-44.8037109375,81.359375,-41.80078125,
0.129,-56.5751953125,81.51953125,-23.4228515625,
0.1295,-60.2587890625,81.4794921875,-22.181640625,
0.13,-76.2744140625,80.6787109375,2.2421875,
0.1305,-78.4365234375,79.9580078125,5.765625,
0.131,-81.599609375,67.1455078125,24.3037109375,
0.1315,-81.599609375,56.1748046875,34.353515625,
0.132,-81.599609375,47.486328125,44.443359375,
0.1325,-81.6396484375,29.1884765625,57.416015625,
0.133,-81.599609375,26.5458984375,61.8603515625,
0.1335,-78.31640625,1.28125,76.5947265625,
0.134,-76.39453125,-1.6416015625,75.673828125,
0.1345,-64.22265625,-22.1015625,81.4794921875,
0.135,-56.4951171875,-31.470703125,81.51953125,
0.1355,-47.7265625,-43.001953125,81.359375,
0.136,-31.1904296875,-54.93359375,81.4794921875,
0.1365,-28.66796875,-58.216796875,81.279296875,
0.137,-4.64453125,-72.3505859375,76.154296875,
0.1375,-1.6015625,-75.1533203125,76.474609375,
0.138,19.4990234375,-81.599609375,65.4638671875,
0.1385,29.30859375,-81.599609375,57.8564453125,
0.139,41.6005859375,-81.5595703125,48.046875,
0.1395,52.8916015625,-81.599609375,29.3486328125,
0.14,55.974609375,-81.599609375,27.466796875,
0.1405,72.951171875,-79.3173828125,1.12109375,
0.141,76.474609375,-81.3994140625,0,
0.1415,81.4794921875,-69.1875,-23.4228515625,
0.142,81.4794921875,-61.7802734375,-29.30859375,
0.1425,81.4794921875,-49.568359375,-41.560546875,
0.143,81.4794921875,-34.0732421875,-52.771484375,
0.1435,81.3193359375,-31.1904296875,-58.4169921875,
0.144,81.4794921875,-7.5673828125,-74.2724609375,
0.1445,81.3994140625,-5.4453125,-76.07421875,
0.145,70.46875,16.6162109375,-81.599609375,
0.1455,63.6220703125,23.783203125,-81.599609375,
0.146,53.01171875,38.3974609375,-81.599609375,
0.1465,37.4765625,51.8505859375,-81.599609375,
0.147,34.7939453125,56.6552734375,-81.5595703125,
0.1475,8.6083984375,71.5498046875,-80.638671875,
0.148,7.046875,73.7919921875,-81.439453125,
0.1485,-17.6171875,81.4794921875,-67.8662109375,
0.149,-23.783203125,81.4794921875,-63.6220703125,
0.1495,-39.1982421875,81.4794921875,-51.73046875,
0.15,-50.6494140625,81.4794921875,-36.35546875,
0.1505,-53.97265625,81.4794921875,-31.390625,
0.151,-67.025390625,80.798828125,-7.767578125,
0.1515,-70.62890625,81.4794921875,-6.0859375,
0.152,-81.599609375,73.1513671875,17.9375,
0.1525,-81.599609375,68.787109375,23.6630859375,
0.153,-81.599609375,56.375,38.1171875,
0.1535,-81.599609375,40.759765625,50.4892578125,
0.154,-81.599609375,36.115234375,54.7734375,
0.1545,-81.6396484375,13.052734375,69.748046875,
0.155,-81.6396484375,11.0107421875,73.7119140625,
0.1555,-75.59375,-13.4931640625,81.4794921875,
0.156,-69.7880859375,-18.8984375,81.51953125,
0.1565,-57.0556640625,-33.7529296875,81.4794921875,
0.157,-43.5224609375,-46.205078125,81.51953125,
0.1575,-38.7177734375,-53.1318359375,81.4794921875,
0.158,-17.537109375,-67.1455078125,81.51953125,
0.1585,-14.57421875,-69.4677734375,81.51953125,
0.159,8.2880859375,-79.7578125,70.6689453125,
0.1595,14.173828125,-80.0380859375,65.4638671875,
0.16,30.4697265625,-81.599609375,54.5732421875,
0.1605,44.923828125,-81.5595703125,42.5615234375,
0.161,51.2900390625,-81.5595703125,37.4365234375,
0.1615,64.1826171875,-81.6396484375,14.7744140625,
0.162,66.9853515625,-81.599609375,13.212890625,
0.1625,81.439453125,-74.8330078125,-12.2119140625,
0.163,81.4794921875,-73.5517578125,-16.015625,
0.1635,81.3994140625,-63.2216796875,-33.953125,
0.164,81.439453125,-50.529296875,-44.283203125,
0.1645,81.439453125,-42.5615234375,-50.0087890625,
0.165,81.4794921875,-23.22265625,-60.7392578125,
0.1655,81.4794921875,-20.33984375,-65.34375,
0.166,79.27734375,3.0029296875,-80.55859375,
0.1665,76.6748046875,8.248046875,-81.6396484375,
0.167,63.7822265625,25.3046875,-81.6396484375,
0.1675,50.9697265625,36.5556640625,-81.6396484375,
0.168,42.8017578125,46.4052734375,-81.599609375,
0.1685,23.22265625,59.0576171875,-81.2392578125,
0.169,21.5810546875,65.0634765625,-81.6396484375,
0.1695,-4.404296875,80.158203125,-75.3134765625,
0.17,-7.126953125,80.638671875,-73.3115234375,
0.1705,-27.06640625,81.4794921875,-59.9384765625,
0.171,-37.15625,81.4794921875,-50.6494140625,
0.1715,-48.6474609375,81.4794921875,-42.681640625,
0.172,-60.21875,81.4794921875,-24.18359375,
0.1725,-64.0625,81.4794921875,-21.30078125,
0.173,-76.2744140625,80.4384765625,3.68359375,
0.1735,-77.595703125,79.5576171875,6.40625,
0.174,-81.6396484375,67.3857421875,26.74609375,
0.1745,-81.599609375,58.8173828125,37.15625,
0.175,-81.5595703125,49.1279296875,47.8466796875,
0.1755,-81.6396484375,29.46875,57.17578125,
0.176,-81.599609375,25.9453125,60.69921875,
0.1765,-76.5947265625,0.240234375,76.07421875,
0.177,-79.197265625,-2.482421875,79.7578125,
0.1775,-68.2265625,-24.7041015625,81.4794921875,
0.178,-60.0986328125,-32.8720703125,81.4794921875,
0.1785,-48.4873046875,-43.7626953125,81.4794921875,
0.179,-31.3505859375,-54.8935546875,81.51953125,
0.1795,-29.1484375,-60.21875,81.4794921875,
0.18,-4.5244140625,-76.07421875,80.5185546875,
0.1805,-1.8818359375,-79.0771484375,80.9990234375,
0.181,19.0986328125,-81.599609375,66.625,
0.1815,28.02734375,-81.599609375,56.9755859375,
0.182,40.83984375,-81.599609375,46.9658203125,
0.1825,54.7734375,-81.599609375,29.068359375,
0.183,58.296875,-81.599609375,27.8271484375,
0.1835,73.9921875,-80.078125,1.4013671875,
0.184,74.712890625,-79.4775390625,-0.080078125,
0.1845,81.4794921875,-67.10546875,-22.7421875,
0.185,81.4794921875,-60.939453125,-30.4697265625,
0.1855,81.4794921875,-51.0498046875,-43.5625,
0.186,81.4794921875,-35.9951171875,-55.333984375,
0.1865,81.4794921875,-31.7509765625,-58.45703125,
0.187,81.4794921875,-8.6484375,-72.5908203125,
0.1875,81.4794921875,-5.4453125,-75.033203125,
0.188,73.3115234375,16.0556640625,-81.599609375,
0.1885,67.025390625,25.1845703125,-81.599609375,
0.189,55.89453125,38.1171875,-81.599609375,
0.1895,38.1171875,50.44921875,-81.599609375,
0.19,34.3134765625,53.5322265625,-81.6396484375,
0.1905,9.0888671875,70.9892578125,-80.318359375,
0.191,6.8466796875,75.3134765625,-81.6396484375,
0.1915,-16.3759765625,81.359375,-71.029296875,
0.192,-23.0625,81.439453125,-63.4619140625,
0.1925,-36.03515625,81.3193359375,-50.4892578125,
0.193,-48.9677734375,81.51953125,-34.673828125,
0.1935,-54.453125,81.4794921875,-31.2705078125,
0.194,-69.4677734375,81.51953125,-9.048828125,
0.1945,-72.4306640625,81.4794921875,-6.4462890625,
0.195,-81.599609375,74.1923828125,15.7353515625,
0.1955,-81.6396484375,67.666015625,22.0615234375,
0.196,-81.599609375,56.8154296875,36.9560546875,
0.1965,-81.599609375,43.162109375,51.169921875,
0.197,-81.599609375,38.3974609375,55.57421875,
0.1975,-81.6396484375,15.294921875,67.5458984375,
0.198,-81.6396484375,12.6123046875,69.1875,
0.1985,-72.470703125,-11.771484375,81.4794921875,
0.199,-69.98828125,-17.3369140625,81.51953125,
0.1995,-59.2578125,-33.9931640625,81.4794921875,
0.2,-45.564453125,-45.1640625,81.4794921875,
0.2005,-38.7978515625,-51.009765625,81.6396484375,
0.201,-17.3369140625,-62.861328125,79.1171875,
0.2015,-15.4150390625,-67.1455078125,81.4794921875,
0.202,7.927734375,-80.638671875,71.8701171875,
0.2025,13.1728515625,-81.599609375,69.828125,
0.203,29.46875,-81.599609375,57.17578125,
0.2035,41.2001953125,-81.599609375,43.5224609375,
0.204,49.1279296875,-81.5595703125,37.1962890625,
0.2045,63.021484375,-81.6396484375,15.4951171875,
0.205,68.626953125,-81.599609375,15.0546875,
0.2055,81.4794921875,-77.595703125,-10.6904296875,
0.206,81.4794921875,-74.4326171875,-12.572265625,
0.2065,81.4794921875,-61.2197265625,-30.4697265625,
0.207,81.4794921875,-50.12890625,-40.3994140625,
0.2075,81.4794921875,-43.4423828125,-49.80859375,
0.208,81.4794921875,-25.0244140625,-60.859375,
0.2085,81.6396484375,-22.58203125,-64.0224609375,
0.209,75.5537109375,0.880859375,-75.11328125,
0.2095,73.1513671875,4.8447265625,-75.4736328125,
0.21,62.4208984375,23.0625,-81.6396484375,
0.2105,53.01171875,36.03515625,-81.599609375,
0.211,45.6044921875,46.125,-81.5595703125,
0.2115,25.384765625,56.615234375,-80.958984375,
0.212,23.4228515625,60.4990234375,-81.6396484375,
0.2125,-2.08203125,75.833984375,-73.2314453125,
0.213,-5.0048828125,79.8779296875,-74.552734375,
0.2135,-25.14453125,81.4794921875,-63.58203125,
0.214,-34.833984375,81.4794921875,-53.3720703125,
0.2145,-43.6826171875,81.4794921875,-43.322265625,
0.215,-54.533203125,81.51953125,-24.6240234375,
0.2155,-57.9365234375,81.359375,-23.0625,
0.216,-73.5517578125,79.7177734375,1.12109375,
0.2165,-76.1943359375,79.3974609375,4.1240234375,
0.217,-81.6396484375,66.8251953125,22.5419921875,
0.2175,-81.6396484375,55.9345703125,32.3515625,
0.218,-81.599609375,47.3662109375,42.5615234375,
0.2185,-81.6396484375,29.30859375,56.294921875,
0.219,-81.6396484375,28.3876953125,58.6171875,
0.2195,-77.7958984375,3.6435546875,74.392578125,
0.22,-77.0751953125,0.7607421875,74.6328125,
0.2205,-66.14453125,-19.1787109375,81.4794921875,
0.221,-58.8974609375,-29.388671875,81.51953125,
0.2215,-50.5693359375,-41.0400390625,81.4794921875,
0.222,-34.2734375,-53.6123046875,81.51953125,
0.2225,-30.990234375,-56.4150390625,81.51953125,
0.223,-8.0478515625,-69.34765625,76.8349609375,
0.2235,-4.3642578125,-71.58984375,75.8740234375,
0.224,15.53515625,-81.599609375,66.1044921875,
0.2245,26.025390625,-81.599609375,58.8974609375,
0.225,37.95703125,-81.599609375,49.16796875,
0.2255,50.0087890625,-81.6396484375,30.4697265625,
0.226,52.0908203125,-81.599609375,28.2275390625,
0.2265,68.2265625,-75.2734375,3.0830078125,
0.227,72.3505859375,-78.4365234375,1.8818359375,
0.2275,81.4794921875,-68.8671875,-20.580078125,
0.228,81.4794921875,-62.5009765625,-27.2666015625,
0.2285,81.439453125,-51.2900390625,-38.9580078125,
0.229,81.4794921875,-35.955078125,-50.9296875,
0.2295,81.439453125,-32.7919921875,-56.0146484375,
0.23,81.4794921875,-10.6103515625,-71.3896484375,
0.2305,81.4794921875,-8.0078125,-73.751953125,
0.231,71.91015625,12.6123046875,-81.599609375,
0.2315,64.4228515625,19.8994140625,-81.439453125,
0.232,54.052734375,33.953125,-81.599609375,
0.2325,38.517578125,47.56640625,-81.599609375,
0.233,35.39453125,52.9716796875,-81.6396484375,
0.2335,10.73046875,67.3857421875,-77.435546875,
0.234,9.2490234375,69.34765625,-78.556640625,
0.2345,-14.2939453125,80.638671875,-65.904296875,
0.235,-19.8994140625,81.4794921875,-62.5009765625,
0.2355,-35.5947265625,81.4794921875,-51.5302734375,
0.236,-47.6865234375,81.51953125,-37.4365234375,
0.2365,-52.130859375,81.4794921875,-32.9521484375,
0.237,-64.5830078125,80.5185546875,-10.25,
0.2375,-68.306640625,81.51953125,-9.0087890625,
0.238,-80.8388671875,73.7119140625,14.09375,
0.2385,-81.6396484375,70.388671875,19.5791015625,
0.239,-81.599609375,58.4970703125,34.1533203125,
0.2395,-81.599609375,43.322265625,46.205078125,
0.24,-81.599609375,37.9169921875,51.330078125,
0.2405,-79.037109375,15.6552734375,64.623046875,
0.241,-81.6396484375,13.8935546875,68.466796875,
0.2415,-72.951171875,-10.009765625,81.19921875,
0.242,-68.9873046875,-14.4541015625,80.55859375,
0.2425,-56.53515625,-29.708984375,81.51953125,
0.243,-43.9228515625,-41.3603515625,81.51953125,
0.2435,-38.7177734375,-49.96875,81.4794921875,
0.244,-19.5390625,-61.6201171875,79.59765625,
0.2445,-17.45703125,-65.18359375,81.359375,
0.245,5.1650390625,-76.39453125,69.98828125,
0.2455,10.2900390625,-78.1162109375,66.9052734375,
0.246,26.666015625,-81.599609375,56.5751953125,
0.2465,41.080078125,-81.599609375,45.1240234375,
0.247,48.1669921875,-81.5595703125,39.55859375,
0.2475,60.2587890625,-81.119140625,17.3369140625,
0.248,62.8212890625,-81.6396484375,16.015625,
0.2485,76.8349609375,-73.0712890625,-8.48828125,
0.249,79.4775390625,-71.8701171875,-12.0517578125,
0.2495,81.439453125,-62.30078125,-29.3486328125,
0.25,81.4794921875,-50.5693359375,-39.7587890625,
0.2505,81.439453125,-42.3212890625,-46.2451171875,
0.251,79.59765625,-24.0234375,-56.8955078125,
0.2515,81.4794921875,-21.30078125,-61.0595703125,
0.252,75.8740234375,0.560546875,-75.673828125,
0.2525,74.4326171875,5.525390625,-78.15625,
0.253,63.421875,21.861328125,-81.6396484375,
0.2535,51.8505859375,33.5927734375,-81.6396484375,
0.254,44.443359375,43.1220703125,-81.599609375,
0.2545,25.5849609375,56.2548828125,-80.87890625,
0.255,23.8232421875,61.6201171875,-81.599609375,
0.2555,-0.6806640625,76.5146484375,-75.1533203125,
0.256,-3.8037109375,76.71484375,-72.470703125,
0.2565,-22.181640625,81.359375,-60.5390625,
0.257,-32.9921875,81.51953125,-51.0498046875,
0.2575,-43.7626953125,81.4794921875,-43.322265625,
0.258,-55.1337890625,81.51953125,-25.625,
0.2585,-57.1357421875,81.4794921875,-22.982421875,
0.259,-69.0673828125,74.79296875,0.3603515625,
0.2595,-70.7490234375,73.2314453125,3.68359375,
0.26,-80.2783203125,64.1025390625,22.58203125,
0.2605,-81.6396484375,56.7353515625,33.552734375,
0.261,-81.599609375,48.2470703125,44.443359375,
0.2615,-81.439453125,29.548828125,54.7734375,
0.262,-81.6396484375,27.546875,55.8544921875,
0.2625,-74.5126953125,2.802734375,71.6298828125,
