Date,2021-02-02 10:46:20
Filename,STFCB-20200928-0105-0105_20210202_104504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.61855,60.64997,60.05154,
Data Length,2000,
0,53.0517578125,-81.6396484375,29.1884765625,
0.0005,67.6259765625,-74.7529296875,3.283203125,
0.001,69.427734375,-76.2744140625,2.9228515625,
0.0015,81.439453125,-66.9052734375,-20.5,
0.002,81.4794921875,-63.6220703125,-26.5458984375,
0.0025,81.439453125,-53.0517578125,-39.3583984375,
0.003,81.4794921875,-37.6767578125,-50.1689453125,
0.0035,81.4794921875,-34.5537109375,-53.171875,
0.004,79.4375,-11.8916015625,-67.265625,
0.0045,81.4794921875,-10.2099609375,-71.4296875,
0.005,73.3515625,12.091796875,-81.599609375,
0.0055,66.9052734375,18.2578125,-81.6396484375,
0.006,55.013671875,32.0712890625,-81.6396484375,
0.0065,39.3984375,45.3642578125,-81.6396484375,
0.007,36.35546875,51.2900390625,-81.6396484375,
0.0075,11.37109375,67.7060546875,-78.15625,
0.008,10.5302734375,70.62890625,-80.9189453125,
0.0085,-13.8134765625,80.7587890625,-66.5048828125,
0.009,-17.77734375,80.55859375,-62.060546875,
0.0095,-33.79296875,81.4794921875,-50.609375,
0.01,-46.7255859375,81.51953125,-37.63671875,
0.0105,-52.7314453125,81.4794921875,-33.9931640625,
0.011,-65.5439453125,81.51953125,-10.7705078125,
0.0115,-67.185546875,81.4794921875,-9.529296875,
0.012,-78.63671875,71.349609375,14.2138671875,
0.0125,-81.3994140625,68.9072265625,19.0185546875,
0.013,-81.599609375,59.017578125,35.154296875,
0.0135,-81.599609375,45.404296875,47.88671875,
0.014,-81.599609375,39.3583984375,51.890625,
0.0145,-79.517578125,16.1357421875,63.982421875,
0.015,-81.6396484375,13.8935546875,66.5849609375,
0.0155,-72.310546875,-10.8505859375,81.0390625,
0.016,-70.8291015625,-15.53515625,81.4794921875,
0.0165,-58.8173828125,-31.470703125,81.3994140625,
0.017,-45.1240234375,-41.9609375,81.51953125,
0.0175,-38.517578125,-49.328125,81.51953125,
0.018,-18.658203125,-61.2197265625,78.15625,
0.0185,-16.8564453125,-66.2646484375,81.51953125,
0.019,6.6064453125,-79.837890625,71.9501953125,
0.0195,11.1708984375,-79.9580078125,67.9462890625,
0.02,27.1064453125,-81.599609375,55.974609375,
0.0205,40.6796875,-81.599609375,44.3232421875,
0.021,49.0478515625,-81.5595703125,38.91796875,
0.0215,63.662109375,-81.599609375,17.13671875,
0.022,66.6650390625,-81.599609375,15.4951171875,
0.0225,78.5166015625,-74.072265625,-9.44921875,
0.023,78.236328125,-70.6689453125,-12.2119140625,
0.0235,81.4794921875,-60.5791015625,-29.9892578125,
0.024,81.4794921875,-50.8095703125,-41.2802734375,
0.0245,81.4794921875,-43.8427734375,-49.087890625,
0.025,81.4794921875,-25.064453125,-58.8974609375,
0.0255,81.4794921875,-21.5810546875,-60.8193359375,
0.026,73.1513671875,1.28125,-73.5517578125,
0.0265,72.6708984375,5.60546875,-76.154296875,
0.027,63.982421875,23.5830078125,-81.599609375,
0.0275,54.0126953125,35.07421875,-81.599609375,
0.028,45.3642578125,44.203125,-81.6396484375,
0.0285,25.9052734375,55.25390625,-80.478515625,
0.029,23.86328125,60.05859375,-81.6396484375,
0.0295,-1.841796875,76.6748046875,-74.4326171875,
0.03,-4.1640625,79.4775390625,-74.873046875,
0.0305,-23.623046875,81.4794921875,-61.98046875,
0.031,-31.9912109375,81.4794921875,-52.05078125,
0.0315,-42.361328125,81.3994140625,-42.8017578125,
0.032,-54.453125,81.4794921875,-25.064453125,
0.0325,-58.4169921875,81.359375,-23.703125,
0.033,-71.75,77.67578125,0.80078125,
0.0335,-71.349609375,74.9931640625,2.7626953125,
0.034,-78.236328125,62.8212890625,21.9814453125,
0.0345,-80.6787109375,55.5341796875,31.0302734375,
0.035,-81.599609375,48.1669921875,43.2822265625,
0.0355,-81.6396484375,30.5498046875,55.5341796875,
0.036,-81.6396484375,28.7880859375,56.7353515625,
0.0365,-73.591796875,3.443359375,70.1484375,
0.037,-74.8330078125,1.921875,70.9091796875,
0.0375,-64.943359375,-20.01953125,81.51953125,
0.038,-60.8193359375,-27.9072265625,81.4794921875,
0.0385,-50.9697265625,-39.71875,81.4794921875,
0.039,-34.2734375,-50.0888671875,81.51953125,
0.0395,-31.390625,-53.412109375,81.3994140625,
0.04,-7.447265625,-66.865234375,72.9912109375,
0.0405,-6.326171875,-70.5087890625,76.154296875,
0.041,15.0146484375,-81.0390625,65.3037109375,
0.0415,22.0615234375,-81.119140625,58.296875,
0.042,33.873046875,-81.599609375,47.7265625,
0.0425,47.0458984375,-79.7177734375,30.4296875,
0.043,50.9296875,-81.599609375,29.62890625,
0.0435,68.466796875,-76.154296875,4.2841796875,
0.044,71.669921875,-79.7978515625,4.32421875,
0.0445,80.9189453125,-67.2255859375,-17.8173828125,
0.045,80.87890625,-61.740234375,-22.90234375,
0.0455,81.4794921875,-52.0107421875,-35.8349609375,
0.046,81.4794921875,-38.677734375,-48.8876953125,
0.0465,81.439453125,-36.35546875,-53.1318359375,
0.047,80.55859375,-14.4541015625,-66.14453125,
0.0475,79.8779296875,-11.8515625,-66.3447265625,
0.048,68.2666015625,9.208984375,-75.673828125,
0.0485,64.0625,16.3359375,-78.1162109375,
0.049,55.4541015625,30.6298828125,-81.599609375,
0.0495,40.6396484375,45.1240234375,-81.6396484375,
0.05,36.7158203125,48.5673828125,-81.6396484375,
0.0505,12.1318359375,63.021484375,-74.072265625,
0.051,10.73046875,65.3037109375,-75.59375,
0.0515,-12.572265625,79.5576171875,-66.1044921875,
0.052,-18.6181640625,81.4794921875,-63.90234375,
0.0525,-32.3916015625,81.4794921875,-53.3720703125,
0.053,-44.5634765625,81.4794921875,-38.837890625,
0.0535,-49.568359375,81.4794921875,-34.3134765625,
0.054,-63.7021484375,81.4794921875,-12.65234375,
0.0545,-68.1064453125,81.51953125,-10.73046875,
0.055,-80.7587890625,76.5146484375,11.53125,
0.0555,-80.2783203125,70.1083984375,16.8564453125,
0.056,-81.599609375,58.13671875,30.4296875,
0.0565,-81.599609375,44.84375,43.482421875,
0.057,-81.599609375,39.87890625,49.888671875,
0.0575,-80.638671875,18.0576171875,64.1826171875,
0.058,-81.6396484375,15.615234375,66.625,
0.0585,-70.708984375,-8.2880859375,77.755859375,
0.059,-66.4248046875,-12.4921875,75.8740234375,
0.0595,-56.3349609375,-28.908203125,81.51953125,
0.06,-45.5244140625,-41.1201171875,81.51953125,
0.0605,-40.3994140625,-49.6884765625,81.4794921875,
0.061,-21.0205078125,-60.1787109375,79.7578125,
0.0615,-18.2177734375,-62.78125,80.1982421875,
0.062,5.044921875,-74.47265625,68.38671875,
0.0625,9.8896484375,-77.67578125,67.10546875,
0.063,27.5068359375,-81.599609375,57.49609375,
0.0635,39.638671875,-81.599609375,46.28515625,
0.064,47.326171875,-81.599609375,39.1181640625,
0.0645,58.9775390625,-80.158203125,17.13671875,
0.065,62.8212890625,-81.599609375,15.9755859375,
0.0655,78.076171875,-72.7109375,-10.009765625,
0.066,80.0380859375,-72.55078125,-11.771484375,
0.0665,81.4794921875,-60.298828125,-30.189453125,
0.067,81.4794921875,-49.2880859375,-38.27734375,
0.0675,81.4794921875,-41.4404296875,-47.1259765625,
0.068,80.158203125,-23.302734375,-58.2568359375,
0.0685,81.4794921875,-21.5009765625,-63.7021484375,
0.069,76.154296875,2.2421875,-77.5556640625,
0.0695,73.7119140625,5.4052734375,-77.1552734375,
0.07,61.33984375,23.3427734375,-81.599609375,
0.0705,52.2109375,34.3134765625,-81.599609375,
0.071,45.244140625,45.4443359375,-81.599609375,
0.0715,26.42578125,56.8955078125,-81.6396484375,
0.072,24.1435546875,61.5,-81.6396484375,
0.0725,-2.001953125,74.2724609375,-72.150390625,
0.073,-4.2041015625,74.873046875,-70.7490234375,
0.0735,-24.6240234375,81.51953125,-58.697265625,
0.074,-34.2333984375,81.4794921875,-51.330078125,
0.0745,-44.7236328125,81.4794921875,-42.28125,
0.075,-54.533203125,81.51953125,-24.3037109375,
0.0755,-56.53515625,81.51953125,-21.7412109375,
0.076,-69.9482421875,73.19140625,2.8427734375,
0.0765,-72.951171875,73.912109375,5.28515625,
0.077,-81.599609375,64.462890625,25.0244140625,
0.0775,-81.6396484375,56.2548828125,34.2734375,
