Date,2021-02-02 09:48:22
Filename,STFCB-20200928-0105-0105_20210202_094704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.49527,61.46182,60.93309,
Data Length,2000,
0,80.6787109375,-10.2099609375,-69.908203125,
0.0005,73.3115234375,8.8486328125,-80.4384765625,
0.001,69.4677734375,17.537109375,-81.6396484375,
0.0015,57.9365234375,33.47265625,-81.6396484375,
0.002,46.8056640625,44.2431640625,-81.6396484375,
0.0025,36.3154296875,52.8916015625,-81.6796875,
0.003,20.6201171875,63.90234375,-81.6396484375,
0.0035,10.9306640625,73.7919921875,-81.6796875,
0.004,-7.4072265625,81.5595703125,-77.67578125,
0.0045,-16.81640625,81.51953125,-70.1884765625,
0.005,-31.4306640625,81.51953125,-57.2958984375,
0.0055,-42.12109375,81.51953125,-45.32421875,
0.006,-51.7705078125,81.51953125,-35.4345703125,
0.0065,-62.2607421875,81.51953125,-19.939453125,
0.007,-69.34765625,81.51953125,-11.771484375,
0.0075,-78.1162109375,77.595703125,7.84765625,
0.008,-79.1572265625,70.8291015625,15.4951171875,
0.0085,-81.6396484375,58.9775390625,32.0712890625,
0.009,-81.6396484375,50.0888671875,43.2421875,
0.0095,-81.6796875,38.998046875,54.693359375,
0.01,-81.6396484375,25.0244140625,62.1005859375,
0.0105,-81.6796875,14.734375,69.6279296875,
0.011,-78.0361328125,-3.5634765625,79.59765625,
0.0115,-73.9521484375,-13.9736328125,81.51953125,
0.012,-64.5830078125,-29.708984375,81.51953125,
0.0125,-53.7724609375,-40.7197265625,81.51953125,
0.013,-43.0419921875,-49.6884765625,81.5595703125,
0.0135,-27.0263671875,-59.2177734375,81.51953125,
0.014,-18.978515625,-66.2646484375,81.5595703125,
0.0145,0.7607421875,-77.916015625,77.4755859375,
0.015,8.96875,-81.6396484375,72.87109375,
0.0155,25.6650390625,-81.6396484375,60.69921875,
0.016,35.8349609375,-81.6396484375,50.0087890625,
0.0165,47.4462890625,-81.6396484375,37.796875,
0.017,57.416015625,-81.6396484375,25.3046875,
0.0175,67.3056640625,-81.6396484375,15.0947265625,
0.018,79.3974609375,-81.51953125,-1.9619140625,
0.0185,81.4794921875,-76.07421875,-11.931640625,
0.019,81.4794921875,-66.1845703125,-26.345703125,
0.0195,81.4794921875,-56.375,-38.1572265625,
0.02,81.4794921875,-46.9658203125,-48.767578125,
0.0205,81.4794921875,-33.47265625,-58.697265625,
0.021,81.4794921875,-25.384765625,-64.302734375,
0.0215,81.4794921875,-6.2060546875,-74.6728515625,
0.022,78.236328125,2.72265625,-77.99609375,
0.0225,68.546875,19.8994140625,-81.6796875,
0.023,59.8984375,31.390625,-81.6396484375,
0.0235,47.7666015625,44.3232421875,-81.6396484375,
0.024,33.9130859375,53.1318359375,-81.6396484375,
0.0245,22.7021484375,61.5,-81.6796875,
0.025,5.125,73.03125,-77.8759765625,
0.0255,-4.96484375,80.3583984375,-74.5126953125,
0.026,-21.7412109375,81.51953125,-67.10546875,
0.0265,-32.3916015625,81.51953125,-57.17578125,
0.027,-43.5224609375,81.51953125,-45.00390625,
0.0275,-54.29296875,81.51953125,-31.55078125,
0.028,-60.2587890625,81.51953125,-24.4638671875,
0.0285,-73.9921875,81.4794921875,-5.7255859375,
0.029,-79.7978515625,81.5595703125,2.6025390625,
0.0295,-81.6796875,73.3515625,20.33984375,
0.03,-81.6396484375,63.341796875,29.30859375,
0.0305,-81.6396484375,50.9697265625,43.482421875,
0.031,-81.6396484375,38.677734375,53.97265625,
0.0315,-81.6396484375,28.828125,62.1806640625,
0.032,-81.6396484375,11.0107421875,72.7109375,
0.0325,-79.7978515625,1.12109375,76.9150390625,
0.033,-69.66796875,-16.0556640625,81.51953125,
0.0335,-62.701171875,-26.7060546875,81.51953125,
0.034,-52.2509765625,-40.9599609375,81.51953125,
0.0345,-40.0390625,-52.2109375,81.51953125,
0.035,-32.7119140625,-58.0166015625,81.5595703125,
0.0355,-13.2529296875,-68.7470703125,81.4794921875,
0.036,-6.166015625,-74.4326171875,80.2783203125,
0.0365,14.2138671875,-81.6796875,70.7490234375,
0.037,23.1025390625,-81.6396484375,65.4638671875,
0.0375,38.517578125,-81.6396484375,52.130859375,
0.038,48.52734375,-81.6396484375,39.0380859375,
0.0385,55.4541015625,-81.6396484375,28.7080078125,
0.039,66.5849609375,-81.6396484375,12.412109375,
0.0395,75.3935546875,-81.6796875,2.8427734375,
0.04,81.4794921875,-75.353515625,-14.734375,
0.0405,81.4794921875,-67.42578125,-24.18359375,
0.041,81.4794921875,-54.533203125,-37.0361328125,
0.0415,81.4794921875,-42.12109375,-47.9267578125,
0.042,81.4794921875,-34.353515625,-55.8544921875,
0.0425,81.4794921875,-17.2568359375,-68.947265625,
0.043,81.4794921875,-10.169921875,-75.673828125,
0.0435,76.794921875,9.208984375,-81.6796875,
0.044,69.7880859375,17.4169921875,-81.6396484375,
0.0445,58.13671875,33.392578125,-81.6396484375,
0.045,48.0869140625,46.2451171875,-81.6396484375,
0.0455,38.3173828125,55.013671875,-81.6396484375,
0.046,21.4609375,65.984375,-81.6396484375,
0.0465,11.37109375,71.7900390625,-81.6796875,
0.047,-6.6865234375,80.3984375,-74.3125,
0.0475,-17.6171875,81.51953125,-67.90625,
0.048,-32.7119140625,81.439453125,-58.2568359375,
0.0485,-44.8837890625,81.3994140625,-45.724609375,
0.049,-51.8505859375,81.4794921875,-35.5546875,
0.0495,-61.1796875,81.51953125,-18.8583984375,
0.05,-67.265625,81.51953125,-9.9697265625,
0.0505,-80.078125,78.5966796875,8.9287109375,
0.051,-81.6396484375,74.2724609375,18.2177734375,
0.0515,-81.6396484375,62.78125,33.712890625,
0.052,-81.6396484375,51.2099609375,44.5634765625,
0.0525,-81.6796875,39.0380859375,53.8125,
0.053,-81.6396484375,25.14453125,62.4208984375,
0.0535,-81.6796875,14.734375,71.990234375,
0.054,-81.6396484375,-3.5234375,81.5595703125,
0.0545,-76.2744140625,-13.8935546875,81.5595703125,
0.055,-64.4228515625,-28.34765625,81.5595703125,
0.0555,-52.611328125,-39.9189453125,81.51953125,
0.056,-42.8017578125,-49.9287109375,81.4794921875,
0.0565,-27.2666015625,-61.3798828125,81.4794921875,
0.057,-19.37890625,-68.4267578125,81.51953125,
0.0575,0.6005859375,-77.67578125,76.9951171875,
0.058,8.6884765625,-79.517578125,70.1484375,
0.0585,26.10546875,-81.6796875,59.3779296875,
0.059,37.5166015625,-81.6396484375,50.6494140625,
0.0595,50.3291015625,-81.6396484375,39.23828125,
0.06,58.77734375,-81.6396484375,26.265625,
0.0605,66.865234375,-81.6396484375,15.4951171875,
0.061,77.755859375,-80.4384765625,-2.1220703125,
0.0615,81.4794921875,-77.3154296875,-11.7314453125,
0.062,81.4794921875,-68.626953125,-28.3876953125,
0.0625,81.4794921875,-58.9775390625,-38.6376953125,
0.063,81.4794921875,-47.1259765625,-48.7275390625,
0.0635,81.4794921875,-32.3115234375,-56.2548828125,
0.064,81.4794921875,-24.6640625,-62.4208984375,
0.0645,81.439453125,-4.5244140625,-75.193359375,
0.065,80.5185546875,2.5625,-81.0390625,
0.0655,68.38671875,21.0205078125,-81.6796875,
0.066,58.3369140625,29.9091796875,-81.6396484375,
0.0665,45.6845703125,43.6025390625,-81.6796875,
0.067,32.6318359375,53.4921875,-81.6396484375,
0.0675,24.263671875,62.4208984375,-81.6796875,
