Date,2021-02-02 10:14:22
Filename,STFCB-20200928-0105-0105_20210202_101304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.02727,60.99806,60.43901,
Data Length,2000,
0,-77.515625,65.0234375,18.5380859375,
0.0005,-81.6796875,58.4970703125,29.7490234375,
0.001,-81.6396484375,48.3671875,43.3623046875,
0.0015,-81.6396484375,36.99609375,52.2509765625,
0.002,-81.6796875,25.625,58.4169921875,
0.0025,-79.4775390625,10.6904296875,68.0263671875,
0.003,-76.4345703125,-0.6806640625,75.0732421875,
0.0035,-70.9892578125,-15.21484375,81.5595703125,
0.004,-63.3017578125,-26.8662109375,81.51953125,
0.0045,-51.5703125,-37.5166015625,81.51953125,
0.005,-38.59765625,-48.0869140625,81.51953125,
0.0055,-30.4697265625,-54.212890625,81.5595703125,
0.006,-13.9736328125,-65.904296875,79.1171875,
0.0065,-5.3251953125,-72.0703125,76.234375,
0.007,11.05078125,-79.037109375,67.10546875,
0.0075,20.2197265625,-79.1572265625,57.6962890625,
0.008,33.7529296875,-80.71875,45.8046875,
0.0085,45.7646484375,-81.599609375,35.634765625,
0.009,54.93359375,-81.6796875,25.6650390625,
0.0095,65.3037109375,-80.87890625,12.4921875,
0.01,71.91015625,-77.595703125,1.4814453125,
0.0105,78.4365234375,-69.587890625,-12.5322265625,
0.011,81.4794921875,-62.8212890625,-23.1025390625,
0.0115,81.4794921875,-53.8125,-36.99609375,
0.012,81.4794921875,-44.04296875,-48.287109375,
0.0125,81.4794921875,-35.5947265625,-54.853515625,
0.013,81.4794921875,-19.5390625,-63.501953125,
0.0135,80.638671875,-11.1708984375,-68.38671875,
0.014,72.310546875,6.2060546875,-76.1943359375,
0.0145,68.2265625,15.0546875,-80.7587890625,
0.015,57.255859375,30.75,-81.6396484375,
0.0155,46.3251953125,40.7197265625,-81.6396484375,
0.016,34.43359375,49.5283203125,-81.6396484375,
0.0165,19.859375,59.09765625,-77.8359375,
0.017,9.849609375,68.38671875,-77.03515625,
0.0175,-6.486328125,78.9970703125,-71.7099609375,
0.018,-16.65625,81.51953125,-66.0244140625,
0.0185,-30.3095703125,81.51953125,-54.8134765625,
0.019,-40.8798828125,81.51953125,-43.322265625,
0.0195,-50.6494140625,81.51953125,-33.953125,
0.02,-61.1396484375,81.51953125,-19.8994140625,
0.0205,-69.02734375,81.5595703125,-10.970703125,
0.021,-77.515625,78.716796875,6.3662109375,
0.0215,-78.95703125,71.1494140625,14.89453125,
0.022,-81.6796875,59.2177734375,29.708984375,
0.0225,-81.6396484375,50.12890625,41.2001953125,
0.023,-81.6396484375,38.677734375,52.4111328125,
0.0235,-81.6396484375,25.9052734375,59.1376953125,
0.024,-80.2783203125,14.25390625,66.14453125,
0.0245,-73.03125,-1.921875,73.271484375,
0.025,-67.6259765625,-12.8525390625,78.0361328125,
0.0255,-59.9384765625,-27.4267578125,81.51953125,
0.026,-50.689453125,-39.9990234375,81.51953125,
0.0265,-40.83984375,-49.2880859375,81.51953125,
0.027,-26.265625,-58.6572265625,81.51953125,
0.0275,-17.376953125,-65.6640625,81.51953125,
0.028,0.3203125,-76.39453125,75.75390625,
0.0285,9.9697265625,-81.6396484375,71.26953125,
0.029,25.3046875,-81.6396484375,61.66015625,
0.0295,36.435546875,-81.6396484375,50.7294921875,
0.03,47.0859375,-81.6396484375,37.63671875,
0.0305,55.8544921875,-81.599609375,25.865234375,
0.031,65.744140625,-81.6396484375,13.693359375,
0.0315,76.71484375,-80.158203125,-1.2412109375,
0.032,81.1591796875,-73.3916015625,-12.572265625,
0.0325,81.4794921875,-63.1015625,-25.384765625,
0.033,81.4794921875,-52.2509765625,-36.595703125,
0.0335,81.4794921875,-42.2412109375,-47.56640625,
0.034,81.4794921875,-30.189453125,-57.65625,
0.0345,81.4794921875,-21.6611328125,-64.9833984375,
0.035,80.3583984375,-4.0439453125,-74.873046875,
0.0355,74.8330078125,5.205078125,-78.0361328125,
0.036,65.18359375,21.1806640625,-81.6796875,
0.0365,56.8955078125,32.751953125,-81.6396484375,
0.037,45.9248046875,46.4453125,-81.6396484375,
0.0375,33.6328125,54.853515625,-81.599609375,
0.038,21.1806640625,63.822265625,-81.6396484375,
0.0385,4.7646484375,73.5517578125,-79.1572265625,
0.039,-6.326171875,79.7578125,-73.3916015625,
0.0395,-21.7412109375,81.51953125,-65.0634765625,
0.04,-32.7119140625,81.0791015625,-55.494140625,
0.0405,-44.1630859375,81.4794921875,-42.6416015625,
0.041,-52.69140625,81.3994140625,-29.30859375,
0.0415,-60.2587890625,81.51953125,-19.859375,
0.042,-72.390625,80.798828125,-2.322265625,
0.0425,-78.3564453125,79.8779296875,6.2060546875,
0.043,-81.6396484375,69.1875,22.982421875,
0.0435,-81.6396484375,60.3388671875,31.55078125,
0.044,-81.6396484375,47.646484375,45.32421875,
0.0445,-81.6396484375,36.35546875,54.533203125,
0.045,-81.6396484375,26.3056640625,63.6220703125,
0.0455,-81.6396484375,9.609375,73.9521484375,
0.046,-80.71875,-1.041015625,79.6376953125,
0.0465,-70.5087890625,-16.81640625,81.5595703125,
0.047,-62.1005859375,-27.306640625,81.51953125,
0.0475,-51.2099609375,-40.7197265625,81.51953125,
0.048,-39.4384765625,-51.7705078125,81.19921875,
0.0485,-31.0302734375,-57.49609375,81.5595703125,
0.049,-12.6923828125,-66.705078125,78.9169921875,
0.0495,-4.404296875,-71.509765625,74.712890625,
0.05,13.8935546875,-79.6376953125,64.943359375,
0.0505,23.54296875,-81.6396484375,59.3779296875,
0.051,38.998046875,-81.599609375,48.1669921875,
0.0515,49.48828125,-81.599609375,36.6357421875,
0.052,56.21484375,-81.6396484375,25.8251953125,
0.0525,66.9052734375,-81.599609375,10.9306640625,
0.053,75.5537109375,-80.5185546875,0.240234375,
0.0535,81.4794921875,-74.2724609375,-15.375,
0.054,81.4794921875,-67.10546875,-26.3857421875,
0.0545,81.4794921875,-55.09375,-37.9970703125,
0.055,81.4794921875,-42.2412109375,-48.6474609375,
0.0555,81.4794921875,-33.9130859375,-55.494140625,
0.056,81.4794921875,-17.4970703125,-67.6259765625,
0.0565,81.4794921875,-8.6484375,-74.2724609375,
0.057,75.43359375,8.4482421875,-80.7587890625,
0.0575,66.5849609375,17.857421875,-81.5595703125,
0.058,54.453125,31.951171875,-81.6396484375,
0.0585,44.4833984375,45.083984375,-81.6396484375,
0.059,34.4736328125,54.7333984375,-81.6396484375,
0.0595,19.8994140625,66.1845703125,-81.6396484375,
0.06,8.3681640625,73.3115234375,-80.71875,
0.0605,-7.767578125,80.638671875,-73.19140625,
0.061,-19.2587890625,81.4794921875,-65.4638671875,
0.0615,-33.6328125,81.4794921875,-56.6953125,
0.062,-46.765625,81.4794921875,-45.5244140625,
0.0625,-53.65234375,81.51953125,-35.314453125,
0.063,-64.3427734375,81.4794921875,-18.578125,
0.0635,-69.828125,81.51953125,-8.6083984375,
0.064,-79.7578125,79.2373046875,8.96875,
0.0645,-81.6396484375,72.951171875,19.2587890625,
0.065,-81.6396484375,62.1005859375,33.953125,
0.0655,-81.6396484375,49.9287109375,44.4833984375,
0.066,-81.6796875,36.515625,53.171875,
0.0665,-81.6396484375,23.302734375,60.4990234375,
0.067,-81.6796875,11.53125,70.3486328125,
0.0675,-78.5166015625,-5.365234375,81.1591796875,
0.068,-72.7509765625,-16.6162109375,81.51953125,
0.0685,-61.2998046875,-30.7099609375,81.51953125,
0.069,-49.8486328125,-41.400390625,81.51953125,
0.0695,-40.0390625,-52.37109375,81.51953125,
0.07,-25.9453125,-63.421875,81.51953125,
0.0705,-17.296875,-71.7900390625,81.51953125,
0.071,2.0419921875,-80.71875,80.078125,
0.0715,10.3701171875,-81.6396484375,71.91015625,
0.072,27.1064453125,-81.6396484375,58.9775390625,
0.0725,38.5576171875,-81.599609375,50.12890625,
0.073,51.73046875,-81.6396484375,38.037109375,
0.0735,59.177734375,-81.599609375,25.5849609375,
0.074,67.3857421875,-81.6796875,13.4130859375,
0.0745,76.1142578125,-77.1953125,-3.2431640625,
0.075,80.9990234375,-72.0703125,-13.7333984375,
0.0755,81.4794921875,-63.7421875,-29.46875,
0.076,81.4794921875,-55.3740234375,-40.7197265625,
0.0765,81.4794921875,-44.1630859375,-51.330078125,
0.077,81.4794921875,-30.0693359375,-59.5380859375,
0.0775,81.4794921875,-21.1005859375,-67.42578125,
0.078,81.4794921875,-2.001953125,-78.796875,
0.0785,81.359375,6.24609375,-81.6396484375,
0.079,70.1484375,23.943359375,-81.6396484375,
0.0795,59.6181640625,33.3125,-81.6396484375,
0.08,45.9248046875,45.7646484375,-81.6396484375,
0.0805,32.7919921875,54.61328125,-81.6396484375,
0.081,21.701171875,65.2236328125,-81.6796875,
0.0815,4.1240234375,77.7958984375,-81.6396484375,
0.082,-6.3662109375,81.51953125,-76.6748046875,
0.0825,-21.701171875,81.51953125,-64.86328125,
0.083,-32.5517578125,81.4794921875,-53.6923828125,
0.0835,-44.8037109375,81.51953125,-42.3212890625,
0.084,-56.21484375,81.4794921875,-30.1494140625,
0.0845,-64.22265625,81.51953125,-21.220703125,
0.085,-75.3935546875,81.4794921875,-3.0830078125,
0.0855,-78.716796875,80.55859375,6.1259765625,
0.086,-81.6796875,69.9482421875,22.822265625,
0.0865,-81.6396484375,62.1005859375,33.5126953125,
0.087,-81.6396484375,50.7294921875,47.4462890625,
0.0875,-81.599609375,38.1572265625,56.455078125,
0.088,-81.6796875,26.74609375,62.220703125,
0.0885,-81.6396484375,9.529296875,72.23046875,
0.089,-79.7177734375,-1.8818359375,78.796875,
0.0895,-72.55078125,-17.9775390625,81.5595703125,
0.09,-63.7421875,-29.9892578125,81.51953125,
0.0905,-51.73046875,-40.83984375,81.51953125,
0.091,-37.63671875,-51.6904296875,81.51953125,
0.0915,-29.5087890625,-57.0556640625,81.599609375,
0.092,-11.9716796875,-69.34765625,80.55859375,
0.0925,-3.0029296875,-76.5546875,79.27734375,
0.093,14.57421875,-81.6396484375,70.388671875,
0.0935,24.3837890625,-81.6396484375,61.1796875,
0.094,38.3974609375,-81.6396484375,48.84765625,
0.0945,50.2890625,-81.599609375,37.63671875,
0.095,58.6572265625,-81.6396484375,27.5869140625,
0.0955,70.1484375,-81.599609375,12.9326171875,
0.096,76.71484375,-81.6396484375,1.76171875,
0.0965,81.4794921875,-74.5927734375,-13.8134765625,
0.097,81.3193359375,-66.1845703125,-24.6640625,
0.0975,81.4794921875,-55.6943359375,-38.1572265625,
0.098,81.4794921875,-44.0830078125,-49.80859375,
0.0985,81.4794921875,-35.71484375,-56.294921875,
0.099,81.4794921875,-18.337890625,-66.2646484375,
0.0995,81.4794921875,-9.849609375,-71.26953125,
0.1,73.3916015625,8.5283203125,-80.0380859375,
0.1005,68.3466796875,18.0576171875,-81.6396484375,
0.101,57.3359375,34.0732421875,-81.6396484375,
0.1015,46.4052734375,45.1240234375,-81.6396484375,
0.102,35.1142578125,53.7724609375,-81.6396484375,
0.1025,19.859375,64.1826171875,-81.6396484375,
0.103,9.5693359375,73.8720703125,-81.6796875,
0.1035,-8.2880859375,81.51953125,-76.6748046875,
0.104,-18.2578125,81.3994140625,-70.1083984375,
0.1045,-32.912109375,81.3994140625,-57.17578125,
0.105,-43.162109375,81.3193359375,-44.84375,
0.1055,-52.4912109375,81.51953125,-34.7138671875,
0.106,-62.861328125,81.4794921875,-19.298828125,
0.1065,-70.3486328125,81.51953125,-10.7705078125,
0.107,-79.4775390625,79.4375,8.328125,
0.1075,-80.6787109375,71.75,16.5361328125,
0.108,-81.6396484375,58.7373046875,32.1513671875,
0.1085,-81.6396484375,49.16796875,43.5224609375,
0.109,-81.6396484375,38.037109375,54.9736328125,
0.1095,-81.6396484375,24.6240234375,62.140625,
0.11,-81.6796875,13.61328125,69.9482421875,
0.1105,-77.0751953125,-3.84375,79.037109375,
0.111,-72.2705078125,-14.57421875,81.51953125,
0.1115,-63.1015625,-29.869140625,81.51953125,
0.112,-53.091796875,-41.5205078125,81.3994140625,
0.1125,-42.4013671875,-50.5693359375,81.4794921875,
0.113,-26.90625,-59.2177734375,81.3994140625,
0.1135,-18.5380859375,-65.82421875,81.5595703125,
0.114,0.7607421875,-76.71484375,76.2744140625,
0.1145,9.2890625,-81.51953125,72.2705078125,
0.115,25.9052734375,-81.6396484375,61.1796875,
0.1155,36.2353515625,-81.6396484375,50.2490234375,
0.116,46.765625,-81.6396484375,37.1162109375,
0.1165,56.294921875,-81.6396484375,24.583984375,
0.117,66.0244140625,-81.6396484375,14.09375,
0.1175,78.2763671875,-80.478515625,-1.841796875,
0.118,81.4794921875,-75.353515625,-12.4521484375,
0.1185,81.4794921875,-65.2236328125,-25.78515625,
0.119,81.4794921875,-54.453125,-37.15625,
0.1195,81.4794921875,-44.9638671875,-47.7265625,
0.12,81.3994140625,-32.5517578125,-58.056640625,
0.1205,81.4794921875,-24.5439453125,-64.86328125,
0.121,81.51953125,-6.56640625,-75.0732421875,
0.1215,77.8759765625,2.3623046875,-77.1953125,
0.122,67.185546875,18.658203125,-81.6396484375,
0.1225,58.7373046875,30.0693359375,-81.6396484375,
0.123,47.5263671875,43.6025390625,-81.6396484375,
0.1235,34.59375,52.8916015625,-81.6396484375,
0.124,23.22265625,60.3388671875,-81.6796875,
0.1245,6.326171875,70.46875,-76.2744140625,
0.125,-3.8037109375,76.474609375,-71.91015625,
0.1255,-19.5791015625,81.51953125,-65.2236328125,
0.126,-31.2705078125,81.4794921875,-56.6953125,
0.1265,-42.0810546875,81.51953125,-45.2841796875,
0.127,-52.2509765625,81.51953125,-31.470703125,
