Date,2021-02-02 09:18:19
Filename,STFCB-20200928-0105-0105_20210202_091704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.92682,60.91516,60.35405,
Data Length,2000,
0,49.8486328125,-81.599609375,36.99609375,
0.0005,61.259765625,-80.55859375,15.6552734375,
0.001,63.982421875,-80.4384765625,12.65234375,
0.0015,76.3544921875,-71.7099609375,-9.6494140625,
0.002,79.837890625,-69.2275390625,-15.0947265625,
0.0025,81.4794921875,-59.8583984375,-30.1494140625,
0.003,81.4794921875,-47.486328125,-41.48046875,
0.0035,81.4794921875,-39.71875,-47.646484375,
0.004,78.15625,-22.4619140625,-57.095703125,
0.0045,79.9580078125,-17.8974609375,-61.8603515625,
0.005,74.0322265625,1.6416015625,-74.9931640625,
0.0055,70.4287109375,8.96875,-77.6357421875,
0.006,60.5791015625,23.1826171875,-81.6396484375,
0.0065,48.767578125,36.1552734375,-81.6396484375,
0.007,41.6005859375,45.4443359375,-81.6396484375,
0.0075,23.7431640625,57.3759765625,-80.078125,
0.008,20.3798828125,63.26171875,-81.6396484375,
0.0085,-1.8818359375,75.4736328125,-72.7109375,
0.009,-6.7265625,76.39453125,-69.02734375,
0.0095,-23.623046875,81.4794921875,-58.1767578125,
0.01,-34.673828125,81.4794921875,-48.0068359375,
0.0105,-45.564453125,81.4794921875,-40.6796875,
0.011,-56.8955078125,81.51953125,-23.703125,
0.0115,-60.4990234375,81.4794921875,-19.21875,
0.012,-70.30859375,74.2724609375,1.921875,
0.0125,-73.03125,71.8701171875,6.7666015625,
0.013,-81.0390625,63.26171875,23.6630859375,
0.0135,-81.6396484375,54.6533203125,35.5947265625,
0.014,-81.599609375,46.7255859375,45.8447265625,
0.0145,-81.6396484375,28.5078125,55.4541015625,
0.015,-81.6396484375,24.3837890625,59.177734375,
0.0155,-75.1533203125,1.44140625,73.19140625,
0.016,-76.154296875,-2.802734375,76.875,
0.0165,-66.2646484375,-21.5009765625,81.439453125,
0.017,-57.65625,-30.669921875,81.4794921875,
0.0175,-47.4462890625,-41.2001953125,81.4794921875,
0.018,-30.990234375,-51.41015625,80.3583984375,
0.0185,-27.1865234375,-56.8955078125,81.51953125,
0.019,-5.765625,-70.5087890625,74.9130859375,
0.0195,-1.0810546875,-73.3916015625,73.83203125,
0.02,16.6162109375,-79.2373046875,61.5400390625,
0.0205,26.826171875,-80.4384765625,52.6513671875,
0.021,38.7978515625,-81.599609375,44.04296875,
0.0215,52.37109375,-81.6396484375,27.06640625,
0.022,56.6953125,-81.599609375,25.5849609375,
0.0225,70.2685546875,-75.8740234375,1.681640625,
0.023,71.91015625,-74.79296875,-1.0009765625,
0.0235,81.119140625,-64.703125,-20.8203125,
0.024,81.4794921875,-58.8974609375,-29.708984375,
0.0245,81.4794921875,-49.9287109375,-41.9208984375,
0.025,81.4794921875,-35.7548828125,-52.7314453125,
0.0255,81.439453125,-30.4697265625,-56.0546875,
0.026,77.3955078125,-9.6494140625,-67.345703125,
0.0265,76.794921875,-4.64453125,-70.4287109375,
0.027,68.146484375,13.8134765625,-80.23828125,
0.0275,61.6201171875,24.0234375,-81.6396484375,
0.028,52.2109375,35.9951171875,-81.6396484375,
0.0285,35.2744140625,48.20703125,-81.5595703125,
0.029,31.1103515625,51.3701171875,-81.279296875,
0.0295,8.408203125,67.2255859375,-74.3525390625,
0.03,4.724609375,72.470703125,-76.5947265625,
0.0305,-15.3349609375,81.4794921875,-66.8251953125,
0.031,-23.8232421875,81.51953125,-59.9384765625,
0.0315,-35.5546875,81.4794921875,-49.16796875,
0.032,-48.4072265625,81.51953125,-34.59375,
0.0325,-53.8525390625,81.4794921875,-30.26953125,
0.033,-67.4658203125,81.4794921875,-10.41015625,
0.0335,-70.9091796875,81.439453125,-5.4052734375,
0.034,-78.3564453125,71.669921875,13.29296875,
0.0345,-79.9580078125,63.982421875,21.9814453125,
0.035,-81.6396484375,54.4130859375,34.8740234375,
0.0355,-81.6396484375,40.51953125,49.248046875,
0.036,-81.6396484375,35.4345703125,53.7724609375,
0.0365,-79.517578125,13.29296875,67.025390625,
0.037,-77.9560546875,8.80859375,67.8662109375,
0.0375,-68.306640625,-12.01171875,78.8369140625,
0.038,-64.142578125,-19.619140625,80.87890625,
0.0385,-55.09375,-33.8330078125,81.51953125,
0.039,-42.28125,-46.365234375,81.51953125,
0.0395,-35.8349609375,-51.7705078125,81.599609375,
0.04,-16.65625,-63.0615234375,78.7568359375,
0.0405,-11.4912109375,-67.986328125,79.6376953125,
0.041,8.1279296875,-79.6376953125,70.8291015625,
0.0415,16.17578125,-81.6396484375,65.82421875,
0.042,30.029296875,-81.599609375,54.8134765625,
0.0425,42.7216796875,-81.599609375,40.7197265625,
0.043,49.408203125,-81.599609375,34.5537109375,
0.0435,62.30078125,-80.078125,13.93359375,
0.044,68.0263671875,-81.6396484375,11.0908203125,
0.0445,79.3173828125,-72.470703125,-11.53125,
0.045,79.3173828125,-67.666015625,-15.8955078125,
0.0455,81.4794921875,-56.4150390625,-31.5908203125,
0.046,81.4794921875,-45.0439453125,-42.3212890625,
0.0465,81.4794921875,-38.7978515625,-51.169921875,
0.047,81.4794921875,-22.1015625,-61.8603515625,
0.0475,81.4794921875,-17.45703125,-65.744140625,
0.048,73.51171875,3.0830078125,-75.4736328125,
0.0485,70.1484375,9.76953125,-77.515625,
0.049,60.4990234375,25.9453125,-81.6396484375,
0.0495,49.8486328125,39.0380859375,-81.6396484375,
0.05,43.0419921875,48.2470703125,-81.599609375,
0.0505,22.9423828125,58.9775390625,-80.9189453125,
0.051,18.7783203125,63.421875,-81.6396484375,
0.0515,-4.2841796875,76.314453125,-71.4697265625,
0.052,-9.1689453125,79.9580078125,-70.388671875,
0.0525,-26.8662109375,81.4794921875,-59.1376953125,
0.053,-36.8359375,81.4794921875,-48.3671875,
0.0535,-46.0048828125,81.4794921875,-38.7978515625,
0.054,-55.6943359375,80.9990234375,-21.30078125,
0.0545,-61.98046875,81.51953125,-17.3369140625,
0.055,-75.11328125,77.35546875,4.1240234375,
0.0555,-78.1162109375,74.7529296875,9.12890625,
0.056,-81.6396484375,63.662109375,25.3447265625,
0.0565,-81.6396484375,53.33203125,36.4755859375,
0.057,-81.6396484375,45.2041015625,46.3251953125,
0.0575,-81.6396484375,27.9873046875,58.13671875,
0.058,-81.599609375,23.9833984375,63.4619140625,
0.0585,-78.3564453125,1.361328125,75.7939453125,
0.059,-74.7529296875,-3.8837890625,75.75390625,
0.0595,-64.0224609375,-21.3408203125,81.51953125,
0.06,-55.3740234375,-32.3515625,81.51953125,
0.0605,-46.8056640625,-43.2021484375,81.51953125,
0.061,-31.55078125,-54.373046875,81.51953125,
0.0615,-26.025390625,-57.2158203125,81.51953125,
0.062,-5.7255859375,-67.7861328125,71.9501953125,
0.0625,0.640625,-71.3095703125,70.0283203125,
0.063,17.9775390625,-80.23828125,61.33984375,
0.0635,30.029296875,-81.6396484375,53.572265625,
0.064,40.919921875,-81.599609375,45.2841796875,
0.0645,52.8916015625,-81.6396484375,27.6669921875,
0.065,55.09375,-81.6396484375,24.82421875,
0.0655,70.9091796875,-77.03515625,1.681640625,
0.066,76.0341796875,-78.15625,-2.2021484375,
0.0665,81.4794921875,-68.7470703125,-20.98046875,
0.067,81.4794921875,-60.138671875,-29.9892578125,
0.0675,81.4794921875,-49.7685546875,-39.9189453125,
0.068,81.4794921875,-34.9541015625,-51.41015625,
0.0685,81.4794921875,-30.1494140625,-57.015625,
0.069,81.4794921875,-10.810546875,-71.1494140625,
0.0695,79.677734375,-4.6845703125,-73.111328125,
0.07,68.5869140625,12.3720703125,-78.9970703125,
0.0705,59.7783203125,22.3818359375,-79.7978515625,
0.071,50.9296875,35.07421875,-81.599609375,
0.0715,36.2353515625,49.0078125,-81.6396484375,
0.072,32.6318359375,54.6533203125,-81.599609375,
0.0725,10.2099609375,68.38671875,-77.1953125,
0.073,6.0458984375,70.7490234375,-75.994140625,
0.0735,-14.734375,80.9990234375,-65.6240234375,
0.074,-23.302734375,81.51953125,-60.4990234375,
0.0745,-37.1962890625,81.4794921875,-50.76953125,
0.075,-49.2880859375,81.51953125,-36.8359375,
0.0755,-53.091796875,81.4794921875,-31.0302734375,
0.076,-63.5419921875,80.0380859375,-10.2099609375,
0.0765,-68.5869140625,80.318359375,-5.525390625,
0.077,-79.6376953125,71.6298828125,14.6943359375,
0.0775,-81.6396484375,65.9443359375,23.1826171875,
0.078,-81.6396484375,55.173828125,36.515625,
0.0785,-81.6396484375,39.5185546875,48.1669921875,
0.079,-81.599609375,33.4326171875,52.69140625,
0.0795,-77.595703125,12.732421875,65.82421875,
0.08,-81.51953125,8.6484375,71.7099609375,
0.0805,-71.58984375,-13.212890625,81.4794921875,
0.081,-66.3447265625,-20.01953125,81.4794921875,
0.0815,-54.4931640625,-34.4736328125,81.4794921875,
0.082,-41.6005859375,-46.205078125,81.51953125,
0.0825,-36.1953125,-54.0927734375,81.4794921875,
0.083,-17.1767578125,-67.4658203125,81.51953125,
0.0835,-11.931640625,-71.509765625,81.51953125,
0.084,8.2880859375,-79.2373046875,70.5888671875,
0.0845,16.2958984375,-80.478515625,64.2626953125,
0.085,31.0703125,-81.6396484375,53.171875,
0.0855,45.6044921875,-81.6396484375,40.6796875,
0.086,52.4912109375,-81.599609375,35.2744140625,
0.0865,63.5419921875,-80.9189453125,13.8935546875,
0.087,66.7451171875,-80.55859375,9.8896484375,
0.0875,78.4365234375,-70.388671875,-12.8125,
0.088,81.4794921875,-67.3857421875,-19.0185546875,
0.0885,81.3994140625,-57.6962890625,-35.234375,
0.089,81.4794921875,-46.4052734375,-46.8056640625,
0.0895,81.439453125,-38.677734375,-52.6513671875,
0.09,81.4794921875,-20.3798828125,-64.22265625,
0.0905,81.4794921875,-14.494140625,-69.4677734375,
0.091,78.4365234375,5.5654296875,-81.599609375,
0.0915,73.671875,13.8935546875,-81.6396484375,
0.092,62.2607421875,28.34765625,-81.6396484375,
0.0925,48.52734375,41.3603515625,-81.6396484375,
0.093,40.4794921875,48.52734375,-81.6396484375,
0.0935,21.1806640625,62.2607421875,-81.6396484375,
0.094,16.255859375,68.9873046875,-81.6396484375,
0.0945,-5.845703125,81.359375,-75.3134765625,
0.095,-12.572265625,81.51953125,-69.4677734375,
0.0955,-28.3876953125,81.51953125,-57.17578125,
0.096,-40.2392578125,81.51953125,-45.244140625,
0.0965,-50.1689453125,81.439453125,-37.31640625,
0.097,-61.7001953125,81.4794921875,-21.140625,
0.0975,-67.025390625,81.439453125,-15.134765625,
0.098,-77.2353515625,79.6376953125,5.4453125,
0.0985,-79.59765625,73.9921875,12.4921875,
0.099,-81.599609375,64.22265625,28.908203125,
0.0995,-81.599609375,54.2529296875,41.640625,
0.1,-81.599609375,45.64453125,51.009765625,
0.1005,-81.6396484375,27.5068359375,60.1787109375,
0.101,-81.599609375,21.62109375,63.341796875,
0.1015,-77.3955078125,-1.2412109375,76.8349609375,
0.102,-75.8740234375,-7.3271484375,79.998046875,
0.1025,-65.904296875,-25.6650390625,81.4794921875,
0.103,-55.89453125,-36.1552734375,81.4794921875,
0.1035,-45.1240234375,-45.8447265625,81.4794921875,
0.104,-28.908203125,-55.333984375,81.5595703125,
0.1045,-23.6630859375,-60.69921875,81.4794921875,
0.105,-3.4033203125,-74.2724609375,76.8349609375,
0.1055,3.1630859375,-78.9169921875,75.033203125,
0.106,20.7802734375,-81.599609375,63.7822265625,
0.1065,31.5107421875,-81.599609375,53.9326171875,
0.107,43.8427734375,-81.599609375,44.5234375,
0.1075,55.57421875,-81.6396484375,28.0673828125,
0.108,62.861328125,-81.599609375,24.0634765625,
0.1085,76.0341796875,-81.0791015625,0.48046875,
0.109,77.2353515625,-79.59765625,-2.9228515625,
0.1095,81.4794921875,-67.2255859375,-23.0625,
0.11,81.4794921875,-59.818359375,-31.55078125,
0.1105,81.4794921875,-49.80859375,-44.283203125,
0.111,81.4794921875,-35.634765625,-54.453125,
0.1115,81.439453125,-29.7890625,-58.7373046875,
0.112,79.4375,-9.048828125,-69.98828125,
0.1125,78.5166015625,-3.203125,-73.3515625,
0.113,68.9072265625,15.6953125,-81.6396484375,
0.1135,61.98046875,26.345703125,-81.6396484375,
0.114,52.37109375,39.6787109375,-81.6396484375,
0.1145,36.1552734375,51.169921875,-81.6396484375,
0.115,31.3505859375,55.7744140625,-81.599609375,
0.1155,8.6484375,71.2294921875,-79.7578125,
0.116,4.1240234375,77.3955078125,-81.51953125,
0.1165,-16.9765625,81.4794921875,-69.908203125,
0.117,-25.46484375,81.4794921875,-62.220703125,
0.1175,-38.2373046875,81.4794921875,-49.48828125,
0.118,-50.208984375,81.51953125,-34.6337890625,
0.1185,-56.0947265625,81.51953125,-29.3486328125,
0.119,-69.427734375,81.51953125,-9.048828125,
0.1195,-73.4716796875,81.51953125,-3.36328125,
0.12,-80.7587890625,72.310546875,15.935546875,
0.1205,-81.6396484375,64.0224609375,25.4248046875,
0.121,-81.6396484375,53.732421875,38.3974609375,
0.1215,-81.6396484375,39.478515625,52.69140625,
0.122,-81.599609375,34.11328125,57.736328125,
0.1225,-81.6396484375,12.412109375,71.7099609375,
0.123,-81.6396484375,6.56640625,74.15234375,
0.1235,-73.5517578125,-14.173828125,81.51953125,
0.124,-68.06640625,-23.462890625,81.4794921875,
0.1245,-57.7763671875,-37.556640625,81.4794921875,
0.125,-44.36328125,-49.80859375,81.4794921875,
0.1255,-36.515625,-54.453125,81.4794921875,
0.126,-17.45703125,-65.7041015625,81.5595703125,
0.1265,-10.4501953125,-71.26953125,81.4794921875,
0.127,9.208984375,-81.599609375,73.4716796875,
0.1275,19.21875,-81.6396484375,66.705078125,
0.128,32.83203125,-81.599609375,54.6533203125,
0.1285,46.525390625,-81.6396484375,39.5185546875,
0.129,52.291015625,-81.599609375,32.83203125,
0.1295,66.1044921875,-81.6396484375,12.33203125,
0.13,73.03125,-81.599609375,8.16796875,
0.1305,81.4794921875,-76.2744140625,-13.8134765625,
