Date,2021-02-02 10:23:45
Filename,STFCB-20200928-0105-0105_20210202_102204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.48907,61.46399,61.03522,
Data Length,2000,
0,81.4794921875,-35.314453125,-55.814453125,
0.0005,81.4794921875,-33.3125,-60.5390625,
0.001,81.4794921875,-7.20703125,-75.353515625,
0.0015,81.4794921875,-6.486328125,-74.6328125,
0.002,69.3876953125,17.8173828125,-81.6396484375,
0.0025,64.943359375,23.8232421875,-81.6396484375,
0.003,54.6533203125,39.2783203125,-81.6396484375,
0.0035,38.4775390625,51.6103515625,-81.6396484375,
0.004,34.7138671875,54.7333984375,-81.6396484375,
0.0045,8.087890625,69.6279296875,-76.9951171875,
0.005,6.56640625,72.3505859375,-78.5166015625,
0.0055,-18.73828125,81.51953125,-67.42578125,
0.006,-24.8642578125,81.4794921875,-64.2626953125,
0.0065,-39.1982421875,81.4794921875,-52.3310546875,
0.007,-50.8095703125,81.4794921875,-36.1953125,
0.0075,-53.7724609375,81.4794921875,-32.5517578125,
0.008,-69.1875,81.4794921875,-7.4873046875,
0.0085,-72.8310546875,81.3994140625,-6.4462890625,
0.009,-81.6396484375,76.234375,18.7783203125,
0.0095,-81.6396484375,70.1083984375,23.1826171875,
0.01,-81.6396484375,56.6953125,37.5966796875,
0.0105,-81.6396484375,42.201171875,50.2890625,
0.011,-81.6396484375,37.076171875,54.8134765625,
0.0115,-81.6396484375,13.373046875,69.5078125,
0.012,-81.6396484375,10.490234375,72.0302734375,
0.0125,-71.91015625,-14.013671875,81.5595703125,
0.013,-67.1455078125,-19.298828125,81.51953125,
0.0135,-56.4150390625,-35.39453125,81.51953125,
0.014,-43.9228515625,-48.0068359375,81.51953125,
0.0145,-40.119140625,-53.97265625,81.51953125,
0.015,-16.416015625,-67.826171875,81.51953125,
0.0155,-14.8544921875,-69.4677734375,81.4794921875,
0.016,10.8505859375,-81.6396484375,71.109375,
0.0165,14.8544921875,-81.6396484375,69.02734375,
0.017,33.4326171875,-81.599609375,57.6162109375,
0.0175,45.32421875,-81.599609375,45.4443359375,
0.018,50.8896484375,-81.6396484375,38.2373046875,
0.0185,63.7421875,-81.599609375,14.974609375,
0.019,67.3857421875,-81.6396484375,12.9326171875,
0.0195,81.4794921875,-74.552734375,-13.29296875,
0.02,81.4794921875,-73.431640625,-16.3359375,
0.0205,81.4794921875,-60.779296875,-34.59375,
0.021,81.4794921875,-48.4072265625,-43.6826171875,
0.0215,81.4794921875,-42.0009765625,-50.8896484375,
0.022,81.4794921875,-20.98046875,-63.0615234375,
0.0225,81.4794921875,-19.939453125,-67.5859375,
0.023,77.5556640625,6.4462890625,-81.6396484375,
0.0235,75.6337890625,8.80859375,-81.6396484375,
0.024,62.140625,28.8681640625,-81.6396484375,
0.0245,53.01171875,39.5185546875,-81.6396484375,
0.025,45.484375,50.0087890625,-81.6396484375,
0.0255,23.703125,63.1416015625,-81.6396484375,
0.026,21.1806640625,67.505859375,-81.599609375,
0.0265,-6.2861328125,80.71875,-74.7529296875,
0.027,-7.9677734375,81.3994140625,-73.5517578125,
0.0275,-30.0693359375,81.4794921875,-60.69921875,
0.028,-39.078125,81.4794921875,-52.2509765625,
0.0285,-48.7275390625,81.4794921875,-43.2421875,
0.029,-59.3779296875,81.51953125,-21.78125,
0.0295,-62.3408203125,81.4794921875,-19.7392578125,
0.03,-77.3154296875,76.875,7.767578125,
0.0305,-79.7578125,79.2373046875,8.7685546875,
0.031,-81.599609375,66.5849609375,31.1904296875,
0.0315,-81.599609375,57.65625,38.7978515625,
0.032,-81.6396484375,47.7265625,49.087890625,
0.0325,-81.6396484375,28.1875,59.578125,
0.033,-81.6396484375,24.744140625,64.7431640625,
0.0335,-81.0390625,-2.001953125,80.87890625,
0.034,-81.6396484375,-4.64453125,81.51953125,
0.0345,-67.666015625,-26.1455078125,81.51953125,
0.035,-58.8974609375,-33.6728515625,81.4794921875,
0.0355,-49.2880859375,-44.5634765625,81.4794921875,
0.036,-31.0302734375,-57.015625,81.51953125,
0.0365,-29.548828125,-60.619140625,81.51953125,
0.037,-2.4423828125,-75.1533203125,76.8349609375,
0.0375,-1.1611328125,-74.7529296875,75.2734375,
0.038,21.78125,-81.6396484375,61.5400390625,
0.0385,30.029296875,-81.6396484375,55.734375,
0.039,43.482421875,-81.599609375,47.24609375,
0.0395,56.21484375,-81.599609375,29.5087890625,
0.04,58.2568359375,-81.599609375,26.8662109375,
0.0405,73.912109375,-78.6767578125,0.400390625,
0.041,76.154296875,-79.4775390625,-1.6015625,
0.0415,81.4794921875,-69.1875,-24.82421875,
0.042,81.439453125,-64.302734375,-32.3115234375,
0.0425,81.4794921875,-53.5322265625,-43.6025390625,
0.043,81.4794921875,-36.3955078125,-54.3330078125,
0.0435,81.4794921875,-32.8720703125,-57.015625,
0.044,81.359375,-7.447265625,-72.87109375,
0.0445,81.4794921875,-5.92578125,-75.43359375,
0.045,72.310546875,17.7373046875,-81.6396484375,
0.0455,65.50390625,23.6630859375,-81.6396484375,
0.046,53.2919921875,36.8759765625,-81.6396484375,
0.0465,37.0361328125,49.96875,-81.6396484375,
0.047,34.0732421875,54.8134765625,-81.6396484375,
0.0475,7.8876953125,73.0712890625,-80.6787109375,
0.048,6.40625,76.5546875,-81.6796875,
0.0485,-17.8974609375,81.3994140625,-68.70703125,
0.049,-23.22265625,81.51953125,-63.0615234375,
0.0495,-38.3974609375,81.4794921875,-52.1708984375,
0.05,-51.650390625,81.4794921875,-37.6767578125,
0.0505,-55.9345703125,81.4794921875,-34.7138671875,
0.051,-69.98828125,81.4794921875,-9.208984375,
0.0515,-70.228515625,81.51953125,-7.607421875,
0.052,-81.6396484375,71.91015625,17.77734375,
0.0525,-81.6396484375,69.1474609375,22.0615234375,
0.053,-81.599609375,57.7763671875,39.078125,
0.0535,-81.6396484375,43.8427734375,50.9296875,
0.054,-81.6396484375,37.716796875,54.693359375,
0.0545,-78.9970703125,13.3330078125,66.1044921875,
0.055,-81.6396484375,11.2109375,68.7470703125,
0.0555,-71.4296875,-15.0146484375,81.6796875,
0.056,-71.4296875,-19.21875,81.4794921875,
0.0565,-58.9775390625,-36.1953125,81.4794921875,
0.057,-45.4443359375,-46.0048828125,81.51953125,
0.0575,-40.439453125,-52.4111328125,81.4794921875,
0.058,-17.0966796875,-64.703125,80.8388671875,
0.0585,-17.1767578125,-69.267578125,81.51953125,
0.059,10.169921875,-81.6396484375,73.3916015625,
0.0595,12.4521484375,-81.6396484375,70.1484375,
0.06,30.5498046875,-81.599609375,55.734375,
0.0605,42.44140625,-81.6396484375,44.0830078125,
0.061,50.8896484375,-81.6396484375,38.357421875,
0.0615,63.3017578125,-81.6396484375,16.3759765625,
0.062,66.7451171875,-81.6396484375,14.734375,
0.0625,79.517578125,-71.830078125,-11.611328125,
0.063,79.4775390625,-69.5478515625,-14.0537109375,
0.0635,81.599609375,-58.6171875,-33.47265625,
0.064,81.3994140625,-49.2880859375,-44.2431640625,
0.0645,81.439453125,-43.8427734375,-52.130859375,
0.065,81.4794921875,-22.8623046875,-63.421875,
0.0655,81.4794921875,-21.1005859375,-65.263671875,
0.066,75.59375,5.365234375,-79.7177734375,
0.0665,76.0341796875,8.1279296875,-81.5595703125,
0.067,65.2236328125,28.5078125,-81.6396484375,
0.0675,55.2138671875,39.55859375,-81.6396484375,
0.068,46.4453125,47.166015625,-81.6396484375,
0.0685,23.8232421875,60.05859375,-81.6396484375,
0.069,21.380859375,64.302734375,-81.6396484375,
0.0695,-5.60546875,80.7587890625,-75.0732421875,
0.07,-8.6083984375,81.51953125,-74.5126953125,
0.0705,-28.3076171875,81.4794921875,-61.580078125,
0.071,-37.5966796875,81.4794921875,-50.4892578125,
0.0715,-46.28515625,81.1591796875,-41.9609375,
0.072,-58.8173828125,81.4794921875,-22.1416015625,
0.0725,-62.8212890625,81.439453125,-20.7001953125,
0.073,-79.7177734375,80.6787109375,6.1259765625,
0.0735,-79.517578125,78.9169921875,8.5283203125,
0.074,-81.6396484375,65.103515625,29.4287109375,
0.0745,-81.599609375,56.935546875,38.7578125,
0.075,-81.599609375,48.447265625,50.0888671875,
0.0755,-81.599609375,29.1884765625,61.740234375,
0.076,-81.6396484375,24.583984375,65.18359375,
0.0765,-79.1572265625,-2.4423828125,79.2373046875,
0.077,-77.515625,-5.6455078125,78.95703125,
0.0775,-66.1845703125,-27.787109375,81.51953125,
0.078,-59.6982421875,-36.67578125,81.4794921875,
0.0785,-49.96875,-47.2861328125,81.4794921875,
0.079,-30.5498046875,-57.576171875,81.51953125,
0.0795,-27.947265625,-59.7783203125,81.6796875,
0.08,-0.4404296875,-74.5126953125,74.2724609375,
0.0805,0.9609375,-77.515625,76.5947265625,
0.081,24.984375,-81.599609375,64.86328125,
0.0815,31.87109375,-81.599609375,58.0966796875,
0.082,44.8837890625,-81.599609375,47.005859375,
0.0825,56.1748046875,-81.6396484375,29.068359375,
0.083,60.0986328125,-81.599609375,26.666015625,
0.0835,78.076171875,-81.6396484375,-0.9208984375,
0.084,80.798828125,-81.6396484375,-2.001953125,
0.0845,81.4794921875,-69.3876953125,-25.9853515625,
0.085,81.4794921875,-62.62109375,-30.8701171875,
0.0855,81.4794921875,-51.6103515625,-44.203125,
0.086,81.4794921875,-35.5947265625,-55.89453125,
0.0865,81.4794921875,-33.3525390625,-60.8193359375,
0.087,81.4794921875,-6.56640625,-75.43359375,
0.0875,81.4794921875,-5.525390625,-74.5927734375,
0.088,67.90625,18.8984375,-81.6396484375,
0.0885,63.90234375,24.583984375,-81.6396484375,
0.089,53.97265625,40.3994140625,-81.599609375,
0.0895,38.4775390625,52.8515625,-81.599609375,
0.09,34.7939453125,56.9755859375,-81.6396484375,
0.0905,7.447265625,71.990234375,-79.677734375,
0.091,6.24609375,74.9130859375,-81.119140625,
0.0915,-19.939453125,81.4794921875,-68.787109375,
0.092,-24.984375,81.4794921875,-66.1845703125,
0.0925,-39.9990234375,81.4794921875,-53.572265625,
0.093,-50.9697265625,81.4794921875,-37.3564453125,
0.0935,-54.0927734375,81.4794921875,-33.4326171875,
0.094,-69.1875,81.4794921875,-7.3671875,
0.0945,-72.3505859375,81.51953125,-6.7666015625,
0.095,-81.6396484375,74.5927734375,19.2587890625,
0.0955,-81.6396484375,69.1875,22.90234375,
0.096,-81.6396484375,55.734375,37.5166015625,
0.0965,-81.6396484375,41.6005859375,50.5693359375,
0.097,-81.599609375,36.99609375,55.57421875,
0.0975,-81.6396484375,12.97265625,70.7490234375,
0.098,-81.6396484375,10.2900390625,73.8720703125,
0.0985,-73.4716796875,-14.7744140625,81.51953125,
0.099,-69.3076171875,-19.6591796875,81.51953125,
0.0995,-58.6572265625,-35.9150390625,81.4794921875,
0.1,-46.4052734375,-48.4873046875,81.4794921875,
0.1005,-42.2412109375,-54.1728515625,81.4794921875,
0.101,-17.9375,-67.8662109375,81.51953125,
0.1015,-15.935546875,-68.306640625,81.51953125,
0.102,10.2099609375,-80.4384765625,70.388671875,
0.1025,14.0537109375,-81.6396484375,68.3466796875,
0.103,32.3115234375,-81.599609375,57.4560546875,
0.1035,44.763671875,-81.599609375,45.32421875,
0.104,50.44921875,-81.599609375,38.4375,
0.1045,63.421875,-81.19921875,14.8544921875,
0.105,66.224609375,-81.6396484375,12.9326171875,
0.1055,81.4794921875,-73.3115234375,-13.3330078125,
0.106,81.4794921875,-72.87109375,-16.5361328125,
0.1065,81.439453125,-61.8203125,-34.43359375,
0.107,81.439453125,-50.2490234375,-44.0029296875,
0.1075,81.4794921875,-43.9228515625,-50.8896484375,
0.108,81.439453125,-23.1025390625,-63.2216796875,
0.1085,81.4794921875,-21.6611328125,-67.505859375,
